time,open,high,low,close,volume,SMA_20,EMA_20
2020-05-13,13.75,13.75,13.75,13.75,0,12.7085,13.0631
2020-05-14,15.79,15.79,15.79,15.79,100,12.9535,13.3228
2020-05-15,15.46,15.57,15.46,15.57,500,13.1875,13.5368
2020-05-18,15.51,15.57,15.57,15.57,0,13.4215,13.7305
2020-05-19,15.51,15.57,15.57,15.57,0,13.6555,13.9057
2020-05-20,17.82,17.82,17.82,17.82,105,14.002,14.2785
2020-05-21,17.82,17.82,17.82,17.82,0,14.2685,14.6158
2020-05-22,17.82,17.82,17.82,17.82,0,14.535,14.9209
2020-05-25,17.82,17.82,17.82,17.82,0,14.8015,15.197
2020-05-26,17.82,17.82,17.82,17.82,100,15.0325,15.4468
2020-05-27,17.82,17.82,17.82,17.82,0,15.2635,15.6728
2020-05-28,17.6,17.6,17.6,17.6,100,15.4835,15.8564
2020-05-29,17.6,17.6,17.6,17.6,0,15.7035,16.0224
2020-06-01,17.6,17.6,17.6,17.6,0,15.9235,16.1727
2020-06-02,15.95,15.95,15.95,15.95,1020,16.0335,16.1515
2020-06-03,17.6,17.6,17.6,17.6,100,16.226,16.2894
2020-06-04,17.6,17.6,17.6,17.6,0,16.4185,16.4142
2020-06-05,17.6,17.6,17.6,17.6,0,16.611,16.5272
2020-06-08,17.6,17.6,17.6,17.6,0,16.8035,16.6294
2020-06-09,17.6,17.6,17.6,17.6,0,16.996,16.7218
2020-06-10,17.6,17.6,17.6,17.6,0,17.1885,16.8054
2020-06-11,17.6,17.6,17.6,17.6,0,17.279,16.8811
2020-06-12,17.6,17.6,17.6,17.6,0,17.3805,16.9496
2020-06-15,15.4,15.95,15.4,15.95,700,17.3995,16.8544
2020-06-16,15.79,15.95,15.95,15.95,0,17.4185,16.7682
2020-06-17,15.79,15.95,15.95,15.95,0,17.325,16.6903
2020-06-18,15.79,15.95,15.95,15.95,0,17.2315,16.6198
2020-06-19,15.79,15.95,15.95,15.95,0,17.138,16.556
2020-06-22,15.4,15.4,15.4,15.4,200,17.017,16.4459
2020-06-23,15.95,15.95,15.95,15.95,100,16.9235,16.3987
2020-06-24,15.95,15.95,15.95,15.95,200,16.83,16.356
2020-06-25,15.95,15.95,15.95,15.95,0,16.7475,16.3173
2020-06-26,15.95,15.95,15.95,15.95,0,16.665,16.2823
2020-06-29,15.68,15.68,15.68,15.68,10000,16.569,16.225
2020-06-30,15.68,15.79,15.68,15.68,10200,16.5555,16.1731
2020-07-01,15.79,15.79,15.68,15.79,500,16.465,16.1366
2020-07-02,15.68,15.68,15.68,15.68,4300,16.369,16.0931
2020-07-03,15.68,15.68,15.68,15.68,10,16.273,16.0537
2020-07-06,15.68,15.68,15.68,15.68,0,16.177,16.0182
2020-07-07,15.68,15.68,15.68,15.68,0,16.081,15.9859
2020-07-08,15.68,15.68,15.68,15.68,515,15.985,15.9568
2020-07-09,15.68,15.68,15.68,15.68,0,15.889,15.9304
2020-07-10,15.68,15.68,15.4,15.62,800,15.79,15.9009
2020-07-13,15.57,15.62,15.62,15.62,0,15.7735,15.8741
2020-07-14,15.57,15.62,15.62,15.62,0,15.757,15.8499
2020-07-15,15.68,15.68,15.68,15.68,5600,15.7435,15.8337
2020-07-16,15.57,15.68,15.57,15.68,12400,15.73,15.8191
2020-07-17,15.62,15.62,15.62,15.62,500,15.7135,15.8001
2020-07-20,15.57,15.57,15.57,15.57,500,15.722,15.7782
2020-07-21,15.57,15.57,15.57,15.57,0,15.703,15.7584
2020-07-22,15.57,15.57,15.57,15.57,0,15.684,15.7404
2020-07-23,15.57,15.57,15.57,15.57,0,15.665,15.7242
2020-07-24,15.57,15.57,15.57,15.57,0,15.646,15.7095
2020-07-27,14.85,14.85,14.85,14.85,262,15.6045,15.6277
2020-07-28,14.85,14.85,14.85,14.85,0,15.563,15.5536
2020-07-29,14.85,14.85,14.85,14.85,0,15.516,15.4866
2020-07-30,14.85,14.85,14.85,14.85,0,15.4745,15.426
2020-07-31,15.57,15.57,15.4,15.4,807,15.4605,15.4235
2020-08-03,15.57,15.68,15.57,15.68,10700,15.4605,15.4479
2020-08-04,15.68,15.68,15.68,15.68,0,15.4605,15.47
2020-08-05,15.68,15.68,15.68,15.68,0,15.4605,15.49
2020-08-06,15.68,15.68,15.68,15.68,0,15.4605,15.5081
2020-08-07,15.68,15.68,15.68,15.68,10,15.4635,15.5245
2020-08-10,17.99,17.99,17.05,17.99,4751,15.582,15.7593
2020-08-11,17.93,19.25,17.6,17.93,2509,15.6975,15.966
2020-08-12,17.6,17.6,17.6,17.6,100,15.7935,16.1216
2020-08-13,17.6,17.6,17.6,17.6,1041,15.8895,16.2624
2020-08-14,17.6,17.6,17.05,17.33,2020,15.975,16.3641
2020-08-17,17.16,17.33,17.33,17.33,0,16.063,16.4561
2020-08-18,15.68,17.11,15.68,17.11,1400,16.14,16.5184
2020-08-19,15.9,17.05,15.9,16.23,3300,16.173,16.4909
2020-08-20,15.95,16.45,15.95,16.45,4200,16.217,16.487
2020-08-21,16.34,16.72,16.34,16.72,3300,16.2745,16.5092
2020-08-24,16.45,16.72,16.45,16.72,12200,16.368,16.5293
2020-08-25,16.56,16.72,16.56,16.72,11234,16.4615,16.5474
2020-08-26,17.4,17.71,17.4,17.71,300,16.6045,16.6582
2020-08-27,17.59,17.59,17.59,17.59,100,16.7415,16.7469
2020-08-28,16.49,16.49,16.49,16.49,500,16.796,16.7224
2020-08-31,16.67,16.79,16.67,16.79,1000,16.8515,16.7289
2020-09-01,16.67,16.85,16.67,16.79,2000,16.907,16.7347
2020-09-03,16.79,17.59,16.79,17.59,1400,17.0025,16.8162
2020-09-04,16.85,16.85,16.85,17.59,1,17.098,16.8899
2020-09-07,16.85,16.85,16.24,16.24,500,17.126,16.828
2020-09-08,14.78,16.79,14.78,16.37,900,17.045,16.7843
2020-09-09,14.72,16.61,14.72,16.61,300,16.979,16.7677
2020-09-10,14.72,16.49,14.72,16.49,400,16.9235,16.7413
2020-09-11,14.72,16.49,14.72,16.49,210,16.868,16.7174
2020-09-14,14.78,17.65,14.78,17.65,3400,16.884,16.8062
2020-09-15,15.94,15.94,15.94,15.94,100,16.8145,16.7237
2020-09-16,17.16,17.16,16.43,16.43,3000,16.7805,16.6957
2020-09-17,16.79,16.79,16.55,16.55,1000,16.7965,16.6818
2020-09-18,15.88,15.88,15.88,15.88,100,16.768,16.6055
2020-09-21,15.94,15.94,15.94,15.94,100,16.729,16.5421
2020-09-22,16.79,16.79,16.55,16.61,3000,16.7235,16.5486
2020-09-23,17.1,17.16,16.24,16.98,900,16.7365,16.5897
2020-09-24,17.16,17.22,16.61,16.61,400,16.6815,16.5916
2020-09-25,16.55,17.1,16.55,17.04,4100,16.654,16.6343
2020-09-28,16.79,17.1,16.49,17.1,800,16.6845,16.6786
2020-09-29,17.1,17.1,17.1,17.1,200,16.7,16.7188
2020-09-30,17.1,17.1,17.1,17.1,0,16.7155,16.7551
2020-10-01,17.04,17.04,16.79,16.79,200,16.6755,16.7584
2020-10-02,16.49,16.61,16.49,16.61,1100,16.6265,16.7443
2020-10-05,17.04,17.04,17.04,17.04,200,16.6665,16.7724
2020-10-06,17.1,17.16,17.1,17.16,200,16.706,16.8094
2020-10-07,17.16,17.34,14.72,17.34,17600,16.7425,16.8599
2020-10-08,16.49,16.49,16.49,16.49,100,16.7425,16.8247
2020-10-09,16.49,16.49,16.49,16.49,0,16.7425,16.7928
2020-10-12,16.55,16.55,16.55,16.55,100,16.6875,16.7697
2020-10-13,16.55,16.55,16.55,16.55,0,16.718,16.7487
2020-10-14,17.34,17.34,17.34,17.34,100,16.7635,16.8051
2020-10-15,17.59,17.59,17.34,17.34,200,16.803,16.856
2020-10-16,17.47,17.34,17.34,17.34,0,16.876,16.9021
2020-10-19,17.47,17.34,17.34,17.34,0,16.946,16.9438
2020-10-20,17.47,17.34,17.34,17.34,0,16.9825,16.9815
2020-10-21,19.54,19.54,17.4,17.4,300,17.0035,17.0214
2020-10-22,20.82,20.82,17.59,17.59,300,17.0525,17.0755
2020-10-23,18.69,17.59,17.59,17.59,0,17.08,17.1245
2020-10-26,18.69,17.59,17.59,17.59,0,17.1045,17.1689
2020-10-27,18.69,18.69,18.69,18.69,100,17.184,17.3137
2020-10-28,18.69,18.69,18.69,18.69,0,17.2635,17.4448
2020-10-29,16.79,18.69,16.79,18.69,200,17.3585,17.5634
2020-10-30,17.77,18.69,18.69,18.69,0,17.4625,17.6707
2020-11-02,16.98,16.98,16.98,16.98,1500,17.4595,17.6049
2020-11-03,17.1,17.22,17.1,17.22,3000,17.4625,17.5683
2020-11-04,17.22,17.22,17.22,17.22,900,17.4565,17.5351
2020-11-05,17.22,17.22,17.22,17.22,300,17.493,17.5051
2020-11-06,17.22,17.34,17.22,17.34,1600,17.5355,17.4894
2020-11-09,17.34,17.34,17.34,17.34,200,17.575,17.4751
2020-11-10,17.34,19.18,17.34,19.18,1400,17.7065,17.6375
2020-11-11,17.1,17.1,17.1,17.1,400,17.6945,17.5863
2020-11-12,18.26,18.26,18.26,18.26,100,17.7405,17.6505
2020-11-13,18.26,18.26,18.26,18.26,0,17.7865,17.7085
2020-11-16,18.87,18.87,18.87,18.87,100,17.863,17.8191
2020-11-17,18.87,18.87,18.87,18.87,0,17.9395,17.9192
2020-11-18,18.87,18.87,18.87,18.87,100,18.013,18.0098
2020-11-19,17.71,17.71,17.71,17.71,300,18.019,17.9812
2020-11-20,17.71,17.71,17.71,17.71,0,18.025,17.9554
2020-11-23,17.71,17.71,17.71,17.71,0,18.031,17.932
2020-11-24,17.71,17.71,17.71,17.71,0,17.982,17.9109
2020-11-25,16.85,18.32,16.85,18.32,800,17.9635,17.9498
2020-11-26,18.26,18.26,17.4,17.4,3600,17.899,17.8975
2020-11-27,17.4,17.47,17.4,17.4,10400,17.8345,17.8501
2020-11-30,17.47,18.26,17.4,17.4,7200,17.8555,17.8072
2020-12-01,17.65,17.71,17.65,17.65,1700,17.877,17.7923
2020-12-02,16.85,17.4,16.85,17.4,400,17.886,17.7549
2020-12-03,16.67,17.65,16.67,17.65,1100,17.9075,17.7449
2020-12-04,16.85,17.71,16.85,17.71,400,17.926,17.7416
2020-12-07,17.59,17.59,17.59,17.59,400,17.9385,17.7271
2020-12-08,17.1,17.1,17.1,17.1,100,17.8345,17.6674
2020-12-09,19.66,19.66,19.66,19.66,100,17.9625,17.8572
2020-12-10,17.1,19.18,17.1,17.4,1400,17.9195,17.8136
2020-12-11,17.47,17.4,17.4,17.4,0,17.8765,17.7743
2020-12-14,17.16,17.16,17.16,17.16,5000,17.791,17.7158
2020-12-15,17.47,17.47,17.47,17.47,5000,17.721,17.6923
2020-12-16,16.92,17.59,16.92,17.59,1400,17.657,17.6826
2020-12-17,17.4,17.47,17.4,17.47,2900,17.645,17.6624
2020-12-18,17.53,19.54,17.53,19.54,3000,17.7365,17.8412
2020-12-21,20.21,20.21,17.59,19.54,520,17.828,18.003
2020-12-22,18.44,18.44,18.44,18.44,1500,17.8645,18.0446
2020-12-23,18.44,18.44,18.44,18.44,0,17.8705,18.0822
2020-12-24,18.44,18.44,18.44,18.44,0,17.9225,18.1163
2020-12-25,18.44,18.44,18.44,18.44,0,17.9745,18.1471
2020-12-28,18.44,18.44,18.44,18.44,0,18.0265,18.175
2020-12-29,18.14,18.14,18.14,18.14,5000,18.051,18.1717
2020-12-30,17.28,17.71,17.28,17.53,3020,18.0575,18.1106
2020-12-31,18.32,18.32,18.32,18.32,100,18.091,18.1305
2021-01-04,17.71,17.71,17.65,17.71,5100,18.091,18.0905
2021-01-05,17.71,17.71,17.71,17.71,6050,18.097,18.0542
2021-01-06,17.71,17.77,17.71,17.71,6000,18.1275,18.0215
2021-01-07,17.77,18.2,17.71,18.2,1000,18.0545,18.0385
2021-01-08,17.83,17.83,17.71,17.77,3300,18.073,18.0129
2021-01-11,17.83,17.83,17.77,17.77,3400,18.0915,17.9898
2021-01-12,17.89,17.89,17.89,17.89,800,18.128,17.9803
2021-01-13,17.89,18.01,17.77,17.77,9000,18.143,17.9602
2021-01-14,18.14,18.14,18.14,18.14,100,18.1705,17.9774
2021-01-15,18.14,18.14,17.83,18.08,800,18.201,17.9871
2021-01-18,18.01,18.01,18.01,18.01,1257,18.1245,17.9893
2021-01-19,17.77,18.01,17.77,17.77,5600,18.036,17.9684
2021-01-20,17.77,17.77,17.4,17.71,3600,17.9995,17.9438
2021-01-21,17.71,17.77,17.71,17.77,4137,17.966,17.9273
2021-01-22,20.4,20.4,17.71,17.71,6900,17.9295,17.9066
2021-01-25,17.95,18.32,17.95,18.26,800,17.9205,17.9402
2021-01-26,18.08,18.08,17.95,17.95,200,17.896,17.9412
2021-01-27,18.26,18.26,18.26,18.26,100,17.902,17.9715
2021-01-28,17.77,17.77,17.4,17.4,6100,17.8955,17.9171
2021-01-29,18.32,18.32,17.16,17.16,400,17.8375,17.845
2021-02-01,19.54,19.54,19.54,19.54,100,17.929,18.0064
2021-02-02,16.67,16.67,16.67,16.67,100,17.877,17.8791
2021-02-03,19.05,19.05,16.67,17.71,400,17.877,17.863
2021-02-04,20.09,20.09,15.33,15.33,300,17.7335,17.6218
2021-02-05,19.36,19.36,17.1,18.32,1600,17.761,17.6883
2021-02-08,17.16,17.16,17.16,17.16,100,17.7305,17.638
2021-02-09,19.24,19.24,17.22,17.22,400,17.697,17.5982
2021-02-17,17.71,17.71,17.71,17.71,0,17.694,17.6088
2021-02-18,17.71,17.22,17.22,17.22,0,17.648,17.5718
2021-02-19,17.71,17.22,17.22,17.22,0,17.605,17.5383
2021-02-22,20.34,20.34,17.77,18.08,500,17.6085,17.5899
2021-02-23,18.08,18.08,18.08,18.08,500,17.624,17.6366
2021-02-24,18.08,19.85,18.08,19.05,1601,17.691,17.7712
2021-02-25,18.99,18.99,18.99,18.99,100,17.752,17.8872
2021-02-26,18.99,18.99,18.99,18.99,0,17.816,17.9923
2021-03-01,18.93,18.93,17.95,17.95,220,17.8005,17.9882
2021-03-02,18.87,18.93,17.77,18.93,2500,17.8495,18.0779
2021-03-03,17.77,17.95,17.77,17.95,210,17.834,18.0658
2021-03-04,20.52,20.52,17.95,17.95,1600,17.8615,18.0547
2021-03-05,18.01,19.36,18.01,18.08,2900,17.9075,18.0571
2021-03-08,18.08,19.24,18.08,18.44,1000,17.8525,18.0936
2021-03-09,18.26,18.93,18.26,18.38,700,17.938,18.1209
2021-03-10,18.69,18.93,18.56,18.56,1700,17.9805,18.1627
2021-03-11,18.93,19.11,18.5,19.11,2000,18.1695,18.2529
2021-03-12,19.11,20.7,19.11,19.72,4210,18.2395,18.3926
2021-03-15,19.05,19.05,18.69,18.69,600,18.316,18.421
2021-03-16,18.99,18.69,18.69,18.69,0,18.3895,18.4466
2021-03-17,17.83,17.83,17.83,17.83,100,18.3955,18.3879
2021-03-18,20.4,20.4,18.08,18.38,530,18.4535,18.3871
2021-03-19,18.75,19.18,18.75,18.99,2700,18.542,18.4445
2021-03-22,18.99,19.18,18.99,19.11,3601,18.5935,18.5079
2021-03-23,19.18,19.79,19.18,19.79,2257,18.679,18.63
2021-03-24,19.74,19.74,19.74,19.74,126,18.7135,18.7357
2021-03-25,18.92,19.74,18.6,19.74,2500,18.751,18.8314
2021-03-26,19.49,19.49,19.49,19.49,200,18.776,18.8941
2021-03-29,19.49,19.49,19.49,19.49,0,18.853,18.9508
2021-03-30,20.12,20.12,19.49,19.8,1400,18.8965,19.0317
2021-03-31,19.74,20.75,19.74,20.18,12800,19.008,19.1411
2021-04-01,20.12,20.12,20.12,20.12,500,19.1165,19.2343
2021-04-02,18.42,18.42,18.42,18.42,1557,19.1335,19.1568
2021-04-05,19.24,19.87,19.24,19.61,1000,19.192,19.1999
2021-04-06,19.87,19.87,19.87,19.87,1000,19.2665,19.2637
2021-04-07,19.3,19.3,19.3,19.3,200,19.3035,19.2672
2021-04-08,20.12,20.12,20.12,20.12,115,19.354,19.3484
2021-04-09,19.87,20.06,19.87,20.06,1735,19.371,19.4162
2021-04-12,20.06,20.06,20.06,20.06,100,19.4395,19.4775
2021-04-13,20.43,20.43,20.43,20.43,400,19.5265,19.5682
2021-04-14,19.68,20.37,19.68,20.37,1000,19.6535,19.6446
2021-04-15,20.18,20.18,20.18,20.18,100,19.7435,19.6956
2021-04-16,20.06,20.06,19.87,19.87,600,19.7875,19.7122
2021-04-19,19.99,19.99,19.93,19.99,2500,19.8315,19.7386
2021-04-20,19.93,19.93,19.93,19.93,500,19.8385,19.7569
2021-04-22,19.93,19.93,19.68,19.68,1600,19.8355,19.7495
2021-04-23,19.87,19.87,19.87,19.87,522,19.842,19.761
2021-04-26,19.8,19.8,19.55,19.55,300,19.845,19.7409
2021-04-27,19.61,19.55,19.55,19.55,0,19.848,19.7227
2021-04-28,19.61,19.55,19.55,19.55,0,19.8355,19.7063
2021-04-29,18.92,19.36,18.92,19.36,10200,19.7945,19.6733
2021-05-04,19.24,19.24,19.24,19.24,4000,19.7505,19.632
2021-05-05,19.24,19.24,19.24,19.24,90,19.7915,19.5947
2021-05-06,19.24,19.24,19.24,19.24,0,19.773,19.5609
2021-05-07,19.24,19.24,19.24,19.24,0,19.7415,19.5304
2021-05-10,19.24,19.24,19.24,19.24,210,19.7385,19.5027
2021-05-11,18.29,19.55,18.29,19.55,300,19.71,19.5072
2021-05-12,18.48,19.55,18.48,19.55,609,19.6845,19.5113
2021-05-13,18.92,19.55,18.92,19.55,1200,19.659,19.515
2021-05-14,18.98,19.55,18.98,19.49,1000,19.612,19.5126
2021-05-17,19.49,19.87,19.49,19.55,2800,19.571,19.5162
2021-05-18,19.24,19.55,19.24,19.55,274,19.5395,19.5194
2021-05-19,19.17,19.87,19.17,19.68,1800,19.53,19.5347
2021-05-20,19.36,19.55,19.36,19.55,900,19.508,19.5361
2021-05-21,19.55,19.55,19.55,19.55,1500,19.489,19.5375
2021-05-24,19.55,20.12,19.55,20.12,900,19.511,19.5929
2021-05-25,19.49,20.06,19.49,20.06,5200,19.5205,19.6374
2021-05-26,19.68,20.12,19.68,20.12,5800,19.549,19.6834
2021-05-27,19.68,20.12,19.68,20.12,706,19.5775,19.725
2021-05-28,19.87,20.18,19.87,20.18,1200,19.609,19.7683
2021-05-31,20.18,20.18,20.18,20.18,4400,19.65,19.8075
2021-06-01,20.18,20.31,19.61,20.31,9820,19.7035,19.8554
2021-06-02,20.31,20.37,20.31,20.37,4000,19.76,19.9044
2021-06-03,20.5,20.5,20.5,20.5,2000,19.823,19.9611
2021-06-04,20.5,20.69,20.5,20.69,6700,19.8955,20.0305
2021-06-07,20.69,20.81,20.69,20.81,3255,19.974,20.1048
2021-06-08,21.06,21.06,21.06,21.06,100,20.0495,20.1957
2021-06-09,20.31,21.38,20.31,21.38,4000,20.141,20.3085
2021-06-10,21.38,21.38,21.0,21.19,3000,20.223,20.3925
2021-06-11,20.56,21.19,20.56,21.19,2500,20.308,20.4684
2021-06-14,21.38,21.38,20.87,20.87,800,20.374,20.5067
2021-06-15,21.38,21.38,20.94,21.32,5100,20.4625,20.5841
2021-06-16,21.69,21.69,21.44,21.57,1700,20.557,20.678
2021-06-17,21.95,21.95,21.95,21.95,100,20.677,20.7992
2021-06-18,21.95,21.95,21.95,21.95,40,20.797,20.9088
2021-06-21,21.95,22.33,21.95,22.07,7500,20.8945,21.0194
2021-06-22,20.87,22.7,20.87,22.51,1700,21.017,21.1613
2021-06-23,22.39,22.39,22.39,22.39,2415,21.1305,21.2783
2021-06-24,22.51,22.7,22.51,22.7,6600,21.2595,21.4137
2021-06-25,22.51,22.7,22.51,22.58,1800,21.3795,21.5248
2021-06-28,20.87,22.89,20.87,22.89,4000,21.515,21.6548
2021-06-29,22.7,25.86,22.7,25.86,3700,21.7925,22.0553
2021-06-30,22.89,23.02,22.89,23.02,2100,21.925,22.1472
2021-07-01,23.02,23.27,23.02,23.02,7000,22.051,22.2303
2021-07-02,23.27,23.27,23.27,23.27,900,22.18,22.3293
2021-07-05,22.51,23.27,22.45,23.27,6000,22.303,22.4189
2021-07-06,22.51,23.27,22.2,22.39,12100,22.3695,22.4162
2021-07-07,19.24,23.15,19.24,23.02,3900,22.4515,22.4737
2021-07-08,22.07,22.89,22.07,22.89,2600,22.5365,22.5133
2021-07-09,22.7,23.27,22.7,23.08,11315,22.631,22.5673
2021-07-12,22.07,22.83,22.07,22.83,6500,22.729,22.5923
2021-07-13,22.77,22.77,19.61,20.24,2767,22.675,22.3683
2021-07-14,20.81,23.08,20.81,21.0,14400,22.6465,22.238
2021-07-15,21.19,22.33,20.94,22.33,5400,22.6655,22.2467
2021-07-16,22.39,22.39,21.25,22.14,2600,22.675,22.2366
2021-07-19,19.61,22.51,19.61,22.45,1267,22.694,22.2569
2021-07-20,22.07,22.51,22.07,22.51,8800,22.694,22.281
2021-07-21,21.51,22.51,21.51,22.51,4400,22.7,22.3028
2021-07-22,21.44,22.51,21.44,22.51,3600,22.6905,22.3225
2021-07-23,22.7,22.7,21.76,22.7,6010,22.6965,22.3585
2021-07-26,23.02,23.02,23.02,23.02,2400,22.703,22.4215
2021-07-27,23.02,23.02,23.02,23.02,900,22.561,22.4785
2021-07-28,23.02,23.02,23.02,23.02,0,22.561,22.5301
2021-07-29,22.83,22.89,22.83,22.89,6014,22.5545,22.5643
2021-07-30,22.89,22.89,22.89,22.89,0,22.5355,22.5954
2021-08-02,20.81,22.77,20.81,22.77,1400,22.5105,22.612
2021-08-03,22.64,22.77,22.77,22.77,0,22.5295,22.627
2021-08-04,22.64,22.77,22.77,22.77,0,22.517,22.6407
2021-08-05,21.76,23.02,21.76,21.76,6400,22.4605,22.5568
2021-08-06,22.7,22.83,21.82,22.83,300,22.448,22.5828
2021-08-09,22.51,22.89,22.14,22.89,3500,22.451,22.6121
2021-08-10,22.77,23.02,22.7,23.02,14910,22.59,22.6509
2021-08-11,23.08,26.17,23.02,23.02,4600,22.691,22.6861
2021-08-12,23.15,23.15,23.15,23.15,5114,22.732,22.7302
2021-08-13,23.21,23.65,23.15,23.65,4200,22.8075,22.8178
2021-08-16,23.52,23.65,23.52,23.65,400,22.8675,22.8971
