time,open,high,low,close,volume,SMA_20,EMA_20
2020-09-17,7.43,7.43,7.37,7.43,47517,6.66,6.8874
2020-09-18,7.37,7.43,7.3,7.43,33406,6.7315,6.9391
2020-09-21,7.37,7.37,7.23,7.37,18129,6.7965,6.9801
2020-09-22,7.3,7.37,7.3,7.37,17910,6.8545,7.0172
2020-09-23,7.3,7.5,7.3,7.43,40197,6.9155,7.0566
2020-09-24,7.37,7.37,7.3,7.37,23528,6.977,7.0864
2020-09-25,7.37,7.37,7.3,7.37,45510,7.042,7.1134
2020-09-28,7.37,7.43,7.37,7.37,53900,7.107,7.1379
2020-09-29,7.37,7.5,7.37,7.37,92630,7.1755,7.16
2020-09-30,7.37,7.5,7.37,7.5,63010,7.2505,7.1923
2020-10-01,7.5,7.84,7.43,7.71,69960,7.336,7.2416
2020-10-02,7.71,7.71,7.43,7.64,38802,7.4145,7.2796
2020-10-05,7.5,7.5,7.37,7.5,10700,7.4655,7.3006
2020-10-06,7.43,7.5,7.37,7.5,18700,7.513,7.3196
2020-10-07,7.37,7.37,7.37,7.37,9600,7.5235,7.3244
2020-10-08,7.37,7.37,6.68,7.23,76000,7.493,7.3154
2020-10-09,7.16,7.16,6.68,6.68,40800,7.4315,7.2549
2020-10-12,6.82,7.03,6.68,6.96,23300,7.3905,7.2268
2020-10-13,6.96,6.96,6.96,6.96,18500,7.3565,7.2014
2020-10-14,6.96,7.03,6.82,6.82,25900,7.319,7.1651
2020-10-15,6.89,6.96,6.68,6.89,37600,7.292,7.1389
2020-10-16,6.68,6.82,6.68,6.75,8800,7.258,7.1018
2020-10-19,6.75,6.82,6.68,6.82,15800,7.2305,7.075
2020-10-20,6.75,6.89,6.75,6.82,40900,7.203,7.0507
2020-10-21,6.82,6.82,6.68,6.75,30700,7.169,7.0221
2020-10-22,6.82,7.03,6.82,7.03,49600,7.152,7.0228
2020-10-23,6.96,7.03,6.96,7.03,22600,7.135,7.0235
2020-10-26,7.03,7.37,6.96,6.96,56800,7.1145,7.0175
2020-10-27,6.96,6.96,6.96,6.96,3000,7.094,7.012
2020-10-28,6.96,6.96,6.96,6.96,8800,7.067,7.007
2020-10-29,6.41,6.89,6.41,6.89,13300,7.026,6.9959
2020-10-30,6.96,6.96,6.82,6.96,400,6.992,6.9925
2020-11-02,7.09,7.09,6.96,7.03,10100,6.9685,6.996
2020-11-03,6.96,7.03,6.96,7.03,3200,6.945,6.9993
2020-11-04,7.03,7.16,6.96,7.03,29300,6.928,7.0022
2020-11-05,7.03,7.03,6.96,6.96,7600,6.9145,6.9982
2020-11-06,7.03,7.03,6.96,7.03,3500,6.932,7.0012
2020-11-09,6.96,6.96,6.82,6.89,30300,6.9285,6.9906
2020-11-10,7.03,7.03,6.89,6.89,3500,6.925,6.981
2020-11-11,6.96,6.96,6.82,6.89,19100,6.9285,6.9724
2020-11-12,6.82,6.82,6.82,6.82,6200,6.925,6.9579
2020-11-13,7.03,7.03,6.89,6.96,21400,6.9355,6.9581
2020-11-16,6.89,6.89,6.89,6.89,1100,6.939,6.9516
2020-11-17,6.89,6.96,6.82,6.96,1300,6.946,6.9524
2020-11-18,6.96,6.96,6.82,6.82,6300,6.9495,6.9398
2020-11-19,6.96,7.03,6.89,6.89,18800,6.9425,6.935
2020-11-20,6.82,6.96,6.82,6.96,300,6.939,6.9374
2020-11-23,6.96,7.03,6.96,7.03,52100,6.9425,6.9462
2020-11-24,7.03,7.16,7.03,7.09,17300,6.949,6.9599
2020-11-25,7.23,7.23,7.16,7.23,13200,6.9625,6.9856
2020-11-26,7.23,7.23,6.96,7.23,2000,6.9795,7.0089
2020-11-27,7.23,7.23,7.03,7.23,19700,6.993,7.03
2020-11-30,7.23,7.23,6.96,7.23,37000,7.003,7.049
2020-12-01,7.23,7.23,7.09,7.09,15200,7.006,7.0529
2020-12-02,7.03,7.16,7.03,7.16,27200,7.0125,7.0631
2020-12-03,7.09,7.16,7.09,7.16,3100,7.0225,7.0723
2020-12-04,7.03,7.16,7.03,7.16,37100,7.029,7.0807
2020-12-07,7.16,7.3,7.09,7.3,64400,7.0495,7.1016
2020-12-08,7.84,7.84,7.3,7.57,31000,7.0835,7.1462
2020-12-09,7.57,7.57,7.23,7.3,31200,7.104,7.1608
2020-12-10,7.57,7.57,7.09,7.37,55400,7.1315,7.1808
2020-12-11,7.37,7.5,7.16,7.3,40020,7.1485,7.1921
2020-12-14,7.37,7.37,7.09,7.09,17611,7.1585,7.1824
2020-12-15,7.23,7.3,7.16,7.23,4420,7.172,7.1869
2020-12-16,7.23,7.23,7.16,7.23,14140,7.1925,7.191
2020-12-17,7.09,7.16,7.09,7.09,7303,7.2025,7.1814
2020-12-18,7.03,7.09,6.96,6.96,14516,7.2025,7.1603
2020-12-21,7.03,7.16,7.03,7.16,11821,7.209,7.1603
2020-12-22,7.16,7.3,7.16,7.23,7750,7.216,7.1669
2020-12-23,7.16,7.23,7.03,7.23,42866,7.216,7.1729
2020-12-24,7.23,7.43,7.03,7.37,53436,7.223,7.1917
2020-12-25,7.78,8.05,7.37,7.57,57400,7.24,7.2277
2020-12-28,7.23,7.5,7.23,7.5,23904,7.2535,7.2537
2020-12-29,7.57,7.84,7.5,7.64,108136,7.281,7.2905
2020-12-30,7.71,7.78,7.57,7.71,48880,7.3085,7.3304
2020-12-31,7.71,7.78,7.57,7.78,80358,7.3395,7.3732
2021-01-04,7.91,8.53,7.57,8.46,195894,7.4045,7.4767
2021-01-05,8.53,8.59,8.18,8.59,79621,7.469,7.5828
2021-01-06,8.59,8.59,8.46,8.46,30727,7.5135,7.6663
2021-01-07,8.46,8.53,8.05,8.25,54300,7.561,7.7219
2021-01-08,8.25,8.39,8.18,8.18,40030,7.6015,7.7655
2021-01-11,8.12,8.25,8.05,8.25,43037,7.649,7.8117
2021-01-12,8.39,8.66,8.18,8.59,106248,7.724,7.8858
2021-01-13,8.59,8.59,8.39,8.53,35439,7.789,7.9471
2021-01-14,8.25,8.39,8.25,8.39,9901,7.847,7.9893
2021-01-15,8.39,8.59,8.18,8.53,45050,7.919,8.0408
2021-01-18,8.53,9.21,8.39,9.07,229448,8.0245,8.1388
2021-01-19,9.07,9.07,8.32,8.46,64961,8.0895,8.1694
2021-01-20,8.39,8.53,7.98,8.46,36950,8.151,8.1971
2021-01-21,8.46,8.53,7.78,8.53,29513,8.216,8.2288
2021-01-22,8.53,8.66,8.25,8.53,43803,8.274,8.2575
2021-01-25,8.25,8.59,8.18,8.39,25500,8.315,8.2701
2021-01-26,8.32,8.32,7.98,7.98,43971,8.339,8.2425
2021-01-27,7.78,7.78,7.23,7.43,128044,8.3285,8.1651
2021-01-28,7.3,7.3,6.75,6.75,172480,8.2805,8.0303
2021-01-29,6.75,7.37,6.75,6.96,63903,8.2395,7.9284
2021-02-01,7.37,7.37,6.96,6.96,58656,8.1645,7.8362
2021-02-02,6.96,7.03,6.82,6.96,103300,8.083,7.7527
2021-02-03,7.03,7.57,7.03,7.5,127800,8.035,7.7287
2021-02-04,7.5,7.5,7.37,7.43,44100,7.994,7.7002
2021-02-05,7.57,7.64,7.43,7.5,13102,7.96,7.6811
2021-02-08,7.57,7.57,7.3,7.43,33300,7.919,7.6572
2021-02-09,7.23,7.5,7.23,7.43,21101,7.861,7.6356
2021-02-17,7.43,7.64,7.43,7.57,31002,7.813,7.6293
2021-02-18,7.57,7.84,7.57,7.84,79200,7.7855,7.6494
2021-02-19,7.91,7.91,7.78,7.84,33229,7.751,7.6676
2021-02-22,7.84,8.05,7.43,7.84,54900,7.6895,7.684
2021-02-23,7.84,7.91,7.71,7.84,72408,7.6585,7.6988
2021-02-24,8.43,8.43,7.84,7.92,28600,7.6315,7.7199
2021-02-25,7.92,8.06,7.77,8.06,70100,7.608,7.7523
2021-02-26,7.99,7.99,7.62,7.99,24700,7.581,7.7749
2021-03-01,7.99,8.06,7.77,7.99,143482,7.561,7.7954
2021-03-02,7.99,8.36,7.84,8.21,231617,7.5725,7.8349
2021-03-03,8.21,8.21,8.06,8.06,37531,7.604,7.8563
2021-03-04,8.06,8.28,7.99,7.99,54602,7.666,7.8691
2021-03-05,7.99,8.72,7.84,8.65,220950,7.7505,7.9434
2021-03-08,8.65,9.16,8.65,8.65,77439,7.835,8.0107
2021-03-09,8.65,8.65,8.28,8.43,35410,7.9085,8.0507
2021-03-10,8.43,8.5,8.06,8.36,130955,7.9515,8.0801
2021-03-11,8.36,8.5,8.06,8.14,293198,7.987,8.0858
2021-03-12,8.14,8.43,8.14,8.36,48400,8.03,8.1119
2021-03-15,8.43,8.5,8.28,8.5,53350,8.0835,8.1489
2021-03-16,8.5,8.5,8.36,8.43,34800,8.1335,8.1757
2021-03-17,8.43,8.43,8.28,8.43,51400,8.1765,8.1999
2021-03-18,8.43,8.43,8.28,8.43,30710,8.206,8.2218
2021-03-19,8.43,8.43,8.28,8.43,16910,8.2355,8.2416
2021-03-22,8.43,9.16,8.36,8.8,193700,8.2835,8.2948
2021-03-23,8.8,9.16,8.72,8.87,174200,8.335,8.3496
2021-03-24,8.8,8.8,8.5,8.8,45120,8.379,8.3925
2021-03-25,8.8,8.8,8.58,8.65,28111,8.4085,8.417
2021-03-26,8.43,8.58,8.28,8.58,95500,8.438,8.4325
2021-03-29,8.65,8.8,8.43,8.65,49104,8.471,8.4532
2021-03-30,8.65,8.65,8.5,8.5,44700,8.4855,8.4577
2021-03-31,8.58,8.65,8.36,8.43,51800,8.504,8.4551
2021-04-01,8.43,8.72,8.43,8.65,21411,8.537,8.4736
2021-04-02,8.58,8.58,8.43,8.58,51133,8.5335,8.4838
2021-04-05,8.58,8.65,8.28,8.58,71811,8.53,8.4929
2021-04-06,8.58,8.58,8.36,8.58,41700,8.5375,8.5012
2021-04-07,8.58,9.31,8.36,9.02,237002,8.5705,8.5506
2021-04-08,9.09,9.53,8.87,9.02,99149,8.6145,8.5953
2021-04-09,9.02,9.02,8.72,9.02,62318,8.6475,8.6358
2021-04-12,9.02,9.02,8.8,8.94,159963,8.6695,8.6647
2021-04-13,8.94,9.02,8.72,8.94,159963,8.695,8.691
2021-04-14,8.94,8.94,8.72,8.87,46400,8.717,8.708
2021-04-15,8.8,9.24,8.8,9.09,261811,8.75,8.7444
2021-04-16,9.09,9.09,8.8,8.87,66684,8.772,8.7564
2021-04-19,8.8,8.87,8.72,8.87,22620,8.7755,8.7672
2021-04-20,8.87,8.87,8.65,8.65,71637,8.7645,8.756
2021-04-22,8.72,8.72,8.21,8.21,90800,8.735,8.704
2021-04-23,8.21,8.43,7.92,8.14,35500,8.7095,8.6503
2021-04-26,8.43,8.43,7.84,7.92,61765,8.6765,8.5807
2021-04-27,7.92,7.92,7.84,7.92,17200,8.64,8.5178
2021-04-28,7.92,7.99,7.84,7.92,16200,8.611,8.4609
2021-04-29,7.99,7.99,7.84,7.84,31400,8.5815,8.4018
2021-05-04,7.84,7.84,7.7,7.77,18400,8.5375,8.3416
2021-05-05,7.77,8.21,7.77,7.92,58500,8.5045,8.3014
2021-05-06,7.84,7.92,7.77,7.84,28700,8.4675,8.2575
2021-05-07,7.84,7.99,7.77,7.77,17311,8.427,8.2111
2021-05-10,7.77,7.84,7.7,7.84,18508,8.368,8.1757
2021-05-11,7.84,7.99,7.77,7.92,9300,8.313,8.1514
2021-05-12,7.84,7.84,7.62,7.84,35300,8.254,8.1217
2021-05-13,7.84,7.84,7.7,7.84,58025,8.199,8.0949
2021-05-14,7.77,7.77,7.55,7.62,88600,8.133,8.0497
2021-05-17,7.7,7.7,7.62,7.62,16000,8.0705,8.0087
2021-05-18,7.7,7.7,7.55,7.62,6020,7.997,7.9717
2021-05-19,7.55,7.55,7.4,7.4,39119,7.9235,7.9173
2021-05-20,7.4,7.4,7.04,7.18,63500,7.839,7.847
2021-05-21,7.18,7.4,7.18,7.33,39111,7.773,7.7978
2021-05-24,7.4,7.48,7.33,7.33,39044,7.729,7.7533
2021-05-25,7.55,7.7,7.26,7.26,35500,7.685,7.7063
2021-05-26,7.33,7.4,7.33,7.4,32322,7.659,7.6771
2021-05-27,7.4,7.4,7.18,7.33,15628,7.6295,7.6441
2021-05-28,7.18,7.33,7.18,7.26,9710,7.5965,7.6075
2021-05-31,7.33,7.4,7.04,7.33,551714,7.571,7.581
2021-06-01,7.33,7.55,7.33,7.4,62022,7.5525,7.5638
2021-06-02,7.48,8.14,7.33,8.14,131150,7.5635,7.6187
2021-06-03,8.43,8.43,8.06,8.06,100500,7.5745,7.6607
2021-06-04,7.99,7.99,7.7,7.99,67855,7.5855,7.6921
2021-06-07,7.99,7.99,7.62,7.84,48602,7.5855,7.7062
2021-06-08,8.06,8.21,7.84,7.92,469506,7.5855,7.7265
2021-06-09,7.92,8.06,7.55,7.99,33800,7.593,7.7516
2021-06-10,8.06,8.06,7.7,7.99,11800,7.6005,7.7743
2021-06-11,7.99,8.06,7.77,7.77,265004,7.608,7.7739
2021-06-14,7.84,7.84,7.77,7.77,13900,7.6155,7.7735
2021-06-15,7.62,7.92,7.62,7.84,30550,7.6265,7.7799
2021-06-16,7.84,7.92,7.77,7.84,204400,7.6485,7.7856
2021-06-17,7.77,7.92,7.7,7.92,11300,7.6855,7.7984
2021-06-18,7.92,7.92,7.77,7.92,14088,7.715,7.81
2021-06-21,7.92,7.92,7.77,7.92,28500,7.7445,7.8205
2021-06-22,7.92,7.99,7.84,7.84,37184,7.7735,7.8223
2021-06-23,7.92,8.21,7.92,7.99,75266,7.803,7.8383
2021-06-24,7.99,8.06,7.92,7.92,11602,7.8325,7.8461
2021-06-25,7.92,7.99,7.84,7.92,28784,7.8655,7.8531
2021-06-28,7.84,7.92,7.7,7.84,84408,7.891,7.8519
2021-06-29,7.7,7.84,7.7,7.77,17300,7.9095,7.8441
2021-06-30,7.77,7.84,7.7,7.77,33900,7.891,7.837
2021-07-01,7.77,7.77,7.7,7.7,24050,7.873,7.824
2021-07-02,7.7,7.84,7.7,7.77,19380,7.862,7.8188
2021-07-05,7.77,7.77,7.55,7.7,16560,7.855,7.8075
2021-07-06,7.7,7.7,7.04,7.04,146200,7.811,7.7344
2021-07-07,7.48,7.48,7.11,7.18,32800,7.7705,7.6816
2021-07-08,7.18,7.4,7.18,7.4,22812,7.741,7.6548
2021-07-09,7.4,7.4,7.11,7.26,31300,7.7155,7.6172
2021-07-12,7.18,7.26,6.67,7.04,40600,7.679,7.5622
2021-07-13,7.04,7.04,6.96,7.04,3900,7.639,7.5125
2021-07-14,6.96,7.11,6.82,7.04,24000,7.599,7.4675
2021-07-15,7.04,7.04,6.89,7.04,10500,7.555,7.4268
2021-07-16,6.96,7.04,6.96,7.04,8000,7.511,7.3899
2021-07-19,6.89,6.89,6.74,6.89,13140,7.4595,7.3423
2021-07-20,6.89,6.96,6.89,6.96,11050,7.4155,7.3059
2021-07-21,6.82,6.96,6.82,6.96,7500,7.364,7.273
2021-07-22,6.89,7.11,6.89,7.11,14803,7.3235,7.2574
2021-07-23,6.96,7.11,6.96,7.04,16200,7.2795,7.2367
2021-07-26,6.96,6.96,6.89,6.89,21917,7.232,7.2037
2021-07-27,7.04,7.11,7.04,7.04,6810,7.1955,7.1881
2021-07-28,7.11,7.18,7.04,7.04,5500,7.159,7.174
2021-07-29,7.04,7.04,6.89,7.04,5838,7.126,7.1613
2021-07-30,7.04,7.18,7.04,7.04,22417,7.0895,7.1497
2021-08-02,7.04,7.11,6.82,7.04,33400,7.0565,7.1393
2021-08-03,6.96,7.18,6.96,7.18,43200,7.0635,7.1431
2021-08-04,7.04,7.18,6.89,7.18,30207,7.0635,7.1466
2021-08-05,7.04,7.18,6.89,7.04,17400,7.0455,7.1365
