time,open,high,low,close,volume,SMA_20,EMA_20
2023-05-12,6.36,6.36,6.36,6.36,0,6.33,6.2771
2023-05-15,6.36,6.36,6.36,6.36,0,6.317,6.285
2023-05-16,6.36,6.36,6.36,6.36,0,6.2905,6.2921
2023-05-17,6.36,6.36,6.36,6.36,0,6.264,6.2986
2023-05-18,6.36,6.36,6.36,6.36,0,6.2375,6.3044
2023-05-19,6.01,6.01,6.01,6.01,1900,6.1935,6.2764
2023-05-22,6.89,6.89,6.89,6.89,205,6.207,6.3348
2023-05-23,7.68,7.68,7.68,7.68,100,6.26,6.4629
2023-05-24,8.83,8.83,6.54,6.54,200,6.269,6.4703
2023-05-25,7.68,7.68,7.68,7.68,0,6.3525,6.5855
2023-05-26,7.68,7.68,7.68,7.68,1,6.436,6.6897
2023-05-29,7.68,7.68,7.68,7.68,0,6.5195,6.784
2023-05-30,7.68,7.68,7.68,7.68,0,6.603,6.8694
2023-05-31,7.68,7.68,7.68,7.68,0,6.6865,6.9466
2023-06-01,7.68,7.68,7.68,7.68,0,6.77,7.0164
2023-06-02,6.54,6.54,6.54,6.54,6300,6.7965,6.9711
2023-06-05,6.54,6.54,6.54,6.54,0,6.823,6.93
2023-06-06,6.54,6.54,6.54,6.54,0,6.8495,6.8929
2023-06-07,6.89,6.89,6.89,6.89,100,6.8935,6.8926
2023-06-08,6.89,6.89,6.89,6.89,0,6.92,6.8923
2023-06-09,6.36,6.36,6.36,6.36,1000,6.92,6.8416
2023-06-12,6.36,6.36,6.36,6.36,0,6.92,6.7958
2023-06-13,6.36,6.36,6.36,6.36,0,6.92,6.7543
2023-06-14,6.36,6.36,6.36,6.36,1100,6.92,6.7167
2023-06-15,6.36,6.36,6.36,6.36,0,6.92,6.6827
2023-06-16,6.36,6.36,6.36,6.36,0,6.9375,6.652
2023-06-19,6.36,6.36,6.36,6.36,2900,6.911,6.6242
2023-06-20,6.36,6.36,6.36,6.36,0,6.845,6.599
2023-06-21,6.36,6.36,6.36,6.36,0,6.836,6.5763
2023-06-22,6.36,6.36,6.36,6.36,0,6.77,6.5557
2023-06-23,6.36,6.36,6.36,6.36,300,6.704,6.537
2023-06-26,7.24,7.24,7.15,7.15,405,6.6775,6.5954
2023-06-27,7.15,7.95,7.15,7.95,601,6.691,6.7244
2023-06-28,8.21,8.21,8.21,8.21,100,6.7175,6.8659
2023-06-29,8.21,8.21,8.21,8.21,0,6.744,6.9939
2023-06-30,8.21,8.21,8.21,8.21,0,6.8275,7.1097
2023-07-03,8.3,8.3,8.3,8.3,2400,6.9155,7.2231
2023-07-04,9.45,9.45,7.33,8.83,800,7.03,7.3761
2023-07-05,7.42,8.83,7.42,8.83,600,7.127,7.5146
2023-07-06,8.83,8.83,8.83,8.83,100,7.224,7.6399
2023-07-07,8.83,8.83,8.83,8.83,0,7.3475,7.7532
2023-07-10,8.83,8.83,8.83,8.83,0,7.471,7.8558
2023-07-11,7.51,7.51,7.51,7.51,2411,7.5285,7.8228
2023-07-12,6.45,7.24,6.45,7.24,900,7.5725,7.7673
2023-07-13,6.54,6.54,6.54,6.54,0,7.5815,7.6504
2023-07-14,6.54,6.54,6.54,6.54,0,7.5905,7.5447
2023-07-17,6.54,6.54,6.54,7.24,51,7.6345,7.5157
2023-07-18,6.54,6.54,6.54,6.54,0,7.6435,7.4227
2023-07-19,5.65,7.24,5.65,7.24,200,7.6875,7.4053
2023-07-20,6.45,6.45,6.45,6.45,2,7.692,7.3144
2023-07-21,6.45,6.45,6.45,6.45,0,7.6965,7.232
2023-07-24,6.45,6.45,6.45,6.45,0,7.6615,7.1576
2023-07-25,6.62,6.62,6.62,6.62,100,7.595,7.1064
2023-07-26,6.62,6.62,6.62,6.62,0,7.5155,7.06
2023-07-27,6.62,6.62,6.62,6.62,0,7.436,7.0181
2023-07-28,6.62,6.62,6.62,6.62,0,7.3565,6.9802
2023-07-31,6.62,6.62,6.62,6.62,3,7.2725,6.9459
2023-08-01,6.62,6.62,6.62,6.62,4,7.162,6.9149
2023-08-02,6.98,6.98,6.98,6.98,100,7.0695,6.9211
2023-08-03,6.98,6.98,6.98,6.98,0,6.977,6.9267
2023-08-04,6.98,6.98,6.98,6.98,0,6.8845,6.9318
2023-08-07,6.71,6.71,6.62,6.71,20910,6.7785,6.9106
2023-08-08,6.89,7.42,6.89,7.24,3243,6.765,6.942
2023-08-09,7.07,7.33,7.07,7.33,6000,6.7695,6.979
2023-08-10,7.33,7.33,7.24,7.33,3226,6.809,7.0124
2023-08-11,7.33,7.33,7.33,7.33,0,6.8485,7.0426
2023-08-14,7.33,7.33,7.14,7.14,2300,6.8435,7.0519
2023-08-15,7.14,7.14,6.86,6.95,3600,6.864,7.0422
2023-08-16,7.14,7.14,7.14,7.14,100,6.859,7.0515
2023-08-17,7.14,7.14,7.14,7.14,600,6.8935,7.0599
2023-08-18,7.14,7.14,6.66,6.66,300,6.904,7.0219
2023-08-21,6.86,6.86,6.86,6.86,0,6.9245,7.0064
2023-08-22,6.86,6.86,6.86,6.86,0,6.9365,6.9925
2023-08-23,6.47,6.47,6.47,6.47,1200,6.929,6.9427
2023-08-24,7.05,7.43,7.05,7.43,14101,6.9695,6.9891
2023-08-25,7.43,7.43,7.43,7.43,109,7.01,7.0311
2023-08-28,7.43,7.43,7.43,7.43,0,7.0505,7.0691
2023-08-29,7.43,7.43,7.43,7.43,100,7.091,7.1035
2023-08-30,6.66,6.86,6.66,6.66,2600,7.075,7.0612
2023-08-31,6.76,6.76,6.57,6.76,1900,7.064,7.0326
2023-09-05,6.76,6.76,6.76,6.76,11,7.053,7.0066
2023-09-06,6.76,6.76,6.76,6.76,100,7.0555,6.9831
2023-09-07,6.76,6.76,6.76,6.76,600,7.0315,6.9619
2023-09-08,6.86,6.86,6.86,6.86,1000,7.008,6.9522
2023-09-11,6.86,6.86,6.86,6.86,0,6.9845,6.9434
2023-09-12,7.05,7.05,7.05,7.05,100,6.9705,6.9535
2023-09-13,7.14,7.14,7.14,7.14,107,6.9705,6.9713
2023-09-14,7.14,7.14,6.66,6.95,1900,6.9705,6.9693
2023-09-15,7.71,7.71,7.71,7.71,105,6.999,7.0398
2023-09-18,7.05,8.85,6.57,8.85,500,7.0845,7.2122
2023-09-19,8.95,8.95,8.95,8.95,100,7.199,7.3777
2023-09-20,7.62,7.62,7.62,7.62,2103,7.237,7.4008
2023-09-21,6.57,7.62,6.57,7.62,200,7.275,7.4217
2023-09-22,7.14,7.14,7.14,7.14,0,7.3085,7.3948
2023-09-25,7.33,7.33,6.09,6.09,200,7.2415,7.2706
2023-09-26,6.86,6.86,6.86,6.86,200,7.213,7.2315
2023-09-27,6.86,6.86,6.86,6.86,2,7.1845,7.1961
2023-09-28,6.66,6.66,6.66,6.66,101,7.146,7.145
2023-09-29,6.66,6.66,6.66,6.66,0,7.146,7.0988
2023-10-02,6.66,6.66,6.66,6.66,0,7.141,7.057
2023-10-03,6.66,6.66,6.66,6.66,600,7.136,7.0192
2023-10-04,6.66,6.66,6.66,6.66,0,7.131,6.985
2023-10-05,6.66,6.66,6.66,6.66,0,7.126,6.9541
2023-10-06,6.66,6.66,6.66,6.66,1,7.116,6.9261
2023-10-09,6.66,6.66,6.66,6.66,0,7.106,6.9007
2023-10-10,6.66,6.66,6.66,6.66,0,7.0865,6.8778
2023-10-11,6.66,6.66,6.66,6.66,1,7.0625,6.8571
2023-10-12,6.66,6.66,6.66,6.66,0,7.048,6.8383
2023-10-13,6.66,6.66,6.66,6.66,0,6.9955,6.8213
2023-10-16,6.66,6.66,6.66,6.66,0,6.886,6.8059
2023-10-17,6.66,6.66,6.66,6.66,0,6.7715,6.792
2023-10-18,6.47,6.47,6.47,6.47,500,6.714,6.7614
2023-10-19,6.47,6.47,6.47,6.47,5,6.6565,6.7336
2023-10-20,6.28,6.28,6.28,6.28,402,6.6135,6.6904
2023-10-23,7.14,7.14,7.14,7.14,200,6.666,6.7332
2023-10-24,7.14,7.14,7.14,7.14,0,6.68,6.772
2023-10-25,7.14,7.14,7.14,7.14,1,6.694,6.807
2023-10-26,7.14,7.14,7.14,7.14,0,6.718,6.8387
2023-10-27,7.14,7.14,7.14,7.14,0,6.742,6.8674
2023-10-30,6.47,6.47,6.47,6.47,500,6.7325,6.8296
2023-10-31,6.47,6.47,6.47,6.47,1,6.723,6.7953
2023-11-01,6.47,6.47,6.47,6.47,0,6.7135,6.7644
2023-11-02,7.43,7.43,7.43,7.43,100,6.752,6.8277
2023-11-03,7.43,7.43,7.43,7.43,0,6.7905,6.8851
2023-11-06,7.43,7.43,7.43,7.43,0,6.829,6.937
2023-11-07,6.66,6.66,6.66,6.66,1000,6.829,6.9106
2023-11-08,6.66,6.66,6.66,6.66,5000,6.829,6.8867
2023-11-09,6.66,6.66,6.66,6.66,0,6.829,6.8652
2023-11-10,6.66,6.66,6.66,6.66,32,6.829,6.8456
2023-11-13,6.66,6.66,6.66,6.66,0,6.829,6.8279
2023-11-14,6.66,6.66,6.66,6.66,0,6.829,6.8119
2023-11-15,6.66,6.66,6.66,6.66,0,6.8385,6.7975
2023-11-16,6.66,6.66,6.66,6.66,0,6.848,6.7844
2023-11-17,6.66,6.66,6.66,6.66,2,6.867,6.7725
2023-11-20,6.66,6.66,6.66,6.66,0,6.843,6.7618
2023-11-21,6.66,6.66,6.66,6.66,2,6.819,6.7521
2023-11-22,6.66,6.66,6.66,6.66,2,6.795,6.7433
2023-11-23,6.66,6.66,6.66,6.66,0,6.771,6.7354
2023-11-24,6.66,6.66,6.66,6.66,3500,6.747,6.7282
2023-11-27,6.66,6.66,6.66,6.66,0,6.7565,6.7217
2023-11-28,7.43,7.43,7.43,7.43,100,6.8045,6.7892
2023-11-29,7.43,7.43,7.43,7.43,0,6.8525,6.8502
2023-11-30,7.43,7.43,7.43,7.43,0,6.8525,6.9054
2023-12-01,7.43,7.43,7.43,7.43,0,6.8525,6.9554
2023-12-04,7.43,7.43,7.43,7.43,0,6.8525,7.0006
2023-12-05,7.43,7.43,7.43,7.43,2,6.891,7.0415
2023-12-06,7.43,7.43,7.43,7.43,0,6.9295,7.0785
2023-12-07,7.43,7.43,7.43,7.43,0,6.968,7.112
2023-12-08,7.43,7.43,7.43,7.43,100,7.0065,7.1423
2023-12-11,7.43,7.43,7.43,7.43,0,7.045,7.1697
2023-12-12,7.43,7.43,7.43,7.43,3,7.0835,7.1945
2023-12-13,7.43,7.43,7.43,7.43,0,7.122,7.2169
2023-12-14,7.43,7.43,7.43,7.43,0,7.1605,7.2372
2023-12-15,7.43,7.43,7.43,7.43,0,7.199,7.2555
2023-12-18,7.43,7.43,7.43,7.43,0,7.2375,7.2722
2023-12-19,7.43,7.43,7.43,7.43,0,7.276,7.2872
2023-12-20,7.43,7.43,7.43,7.43,0,7.3145,7.3008
2023-12-21,6.66,6.66,6.66,6.66,2000,7.3145,7.2398
2023-12-22,6.66,6.66,6.66,6.66,2000,7.3145,7.1846
2023-12-25,7.43,7.43,7.14,7.43,5000,7.353,7.2079
2023-12-26,7.24,7.24,7.24,7.24,0,7.3435,7.211
2023-12-27,7.24,7.24,7.24,7.24,0,7.334,7.2137
2023-12-28,8.28,8.28,8.28,8.28,100,7.3765,7.3153
2023-12-29,8.28,8.28,8.28,8.28,0,7.419,7.4072
2024-01-02,9.52,9.52,9.52,9.52,100,7.5235,7.6084
2024-01-03,9.52,9.52,9.52,9.52,0,7.628,7.7904
2024-01-04,10.28,10.28,10.28,10.28,101,7.7705,8.0275
2024-01-05,10.28,10.28,10.28,10.28,0,7.913,8.2421
2024-01-08,10.28,10.28,10.28,10.28,0,8.0555,8.4362
2024-01-09,10.28,10.28,10.28,10.28,0,8.198,8.6118
2024-01-10,10.28,10.28,10.28,10.28,0,8.3405,8.7706
2024-01-11,10.28,10.28,10.28,10.28,0,8.483,8.9144
2024-01-12,10.28,10.28,10.28,10.28,0,8.6255,9.0444
2024-01-15,10.28,10.28,10.28,10.28,0,8.768,9.1621
2024-01-16,10.28,10.28,10.28,10.28,0,8.9105,9.2686
2024-01-17,10.28,10.28,10.28,10.28,0,9.053,9.3649
2024-01-18,10.28,10.28,10.28,10.28,0,9.1955,9.4521
2024-01-19,8.76,8.76,8.76,8.76,1900,9.3005,9.3862
2024-01-22,8.76,8.76,8.76,8.76,0,9.4055,9.3265
2024-01-23,8.76,8.76,8.76,8.76,0,9.472,9.2726
2024-01-24,9.81,9.81,9.81,9.81,100,9.6005,9.3237
2024-01-25,9.81,9.81,9.81,9.81,0,9.729,9.3701
2024-01-26,9.81,9.81,9.81,9.81,0,9.8055,9.412
2024-01-29,8.76,8.76,8.76,8.76,100,9.8295,9.3499
2024-01-30,8.76,8.76,8.76,8.76,0,9.7915,9.2937
2024-01-31,8.76,8.76,8.76,8.76,0,9.7535,9.2429
2024-02-01,8.76,8.76,8.76,8.76,0,9.6775,9.1969
2024-02-02,8.76,8.76,8.76,8.76,0,9.6015,9.1553
2024-02-05,8.76,8.76,8.76,8.76,0,9.5255,9.1176
2024-02-06,8.76,8.76,8.76,8.76,0,9.4495,9.0836
2024-02-07,8.76,8.76,8.76,8.76,0,9.3735,9.0527
2024-02-15,8.76,8.76,8.76,8.76,0,9.2975,9.0249
2024-02-16,8.76,8.76,8.76,8.76,0,9.2215,8.9996
2024-02-19,8.76,8.76,8.76,8.76,0,9.1455,8.9768
2024-02-20,8.76,8.76,8.76,8.76,0,9.0695,8.9562
2024-02-21,8.76,8.76,8.76,8.76,0,8.9935,8.9375
2024-02-22,8.76,8.76,8.76,8.76,0,8.9175,8.9206
2024-02-23,8.76,8.76,8.76,8.76,0,8.9175,8.9053
2024-02-26,8.76,8.76,8.76,8.76,0,8.9175,8.8915
2024-02-27,8.76,8.76,8.76,8.76,0,8.9175,8.8789
2024-02-28,8.76,8.76,8.76,8.76,0,8.865,8.8676
2024-02-29,8.76,8.76,8.76,8.76,0,8.8125,8.8574
2024-03-01,10.0,10.0,10.0,10.0,100,8.822,8.9662
2024-03-04,10.0,10.0,10.0,10.0,0,8.884,9.0646
2024-03-05,10.0,10.0,10.0,10.0,40,8.946,9.1537
