time,open,high,low,close,volume,SMA_20,EMA_20
2020-08-14,14.3,14.3,14.3,14.3,10,14.47,14.4839
2020-08-17,13.3,15.3,13.3,15.3,650,14.535,14.5616
2020-08-18,14.3,14.9,14.25,14.9,310,14.535,14.5938
2020-08-19,14.0,14.0,14.0,14.0,20,14.485,14.5373
2020-08-20,14.0,14.0,14.0,14.0,300,14.435,14.4861
2020-08-21,13.1,14.85,13.1,14.8,140,14.4725,14.516
2020-08-24,14.8,14.8,14.45,14.45,120,14.455,14.5097
2020-08-25,14.45,14.45,14.45,14.45,800,14.4325,14.504
2020-08-26,14.45,14.45,14.45,14.45,0,14.41,14.4989
2020-08-27,13.55,14.7,13.55,14.65,400,14.3825,14.5133
2020-08-28,13.7,14.9,13.7,14.9,1010,14.4175,14.5501
2020-08-31,14.9,15.8,14.85,15.8,3960,14.5275,14.6691
2020-09-01,15.5,16.0,14.7,16.0,6860,14.6075,14.7959
2020-09-03,15.5,15.5,15.5,15.5,10,14.6625,14.863
2020-09-04,14.5,15.5,14.5,15.5,17670,14.7025,14.9236
2020-09-07,15.8,15.8,15.8,15.8,100,14.77,15.0071
2020-09-08,16.7,16.7,15.0,16.45,175150,14.87,15.1445
2020-09-09,15.3,16.0,15.3,15.35,830,14.915,15.1641
2020-09-10,14.5,15.3,14.5,15.3,230,14.965,15.177
2020-09-11,14.35,15.0,14.35,15.0,11120,15.045,15.1602
2020-09-14,16.0,16.0,15.4,16.0,100010,15.13,15.2401
2020-09-15,16.0,16.0,16.0,16.0,0,15.165,15.3125
2020-09-16,16.0,16.0,16.0,16.0,0,15.22,15.378
2020-09-17,16.0,16.0,16.0,16.0,0,15.32,15.4372
2020-09-18,16.0,16.0,16.0,16.0,0,15.42,15.4908
2020-09-21,15.2,15.45,15.2,15.45,95730,15.4525,15.4869
2020-09-22,15.45,15.45,15.45,15.45,0,15.5025,15.4834
2020-09-23,14.5,14.95,14.5,14.55,2080,15.5075,15.3945
2020-09-24,14.5,15.0,14.2,15.0,2510,15.535,15.3569
2020-09-25,15.0,15.0,15.0,15.0,0,15.5525,15.323
2020-09-28,15.0,15.0,15.0,15.0,1460,15.5575,15.2922
2020-09-29,15.0,15.0,15.0,15.0,0,15.5175,15.2644
2020-09-30,15.0,15.0,15.0,15.0,0,15.4675,15.2392
2020-10-01,14.35,14.95,14.3,14.95,4060,15.44,15.2116
2020-10-02,14.0,14.85,14.0,14.85,13890,15.4075,15.1772
2020-10-05,14.0,14.9,13.85,14.9,14400,15.3625,15.1508
2020-10-06,14.05,14.5,14.0,14.5,13800,15.265,15.0888
2020-10-07,14.5,14.5,13.8,14.4,1620,15.2175,15.0232
2020-10-08,13.7,14.4,13.7,14.4,3310,15.1725,14.9639
2020-10-09,14.4,14.4,14.4,14.4,0,15.1425,14.9102
2020-10-12,13.45,14.3,13.45,14.3,9070,15.0575,14.8521
2020-10-13,14.1,14.1,14.1,14.1,310,14.9625,14.7804
2020-10-14,13.9,13.9,13.7,13.7,540,14.8475,14.6775
2020-10-15,13.7,13.7,13.7,13.7,1430,14.7325,14.5844
2020-10-16,13.8,13.8,13.8,13.8,10,14.6225,14.5097
2020-10-19,13.8,13.8,13.8,13.8,10,14.54,14.4421
2020-10-20,13.8,13.8,13.3,13.3,3420,14.4325,14.3334
2020-10-21,14.05,14.05,14.05,14.05,10,14.4075,14.3064
2020-10-22,14.05,14.05,14.05,14.05,0,14.36,14.282
2020-10-23,14.0,14.0,14.0,14.0,210,14.31,14.2551
2020-10-26,13.8,14.0,13.8,14.0,930,14.26,14.2308
2020-10-27,14.0,14.0,14.0,14.0,0,14.21,14.2088
2020-10-28,14.0,14.0,14.0,14.0,0,14.16,14.1889
2020-10-29,14.0,14.0,14.0,14.0,0,14.1125,14.1709
2020-10-30,13.8,14.0,13.7,13.9,3130,14.065,14.1451
2020-11-02,13.9,13.9,13.9,13.9,0,14.015,14.1218
2020-11-03,13.5,13.5,13.5,13.5,500,13.965,14.0626
2020-11-04,14.0,14.0,14.0,14.0,240,13.945,14.0566
2020-11-05,13.8,14.95,13.8,14.95,4090,13.9725,14.1417
2020-11-06,14.95,14.95,14.95,14.95,100,14.0,14.2187
2020-11-09,14.9,15.3,14.6,15.3,6850,14.05,14.3217
2020-11-10,15.25,15.25,14.8,15.1,35700,14.1,14.3958
2020-11-11,15.3,15.3,14.5,15.3,4020,14.18,14.4819
2020-11-12,15.2,15.5,14.6,15.5,53040,14.27,14.5789
2020-11-13,16.3,16.3,16.3,16.3,12000,14.395,14.7428
2020-11-16,15.25,16.4,15.25,16.4,5010,14.525,14.9006
2020-11-17,15.3,16.0,15.3,16.0,113380,14.66,15.0053
2020-11-18,14.9,15.7,14.9,15.7,74200,14.7425,15.0715
2020-11-19,14.8,15.7,14.8,15.0,12620,14.79,15.0647
2020-11-20,14.1,15.9,14.0,15.9,22330,14.885,15.1442
2020-11-23,16.2,16.2,15.85,16.0,55200,14.985,15.2257
2020-11-24,15.1,16.1,15.1,15.5,3840,15.06,15.2518
2020-11-25,15.2,16.0,15.2,15.5,68120,15.135,15.2755
2020-11-26,16.3,16.3,15.5,15.5,21160,15.21,15.2969
2020-11-27,15.5,15.5,15.4,15.5,340,15.29,15.3162
2020-11-30,15.5,16.55,15.3,16.55,23260,15.4225,15.4337
2020-12-01,16.0,16.4,15.4,16.4,3870,15.5675,15.5257
2020-12-02,17.3,17.3,16.0,17.3,6000,15.7325,15.6947
2020-12-03,16.1,18.5,16.1,18.5,69900,15.91,15.9619
2020-12-04,17.25,19.3,17.25,17.25,10260,16.025,16.0846
2020-12-07,16.1,18.45,16.1,18.45,100230,16.1825,16.3098
2020-12-08,17.9,18.5,17.9,18.5,39710,16.3525,16.5184
2020-12-09,17.25,18.9,17.25,18.9,76800,16.5325,16.7452
2020-12-10,18.0,18.0,17.6,17.75,142430,16.645,16.8409
2020-12-11,18.0,18.0,17.95,18.0,141510,16.73,16.9513
2020-12-14,18.0,18.2,17.9,18.2,56020,16.82,17.0702
2020-12-15,18.0,18.85,18.0,18.15,139460,16.9275,17.1731
2020-12-16,18.5,18.55,18.2,18.2,99530,17.0525,17.2709
2020-12-17,18.2,18.2,18.2,18.2,14400,17.2125,17.3594
2020-12-18,18.5,18.7,17.15,18.7,281300,17.3525,17.487
2020-12-21,19.0,19.1,18.65,19.0,119800,17.5025,17.6311
2020-12-22,19.3,19.3,18.9,19.05,175500,17.68,17.7663
2020-12-23,19.3,19.7,19.1,19.7,148100,17.89,17.9504
2020-12-24,19.8,19.8,18.55,19.8,153330,18.105,18.1266
2020-12-25,19.75,19.8,19.6,19.8,5100,18.32,18.286
2020-12-28,18.45,19.8,18.45,19.8,271260,18.4825,18.4302
2020-12-29,19.75,19.95,19.75,19.85,344200,18.655,18.5654
2020-12-30,19.9,19.95,19.7,19.95,32710,18.7875,18.6972
2020-12-31,19.95,19.95,19.8,19.95,3380,18.86,18.8166
2021-01-04,20.1,21.2,19.95,20.8,654700,19.0375,19.0055
2021-01-05,19.35,21.8,19.35,21.0,1245500,19.165,19.1954
2021-01-06,21.0,21.0,20.9,20.9,1500,19.285,19.3578
2021-01-07,20.9,20.9,20.9,20.9,0,19.385,19.5046
2021-01-08,19.45,20.0,19.45,19.9,6500,19.4925,19.5423
2021-01-11,20.0,20.0,19.9,19.9,7700,19.5875,19.5764
2021-01-12,19.9,19.9,19.9,19.9,101200,19.6725,19.6072
2021-01-13,18.55,19.8,18.55,19.8,1800,19.755,19.6255
2021-01-14,18.45,18.5,18.45,18.5,200,19.77,19.5183
2021-01-15,17.3,19.7,17.25,19.7,3300,19.845,19.5356
2021-01-18,19.65,19.7,19.0,19.0,4400,19.86,19.4846
2021-01-19,19.0,19.0,17.75,17.75,1000,19.7975,19.3194
2021-01-20,17.75,17.75,17.75,17.75,0,19.7325,19.17
2021-01-21,17.75,17.75,17.2,17.75,1700,19.635,19.0347
2021-01-22,17.75,17.75,17.05,17.05,600,19.4975,18.8457
2021-01-25,17.0,17.0,16.55,17.0,1200,19.3575,18.6699
2021-01-26,17.0,17.0,17.0,17.0,0,19.2175,18.5109
2021-01-27,16.0,16.0,16.0,16.0,100,19.025,18.2718
2021-01-28,14.9,17.1,14.9,17.1,2200,18.8825,18.1602
2021-01-29,18.25,18.25,18.0,18.0,1000,18.785,18.1449
2021-02-01,18.0,18.0,16.75,16.75,2100,18.5825,18.0121
2021-02-02,15.65,17.0,15.65,17.0,3300,18.3825,17.9157
2021-02-03,17.0,17.0,16.0,16.05,800,18.14,17.738
2021-02-04,15.55,16.95,15.55,16.95,1200,17.9425,17.6629
2021-02-05,15.85,16.8,15.85,16.8,500,17.7875,17.5808
2021-02-08,16.8,16.8,16.8,16.8,0,17.6325,17.5064
2021-02-09,16.8,16.8,16.8,16.8,0,17.4775,17.4391
2021-02-17,15.75,17.95,15.75,17.95,4800,17.385,17.4878
2021-02-18,17.95,17.95,17.95,17.95,0,17.3575,17.5318
2021-02-19,17.95,17.95,17.95,17.95,0,17.27,17.5716
2021-02-22,17.95,17.95,17.95,17.95,0,17.2175,17.6077
2021-02-23,16.7,19.0,16.7,18.3,5600,17.245,17.6736
2021-02-24,18.75,18.75,18.3,18.3,1500,17.2725,17.7333
2021-02-25,18.3,18.3,18.3,18.3,0,17.3,17.7872
2021-02-26,18.3,18.3,18.3,18.3,0,17.3625,17.8361
2021-03-01,18.3,18.3,18.3,18.3,0,17.4275,17.8803
2021-03-02,18.3,18.3,18.3,18.3,0,17.4925,17.9202
2021-03-03,17.1,17.1,17.1,17.1,100,17.5475,17.8421
2021-03-04,17.1,17.1,17.1,17.1,0,17.5475,17.7714
2021-03-05,17.1,17.1,17.1,17.1,0,17.5025,17.7075
2021-03-08,16.5,16.9,16.5,16.5,11500,17.49,17.5925
2021-03-09,16.5,16.5,16.5,16.5,0,17.465,17.4884
2021-03-10,17.35,17.35,17.35,17.35,100,17.53,17.4753
2021-03-11,16.55,17.15,16.55,17.15,2200,17.54,17.4443
2021-03-12,17.75,17.75,17.6,17.6,700,17.58,17.4591
2021-03-15,17.5,17.5,17.0,17.0,1600,17.59,17.4154
2021-03-16,17.0,17.1,17.0,17.0,800,17.6,17.3758
2021-03-17,16.55,17.35,16.55,16.7,600,17.5375,17.3115
2021-03-18,16.7,17.0,16.7,17.0,300,17.49,17.2818
2021-03-19,16.7,17.3,16.0,16.0,4200,17.3925,17.1597
2021-03-22,16.1,16.9,16.1,16.9,1300,17.34,17.135
2021-03-23,16.9,16.9,16.9,16.9,900,17.27,17.1126
2021-03-24,16.9,16.9,16.9,16.9,0,17.2,17.0924
2021-03-25,16.0,16.8,16.0,16.8,200,17.125,17.0645
2021-03-26,16.75,16.75,16.0,16.65,1400,17.0425,17.025
2021-03-29,16.7,16.7,16.7,16.7,100,16.9625,16.9941
2021-03-30,16.95,16.95,16.95,16.95,500,16.895,16.9899
2021-03-31,16.5,16.5,16.5,16.5,1600,16.865,16.9432
2021-04-01,16.5,16.5,16.5,16.5,1300,16.835,16.901
2021-04-02,16.5,16.5,16.5,16.5,0,16.805,16.8628
2021-04-05,15.5,16.5,15.5,16.5,27700,16.805,16.8283
2021-04-06,16.6,16.65,16.6,16.65,200,16.8125,16.8113
2021-04-07,16.05,16.05,16.05,16.05,500,16.7475,16.7388
2021-04-08,16.8,16.8,16.8,16.8,10000,16.73,16.7446
2021-04-09,16.8,16.8,16.8,16.8,0,16.69,16.7499
2021-04-12,15.7,16.6,15.7,16.45,9200,16.6625,16.7213
2021-04-13,16.45,16.45,16.45,16.45,0,16.635,16.6955
2021-04-14,16.05,17.45,16.05,17.45,200,16.6725,16.7673
2021-04-15,17.45,17.45,17.45,17.45,0,16.695,16.8324
2021-04-16,16.95,16.95,16.3,16.9,6300,16.74,16.8388
2021-04-19,15.8,15.8,15.8,15.8,100,16.685,16.7399
2021-04-20,16.5,16.5,15.1,15.1,200,16.595,16.5837
2021-04-22,15.5,15.55,15.5,15.55,2100,16.5275,16.4852
2021-04-23,16.3,16.3,16.3,16.3,100,16.5025,16.4676
2021-04-26,15.2,16.0,15.2,16.0,1800,16.47,16.4231
2021-04-27,16.0,16.0,16.0,16.0,0,16.435,16.3828
2021-04-28,16.0,16.0,16.0,16.0,100,16.3875,16.3463
2021-04-29,16.0,16.0,16.0,16.0,0,16.3625,16.3133
2021-05-04,15.0,16.0,15.0,16.0,15900,16.3375,16.2835
2021-05-05,15.7,15.7,15.7,15.7,100,16.2975,16.2279
2021-05-06,15.7,15.7,15.0,15.0,800,16.2225,16.111
2021-05-07,15.2,15.5,15.2,15.4,2100,16.16,16.0433
2021-05-10,15.2,15.2,15.2,15.2,100,16.1175,15.963
2021-05-11,15.2,15.2,15.2,15.2,0,16.0375,15.8903
2021-05-12,15.2,15.2,15.2,15.2,0,15.9575,15.8246
2021-05-13,15.2,15.2,15.2,15.2,600,15.895,15.7651
2021-05-14,15.1,15.2,15.1,15.2,300,15.8325,15.7113
2021-05-17,15.5,15.5,15.5,15.5,100,15.735,15.6911
2021-05-18,15.5,15.5,15.5,15.5,0,15.6375,15.6729
2021-05-19,15.5,15.5,15.5,15.5,0,15.5675,15.6565
2021-05-20,15.5,15.5,15.5,15.5,0,15.5525,15.6416
2021-05-21,15.5,15.5,15.5,15.5,0,15.5725,15.6281
2021-05-24,15.45,16.25,15.45,16.25,200,15.6075,15.6873
2021-05-25,16.25,16.25,16.25,16.25,0,15.605,15.7409
2021-05-26,16.25,16.25,16.25,16.25,0,15.6175,15.7894
2021-05-27,15.15,15.45,15.15,15.45,200,15.59,15.7571
2021-05-28,15.45,15.45,15.45,15.45,0,15.5625,15.7278
2021-05-31,14.7,14.7,14.7,14.7,100,15.4975,15.6299
2021-06-01,14.7,14.7,14.7,14.7,600,15.4325,15.5414
2021-06-02,14.8,14.8,14.8,14.8,400,15.3875,15.4708
2021-06-03,14.7,14.7,14.7,14.7,100,15.3725,15.3974
2021-06-04,14.9,14.9,14.9,14.9,400,15.3475,15.35
2021-06-07,14.9,14.9,14.9,14.9,500,15.3325,15.3071
2021-06-08,14.9,14.9,14.5,14.5,900,15.2975,15.2303
2021-06-09,14.5,14.5,14.5,14.5,0,15.2625,15.1607
2021-06-10,14.0,15.35,14.0,15.35,1100,15.27,15.1787
2021-06-11,15.35,15.35,15.35,15.35,0,15.2775,15.1951
2021-06-14,14.7,14.7,14.5,14.6,1600,15.2325,15.1384
2021-06-15,14.6,14.6,14.6,14.6,0,15.1875,15.0871
2021-06-16,13.9,14.7,13.9,14.7,600,15.1475,15.0502
2021-06-17,14.4,15.1,14.4,15.1,16100,15.1275,15.055
2021-06-18,14.75,15.1,14.75,15.1,200,15.1075,15.0593
2021-06-21,15.1,15.1,15.1,15.1,0,15.05,15.0631
2021-06-22,15.1,15.1,15.0,15.0,400,14.9875,15.0571
2021-06-23,15.0,15.0,15.0,15.0,500,14.925,15.0517
2021-06-24,15.0,15.0,15.0,15.0,0,14.9025,15.0468
2021-06-25,15.0,15.0,15.0,15.0,0,14.88,15.0423
2021-06-28,14.7,14.7,14.7,14.7,100,14.88,15.0097
2021-06-29,14.7,14.7,14.5,14.5,1400,14.87,14.9612
2021-06-30,14.5,14.5,14.5,14.5,0,14.855,14.9172
2021-07-01,14.8,14.8,14.5,14.5,400,14.845,14.8775
2021-07-02,14.3,14.3,14.3,14.3,1100,14.815,14.8225
2021-07-05,15.2,15.2,14.3,14.3,500,14.785,14.7727
2021-07-06,14.2,14.2,13.8,13.8,1500,14.75,14.6801
2021-07-07,13.8,13.8,13.8,13.8,0,14.715,14.5963
2021-07-08,13.8,13.8,13.8,13.8,100,14.6375,14.5204
2021-07-09,13.8,13.8,13.8,13.8,0,14.56,14.4518
2021-07-12,13.8,13.8,13.8,13.8,0,14.52,14.3898
2021-07-13,12.9,12.9,12.85,12.85,500,14.4325,14.2431
2021-07-14,13.5,13.5,12.6,12.6,300,14.3275,14.0866
2021-07-15,12.6,12.6,12.6,12.6,400,14.2025,13.945
2021-07-16,12.0,13.4,12.0,12.85,2500,14.09,13.8408
2021-07-19,12.7,13.25,12.0,12.25,9000,13.9475,13.6893
2021-07-20,11.5,11.7,11.5,11.5,1300,13.7725,13.4808
2021-07-21,11.5,12.0,11.5,12.0,300,13.6225,13.3397
2021-07-22,12.0,12.6,12.0,12.6,1000,13.5025,13.2693
2021-07-23,12.6,12.6,11.8,12.1,7000,13.3575,13.1579
2021-07-26,12.1,12.5,12.1,12.5,300,13.2475,13.0953
2021-07-27,11.8,12.55,11.8,12.55,1400,13.15,13.0433
2021-07-28,12.0,12.0,12.0,12.0,3600,13.025,12.944
2021-07-29,12.3,12.4,12.3,12.3,1500,12.915,12.8826
2021-07-30,12.3,12.3,12.3,12.3,0,12.815,12.8271
2021-08-02,12.3,12.3,12.3,12.3,0,12.715,12.7769
2021-08-03,12.0,12.2,11.85,12.2,1800,12.635,12.722
2021-08-04,12.05,12.05,12.05,12.05,100,12.5475,12.658
2021-08-05,12.05,12.45,12.05,12.45,600,12.48,12.6382
2021-08-06,12.9,12.9,12.8,12.8,1500,12.43,12.6536
2021-08-09,12.8,12.8,12.0,12.3,300,12.355,12.6199
2021-08-10,12.25,12.3,12.25,12.3,400,12.3275,12.5895
2021-08-11,12.3,12.3,12.3,12.3,600,12.3125,12.5619
2021-08-12,12.35,13.15,12.35,13.15,3200,12.34,12.6179
2021-08-13,14.05,14.05,14.05,14.05,3900,12.4,12.7543
