time,open,high,low,close,volume,SMA_20,EMA_20
2021-01-27,4.14,4.14,4.14,4.14,0,4.14,4.1401
2021-01-28,4.14,4.14,4.14,4.14,0,4.14,4.1401
2021-01-29,4.14,4.14,4.14,4.14,0,4.14,4.14
2021-02-01,4.14,4.14,4.14,4.14,0,4.14,4.14
2021-02-02,4.14,4.14,4.14,4.14,0,4.14,4.14
2021-02-03,4.14,4.14,4.14,4.14,0,4.14,4.14
2021-02-04,4.14,4.14,4.14,4.14,0,4.14,4.14
2021-02-05,4.14,4.14,4.14,4.14,0,4.14,4.14
2021-02-08,4.14,4.14,4.14,4.14,0,4.14,4.14
2021-02-09,4.14,4.14,4.14,4.14,0,4.14,4.14
2021-02-17,4.14,4.14,4.14,4.14,0,4.14,4.14
2021-02-18,4.14,4.14,4.14,4.14,0,4.14,4.14
2021-02-19,4.14,4.14,4.14,4.14,0,4.14,4.14
2021-02-22,4.14,4.14,4.14,4.14,0,4.14,4.14
2021-02-23,4.14,4.14,4.14,4.14,0,4.14,4.14
2021-02-24,4.14,4.14,4.14,4.14,0,4.14,4.14
2021-02-25,4.14,4.14,4.14,4.14,0,4.14,4.14
2021-02-26,4.14,4.14,4.14,4.14,0,4.14,4.14
2021-03-01,4.14,4.14,4.14,4.14,0,4.14,4.14
2021-03-02,4.14,4.14,4.14,4.14,0,4.14,4.14
2021-03-03,4.14,4.14,4.14,4.14,0,4.14,4.14
2021-03-04,4.14,4.14,4.14,4.14,0,4.14,4.14
2021-03-05,4.14,4.14,4.14,4.14,0,4.14,4.14
2021-03-08,4.14,4.14,4.14,4.14,0,4.14,4.14
2021-03-09,4.14,4.14,4.14,4.14,0,4.14,4.14
2021-03-10,4.14,4.14,4.14,4.14,0,4.14,4.14
2021-03-11,4.14,4.14,4.14,4.14,0,4.14,4.14
2021-03-12,4.14,4.14,4.14,4.14,0,4.14,4.14
2021-03-15,4.14,4.14,4.14,4.14,0,4.14,4.14
2021-03-16,4.14,4.14,4.14,4.14,0,4.14,4.14
2021-03-17,4.14,4.14,4.14,4.14,0,4.14,4.14
2021-03-18,4.14,4.14,4.14,4.14,0,4.14,4.14
2021-03-19,4.14,4.14,4.14,4.14,0,4.14,4.14
2021-03-22,4.14,4.14,4.14,4.14,0,4.14,4.14
2021-03-23,4.14,4.14,4.14,4.14,0,4.14,4.14
2021-03-24,4.14,4.14,4.14,4.14,0,4.14,4.14
2021-03-25,4.14,4.14,4.14,4.14,0,4.14,4.14
2021-03-26,4.14,4.14,4.14,4.14,0,4.14,4.14
2021-03-29,4.14,4.14,4.14,4.14,0,4.14,4.14
2021-03-30,4.14,4.14,4.14,4.14,0,4.14,4.14
2021-03-31,4.14,4.14,4.14,4.14,0,4.14,4.14
2021-04-01,4.14,4.14,4.14,4.14,0,4.14,4.14
2021-04-02,4.14,4.14,4.14,4.14,0,4.14,4.14
2021-04-05,4.14,4.14,4.14,4.14,0,4.14,4.14
2021-04-06,4.14,4.14,4.14,4.14,0,4.14,4.14
2021-04-07,4.14,4.14,4.14,4.14,0,4.14,4.14
2021-04-08,4.14,4.14,4.14,4.14,0,4.14,4.14
2021-04-09,4.14,4.14,4.14,4.14,0,4.14,4.14
2021-04-12,4.14,4.14,4.14,4.14,0,4.14,4.14
2021-04-13,4.14,4.14,4.14,4.14,0,4.14,4.14
2021-04-14,4.14,4.14,4.14,4.14,0,4.14,4.14
2021-04-15,4.14,4.14,4.14,4.14,0,4.14,4.14
2021-04-16,4.14,4.14,4.14,4.14,0,4.14,4.14
2021-04-19,4.14,4.14,4.14,4.14,0,4.14,4.14
2021-04-20,4.14,4.14,4.14,4.14,0,4.14,4.14
2021-04-22,4.14,4.14,4.14,4.14,0,4.14,4.14
2021-04-23,4.14,4.14,4.14,4.14,0,4.14,4.14
2021-04-26,4.14,4.14,4.14,4.14,0,4.14,4.14
2021-04-27,4.14,4.14,4.14,4.14,0,4.14,4.14
2021-04-28,4.14,4.14,4.14,4.14,0,4.14,4.14
2021-04-29,4.14,4.14,4.14,4.14,0,4.14,4.14
2021-05-04,4.14,4.14,4.14,4.14,0,4.14,4.14
2021-05-05,4.14,4.14,4.14,4.14,0,4.14,4.14
2021-05-06,4.14,4.14,4.14,4.14,0,4.14,4.14
2021-05-07,4.14,4.14,4.14,4.14,0,4.14,4.14
2021-05-10,4.14,4.14,4.14,4.14,0,4.14,4.14
2021-05-11,4.14,4.14,4.14,4.14,0,4.14,4.14
2021-05-12,4.14,4.14,4.14,4.14,0,4.14,4.14
2021-05-13,4.14,4.14,4.14,4.14,0,4.14,4.14
2021-05-14,4.14,4.14,4.14,4.14,0,4.14,4.14
2021-05-17,4.14,4.14,4.14,4.14,0,4.14,4.14
2021-05-18,4.14,4.14,4.14,4.14,0,4.14,4.14
2021-05-19,4.14,4.14,4.14,4.14,0,4.14,4.14
2021-05-20,4.14,4.14,4.14,4.14,0,4.14,4.14
2021-05-21,4.14,4.14,4.14,4.14,0,4.14,4.14
2021-05-24,4.14,4.14,4.14,4.14,0,4.14,4.14
2021-05-25,4.11,4.38,4.38,4.38,0,4.152,4.1629
2021-05-26,4.11,4.38,4.38,4.38,0,4.164,4.1835
2021-05-27,4.11,4.38,4.38,4.38,0,4.176,4.2022
2021-05-28,4.11,4.38,4.38,4.38,0,4.188,4.2192
2021-05-31,4.11,4.38,4.38,4.38,0,4.2,4.2345
2021-06-01,4.11,4.38,4.38,4.38,0,4.212,4.2484
2021-06-02,4.11,4.38,4.38,4.38,0,4.224,4.2609
2021-06-03,4.11,4.38,4.38,4.38,0,4.236,4.2722
2021-06-04,4.11,4.38,4.38,4.38,0,4.248,4.2825
2021-06-07,4.11,4.38,4.38,4.38,0,4.26,4.2918
2021-06-08,4.11,4.38,4.38,4.38,0,4.272,4.3002
2021-06-09,4.11,4.38,4.38,4.38,0,4.284,4.3078
2021-06-10,4.11,4.38,4.38,4.38,0,4.296,4.3147
2021-06-11,4.11,4.38,4.38,4.38,0,4.308,4.3209
2021-06-14,4.11,4.38,4.38,4.38,0,4.32,4.3265
2021-06-15,4.11,4.38,4.38,4.38,0,4.332,4.3316
2021-06-16,4.11,4.38,4.38,4.38,0,4.344,4.3362
2021-06-17,4.11,4.38,4.38,4.38,0,4.356,4.3404
2021-06-18,4.11,4.38,4.38,4.38,0,4.368,4.3442
2021-06-21,4.11,4.38,4.38,4.38,0,4.38,4.3476
2021-06-22,4.11,4.38,4.38,4.38,0,4.38,4.3507
2021-06-23,4.11,4.38,4.38,4.38,0,4.38,4.3535
2021-06-24,4.11,4.38,4.38,4.38,0,4.38,4.356
2021-06-25,4.11,4.38,4.38,4.38,0,4.38,4.3583
2021-06-28,4.11,4.38,4.38,4.38,0,4.38,4.3603
2021-06-29,4.11,4.38,4.38,4.38,0,4.38,4.3622
2021-06-30,4.11,4.38,4.38,4.38,0,4.38,4.3639
2021-07-01,4.11,4.38,4.38,4.38,0,4.38,4.3654
2021-07-02,4.11,4.38,4.38,4.38,0,4.38,4.3668
2021-07-05,4.11,4.38,4.38,4.38,0,4.38,4.3681
2021-07-06,4.11,4.38,4.38,4.38,0,4.38,4.3692
2021-07-07,4.11,4.38,4.38,4.38,0,4.38,4.3702
2021-07-08,4.11,4.38,4.38,4.38,0,4.38,4.3712
2021-07-09,4.11,4.38,4.38,4.38,0,4.38,4.372
2021-07-12,4.11,4.38,4.38,4.38,0,4.38,4.3728
2021-07-13,4.11,4.38,4.38,4.38,0,4.38,4.3735
2021-07-14,4.11,4.38,4.38,4.38,0,4.38,4.3741
2021-07-15,5.75,5.75,5.75,5.75,100,4.4485,4.5051
2021-07-16,5.75,5.75,5.75,5.75,0,4.517,4.6237
2021-07-19,5.75,5.75,5.75,5.75,0,4.5855,4.731
2021-07-20,5.75,5.75,5.75,5.75,0,4.654,4.828
2021-07-21,5.75,5.75,5.75,5.75,0,4.7225,4.9158
2021-07-22,5.75,5.75,5.75,5.75,0,4.791,4.9953
2021-07-23,5.75,5.75,5.75,5.75,0,4.8595,5.0671
2021-07-26,5.75,5.75,5.75,5.75,0,4.928,5.1322
2021-07-27,5.75,5.75,5.75,5.75,0,4.9965,5.191
2021-07-28,5.75,5.75,5.75,5.75,0,5.065,5.2443
2021-07-29,5.75,5.75,5.75,5.75,0,5.1335,5.2924
2021-07-30,5.75,5.75,5.75,5.75,0,5.202,5.336
2021-08-02,5.75,5.75,5.75,5.75,0,5.2705,5.3754
2021-08-03,5.75,5.75,5.75,5.75,0,5.339,5.4111
2021-08-04,5.75,5.75,5.75,5.75,0,5.4075,5.4434
2021-08-05,5.75,5.75,5.75,5.75,0,5.476,5.4726
2021-08-06,5.75,5.75,5.75,5.75,0,5.5445,5.499
2021-08-09,5.75,5.75,5.75,5.75,0,5.613,5.5229
2021-08-10,5.75,5.75,5.75,5.75,0,5.6815,5.5445
2021-08-11,5.75,5.75,5.75,5.75,0,5.75,5.5641
2021-08-12,5.75,5.75,5.75,5.75,0,5.75,5.5818
2021-08-13,5.75,5.75,5.75,5.75,0,5.75,5.5978
2021-08-16,5.75,5.75,5.75,5.75,0,5.75,5.6123
2021-08-17,5.75,5.75,5.75,5.75,0,5.75,5.6254
2021-08-18,5.75,5.75,5.75,5.75,0,5.75,5.6373
2021-08-19,5.75,5.75,5.75,5.75,0,5.75,5.648
2021-08-20,5.75,5.75,5.75,5.75,0,5.75,5.6577
2021-08-23,5.75,5.75,5.75,5.75,0,5.75,5.6665
2021-08-24,5.75,5.75,5.75,5.75,0,5.75,5.6745
2021-08-25,5.75,5.75,5.75,5.75,0,5.75,5.6817
2021-08-26,5.75,5.75,5.75,5.75,0,5.75,5.6882
2021-08-27,5.75,5.75,5.75,5.75,0,5.75,5.6941
2021-08-30,5.75,5.75,5.75,5.75,0,5.75,5.6994
2021-08-31,5.75,5.75,5.75,5.75,0,5.75,5.7042
2021-09-01,5.75,5.75,5.75,5.75,0,5.75,5.7086
