time,open,high,low,close,volume,SMA_20,EMA_20
2022-04-29,16.41,17.03,16.14,17.03,3900,16.3295,16.4937
2022-05-04,16.23,17.12,16.23,16.94,5500,16.3025,16.5362
2022-05-05,16.32,17.03,15.96,17.03,700,16.271,16.5832
2022-05-06,16.14,16.14,15.78,15.78,700,16.186,16.5067
2022-05-09,15.69,15.69,15.51,15.51,400,16.0965,16.4118
2022-05-10,15.6,15.6,15.06,15.06,1135,15.98,16.283
2022-05-11,15.24,16.14,15.24,16.14,5000,16.034,16.2694
2022-05-12,16.68,16.76,16.59,16.59,4201,16.088,16.3
2022-05-13,16.68,17.48,14.25,17.03,7800,16.1415,16.3695
2022-05-16,15.69,15.69,15.42,15.42,673,16.0745,16.2791
2022-05-17,15.24,16.5,15.24,16.5,3800,15.9805,16.3001
2022-05-18,16.5,16.5,14.97,16.05,17100,15.9985,16.2763
2022-05-19,15.96,15.96,15.78,15.78,20000,16.003,16.229
2022-05-20,16.14,16.14,14.43,16.14,30000,16.0255,16.2205
2022-05-23,15.87,16.94,14.52,16.41,34100,16.0615,16.2386
2022-05-24,14.43,16.32,14.43,16.05,35700,16.102,16.2206
2022-05-25,14.52,16.05,14.52,15.78,21200,16.138,16.1787
2022-05-26,18.11,18.11,14.43,15.24,174000,16.138,16.0893
2022-05-27,15.42,15.42,15.42,15.42,40500,16.1245,16.0255
2022-05-30,15.15,16.94,15.15,16.85,28600,16.1375,16.104
2022-05-31,16.68,17.93,15.6,17.66,62200,16.169,16.2522
2022-06-01,17.3,17.3,17.03,17.12,30300,16.178,16.3349
2022-06-02,17.12,17.12,15.24,15.24,25105,16.0885,16.2306
2022-06-03,16.76,16.76,16.14,16.14,45200,16.1065,16.222
2022-06-06,15.15,16.59,14.61,15.51,45002,16.1065,16.1542
2022-06-07,15.96,15.96,14.79,15.6,43200,16.1335,16.1014
2022-06-08,15.78,15.78,14.61,15.24,47300,16.0885,16.0194
2022-06-09,15.69,15.69,13.54,14.97,45900,16.0075,15.9194
2022-06-10,15.51,15.51,14.79,14.79,43900,15.8955,15.8118
2022-06-13,14.79,15.51,13.54,15.15,55500,15.882,15.7488
2022-06-14,14.97,17.03,14.34,15.6,57500,15.837,15.7346
2022-06-15,16.41,16.41,14.34,14.34,46400,15.7515,15.6018
2022-06-16,15.6,18.02,14.7,15.15,54600,15.72,15.5588
2022-06-17,17.39,17.39,14.88,14.97,45800,15.6615,15.5027
2022-06-20,14.79,16.5,14.52,16.14,59805,15.648,15.5634
2022-06-21,16.05,16.85,13.99,14.25,192600,15.558,15.4383
2022-06-22,15.78,16.32,14.34,16.32,65500,15.585,15.5223
2022-06-23,15.87,15.87,13.99,15.24,55700,15.585,15.4954
2022-06-24,15.15,15.15,14.34,14.88,45500,15.558,15.4368
2022-06-27,15.51,17.03,14.79,14.79,50300,15.455,15.3752
2022-06-28,15.87,15.96,14.61,15.6,60400,15.352,15.3966
2022-06-29,15.51,16.14,13.9,16.14,100600,15.303,15.4674
2022-06-30,14.88,15.78,14.34,15.15,50200,15.2985,15.4372
2022-07-01,15.42,16.14,14.61,16.14,59600,15.2985,15.5041
2022-07-04,15.24,15.24,13.63,14.43,46400,15.2445,15.4018
2022-07-05,14.88,14.88,13.45,14.43,57000,15.186,15.3093
2022-07-06,14.61,14.61,13.45,14.08,32500,15.128,15.1922
2022-07-07,14.34,14.43,13.45,14.25,56800,15.092,15.1025
2022-07-08,14.34,16.59,13.45,15.69,71600,15.137,15.1584
2022-07-11,15.33,15.96,13.63,15.33,56300,15.146,15.1748
2022-07-12,14.97,15.15,13.63,14.7,59000,15.101,15.1295
2022-07-13,14.43,15.06,13.54,15.06,78700,15.137,15.1229
2022-07-14,14.88,15.24,13.45,15.24,91600,15.1415,15.1341
2022-07-15,14.7,15.15,13.54,15.06,63100,15.146,15.127
2022-07-18,14.79,14.88,13.63,14.88,64700,15.083,15.1035
2022-07-19,14.7,16.85,13.45,15.15,93100,15.128,15.1079
2022-07-20,14.79,16.94,13.45,15.24,98900,15.074,15.1205
2022-07-21,16.59,16.94,13.45,15.69,138000,15.0965,15.1747
2022-07-22,15.15,17.03,13.54,13.81,98400,15.043,15.0448
2022-07-25,14.7,16.23,13.54,15.15,87500,15.061,15.0548
2022-07-26,15.15,16.76,13.81,13.9,112600,14.976,14.9448
2022-07-27,16.14,17.39,13.81,13.99,125500,14.8685,14.8539
2022-07-28,15.6,17.48,13.72,13.99,157700,14.8105,14.7716
2022-07-29,15.6,16.94,13.63,14.97,118810,14.752,14.7905
2022-08-01,15.78,17.3,13.9,14.61,119800,14.761,14.7733
2022-08-02,15.15,16.68,13.9,14.16,100900,14.7475,14.7149
2022-08-03,15.96,16.76,13.99,14.25,97900,14.756,14.6706
2022-08-04,15.6,15.69,13.99,14.16,73510,14.7515,14.622
2022-08-05,15.15,15.42,13.72,14.34,70500,14.684,14.5951
2022-08-08,14.43,15.15,13.63,13.99,144800,14.617,14.5375
2022-08-09,14.25,14.79,13.09,14.34,67200,14.599,14.5187
2022-08-10,14.25,14.34,12.1,13.45,61900,14.5185,14.4169
2022-08-11,13.45,13.45,12.1,13.45,104000,14.429,14.3248
2022-08-12,13.36,14.34,13.09,13.99,70000,14.3755,14.2929
2022-08-15,13.54,13.81,13.36,13.81,70800,14.322,14.2469
2022-08-16,13.45,13.63,13.45,13.54,70400,14.2415,14.1796
2022-08-17,13.45,13.54,12.91,13.54,62500,14.1565,14.1187
2022-08-18,13.54,13.54,13.09,13.36,79600,14.04,14.0464
2022-08-19,13.36,13.45,13.0,13.45,76000,14.022,13.9896
2022-08-22,13.27,13.54,13.09,13.45,91400,13.937,13.9382
2022-08-23,13.36,14.16,13.09,14.16,103100,13.95,13.9594
2022-08-24,13.45,13.54,13.18,13.36,68300,13.9185,13.9023
2022-08-25,13.45,13.81,13.27,13.63,72100,13.9005,13.8763
2022-08-26,13.54,13.72,13.09,13.63,101200,13.8335,13.8529
2022-08-29,13.36,13.54,12.64,13.09,102500,13.7575,13.7802
2022-08-30,13.45,13.45,12.73,13.36,82100,13.7175,13.7402
2022-08-31,13.27,13.45,12.91,13.45,93200,13.6775,13.7126
2022-09-05,13.45,15.15,12.82,13.27,141400,13.633,13.6704
2022-09-06,14.08,14.25,13.0,13.63,166700,13.5975,13.6666
2022-09-07,13.36,13.99,13.09,13.45,56900,13.5705,13.6459
2022-09-08,13.63,13.9,13.09,13.54,123400,13.5305,13.6359
2022-09-09,13.54,13.54,13.09,13.45,79900,13.5305,13.6182
2022-09-12,13.45,13.63,13.18,13.45,104200,13.5305,13.6021
2022-09-13,13.36,13.36,13.0,13.36,72601,13.499,13.5791
2022-09-14,13.18,13.18,12.46,13.09,111200,13.463,13.5325
2022-09-15,12.55,13.09,12.28,13.0,78322,13.436,13.4818
2022-09-16,12.46,13.0,12.46,12.91,90600,13.4045,13.4273
2022-09-19,12.82,12.82,11.39,12.55,170900,13.364,13.3438
2022-09-20,12.19,12.19,10.85,12.1,124200,13.2965,13.2253
2022-09-21,12.01,12.55,11.03,11.74,148900,13.211,13.0839
2022-09-22,11.92,11.92,10.76,11.65,108000,13.0855,12.9473
2022-09-23,11.65,12.37,11.03,11.74,155200,13.0045,12.8323
2022-09-26,11.74,12.46,10.85,11.12,106000,12.879,12.6692
2022-09-27,11.65,11.92,10.94,11.57,120800,12.776,12.5646
2022-09-28,11.48,11.57,10.76,10.76,117600,12.6595,12.3927
2022-09-29,10.76,11.39,10.49,11.12,83801,12.5475,12.2715
2022-09-30,10.49,11.03,10.04,10.58,54100,12.404,12.1104
2022-10-03,10.76,10.76,9.68,9.95,67900,12.238,11.9046
2022-10-04,10.13,10.13,9.32,9.59,89700,12.036,11.6842
2022-10-05,9.14,9.86,9.14,9.68,58300,11.8475,11.4933
2022-10-06,9.86,10.04,9.32,9.77,131900,11.659,11.3292
2022-10-07,9.68,11.21,9.05,11.12,97800,11.5425,11.3093
2022-10-10,10.49,11.12,9.95,10.94,103600,11.417,11.2741
2022-10-11,11.03,12.01,10.85,11.21,109700,11.3095,11.268
2022-10-12,11.74,12.28,11.57,12.01,91100,11.2555,11.3387
2022-10-13,12.37,13.18,12.19,13.09,94700,11.26,11.5055
2022-10-14,13.72,14.25,12.91,13.45,98000,11.287,11.6907
2022-10-17,14.34,14.7,11.83,13.99,103200,11.359,11.9096
2022-10-18,14.25,14.34,11.74,13.9,107100,11.449,12.0992
2022-10-19,13.81,13.81,11.83,13.09,99900,11.5165,12.1936
2022-10-20,12.46,12.55,11.12,11.12,63600,11.49,12.0913
2022-10-21,11.65,12.37,10.22,10.76,77300,11.441,11.9645
2022-10-24,11.12,11.48,9.77,10.85,69200,11.4275,11.8584
2022-10-25,10.94,11.12,9.41,10.49,67900,11.3735,11.7281
2022-10-26,10.58,11.12,9.14,10.94,181200,11.3825,11.653
2022-10-27,10.4,11.65,10.31,11.12,96700,11.3825,11.6022
2022-10-28,11.48,12.1,9.86,11.48,101300,11.4275,11.5906
2022-10-31,11.21,11.3,9.86,10.49,50800,11.4545,11.4858
2022-11-01,10.58,10.67,9.23,10.04,92500,11.477,11.3481
2022-11-02,9.95,10.4,9.23,10.13,142000,11.4995,11.2321
2022-11-03,10.22,10.31,9.23,9.59,49900,11.4905,11.0757
2022-11-04,9.41,9.77,8.97,9.68,77900,11.4185,10.9428
2022-11-07,9.59,10.67,9.5,9.86,118200,11.3645,10.8396
2022-11-08,10.04,11.12,10.04,10.76,114950,11.342,10.8321
2022-11-09,11.92,12.01,10.76,11.3,80000,11.3065,10.8766
2022-11-10,11.74,12.55,10.13,10.22,144300,11.163,10.8141
2022-11-11,10.4,11.65,10.04,11.3,82300,11.0555,10.8604
2022-11-14,11.57,11.83,10.04,10.13,113200,10.8625,10.7908
2022-11-15,10.76,10.85,9.41,9.95,85901,10.665,10.7107
2022-11-16,9.77,10.31,8.88,10.13,70500,10.517,10.6554
2022-11-17,9.95,10.76,9.32,9.95,104300,10.4585,10.5882
2022-11-18,10.04,10.31,9.05,10.22,135700,10.4315,10.5532
2022-11-21,10.13,10.22,9.14,9.59,63600,10.3685,10.4614
2022-11-22,9.59,10.22,9.23,9.95,86300,10.3415,10.4127
2022-11-23,10.94,10.94,9.32,9.86,60300,10.2875,10.3601
2022-11-24,9.95,9.95,9.05,9.68,64400,10.2155,10.2953
2022-11-25,9.41,10.58,9.32,10.04,148500,10.1435,10.271
2022-11-28,10.22,11.21,10.13,11.21,138500,10.1795,10.3604
2022-11-29,11.48,11.65,9.95,11.39,108025,10.247,10.4585
2022-11-30,11.39,12.28,10.04,11.03,119900,10.292,10.5129
2022-12-01,11.03,11.48,10.31,10.58,41000,10.3415,10.5193
2022-12-02,10.49,10.94,9.95,10.58,67700,10.3865,10.5251
2022-12-05,10.49,10.58,9.86,10.31,56000,10.409,10.5046
2022-12-06,10.22,10.4,9.68,10.22,71900,10.382,10.4775
2022-12-07,10.04,10.04,9.14,9.86,107900,10.31,10.4187
2022-12-08,9.5,9.86,9.23,9.86,82500,10.292,10.3655
2022-12-09,9.77,10.22,9.23,9.86,130900,10.22,10.3173
2022-12-12,9.68,10.22,9.32,9.77,99000,10.202,10.2652
2022-12-13,9.77,10.31,9.32,9.68,96600,10.1885,10.2095
2022-12-14,9.77,10.13,9.41,9.77,111900,10.1705,10.1676
2022-12-15,9.86,9.95,9.32,9.59,54700,10.1525,10.1126
2022-12-16,9.5,9.68,9.32,9.5,56100,10.1165,10.0543
2022-12-19,9.41,9.5,9.05,9.32,70000,10.103,9.9843
2022-12-20,9.14,9.41,8.25,9.14,75200,10.0625,9.9039
2022-12-21,9.05,9.14,8.25,8.88,89500,10.0135,9.8064
2022-12-22,8.79,8.88,8.25,8.61,66500,9.96,9.6925
2022-12-23,8.52,8.61,8.34,8.52,32900,9.884,9.5808
2022-12-26,8.52,8.61,7.8,8.34,49200,9.7405,9.4626
2022-12-27,8.25,8.34,7.62,8.07,82400,9.5745,9.33
2022-12-28,7.8,8.25,7.71,7.8,78708,9.413,9.1843
2022-12-29,7.98,8.88,7.8,8.16,119000,9.292,9.0867
2022-12-30,8.43,8.61,7.98,8.43,61500,9.1845,9.0242
2023-01-03,8.43,8.7,7.98,8.25,91300,9.0815,8.9505
2023-01-04,8.43,8.52,7.71,8.07,103900,8.974,8.8666
2023-01-05,8.07,8.34,7.35,7.8,96200,8.871,8.765
2023-01-06,7.8,7.8,7.17,7.62,69100,8.759,8.656
2023-01-09,7.62,7.71,7.17,7.17,68700,8.6245,8.5144
2023-01-10,7.44,8.07,7.26,8.07,148801,8.5395,8.4721
2023-01-11,7.8,8.07,7.17,7.53,43901,8.432,8.3824
2023-01-12,7.44,7.53,6.9,7.35,51901,8.311,8.2841
2023-01-13,7.26,7.35,6.63,6.9,57300,8.1765,8.1523
2023-01-16,6.81,6.99,6.28,6.28,190200,8.0155,7.9739
2023-01-17,6.63,6.63,6.19,6.19,71300,7.859,7.804
2023-01-18,6.37,6.45,6.01,6.37,90100,7.7205,7.6675
2023-01-19,6.54,6.72,6.28,6.54,63800,7.6035,7.5601
2023-01-27,6.63,7.08,6.37,6.81,82008,7.5135,7.4887
2023-01-30,6.99,7.17,6.54,6.72,97702,7.4235,7.4154
2023-01-31,6.81,6.9,6.28,6.45,87300,7.329,7.3235
2023-02-01,6.54,6.9,6.28,6.45,118500,7.248,7.2403
2023-02-02,6.54,6.54,6.19,6.19,42600,7.1675,7.1403
2023-02-03,6.37,6.45,6.1,6.1,23308,7.0645,7.0412
2023-02-06,6.28,7.08,6.1,6.63,225901,6.9745,7.002
2023-02-07,6.81,7.26,6.63,7.17,78900,6.9205,7.018
2023-02-08,7.17,7.53,6.54,7.17,139701,6.8755,7.0325
2023-02-09,7.26,7.89,6.9,7.17,84337,6.844,7.0456
2023-02-10,7.44,7.8,7.08,7.44,145000,6.835,7.0832
2023-02-13,7.62,7.8,6.54,6.9,98500,6.8215,7.0657
2023-02-14,7.17,7.35,6.28,6.99,112800,6.7675,7.0585
2023-02-15,6.72,6.72,5.92,6.37,139100,6.7095,6.9929
2023-02-16,6.19,6.81,6.19,6.54,124000,6.669,6.9498
2023-02-17,6.72,6.72,6.19,6.54,101900,6.651,6.9108
2023-02-20,6.45,6.72,6.37,6.63,72100,6.6685,6.884
2023-02-21,6.63,6.9,6.37,6.63,115800,6.6905,6.8598
2023-02-22,6.72,6.99,6.19,6.45,169400,6.6945,6.8208
2023-02-23,6.45,6.45,6.1,6.37,31100,6.686,6.7779
2023-02-24,6.37,6.37,5.92,6.37,133600,6.664,6.739
2023-02-27,6.37,6.54,5.92,6.28,166100,6.642,6.6953
2023-02-28,6.37,6.54,5.83,6.28,145500,6.6335,6.6558
2023-03-01,6.37,6.45,5.65,6.1,144300,6.616,6.6028
2023-03-02,6.19,6.28,5.56,5.92,77300,6.6025,6.5378
2023-03-03,6.01,6.19,5.47,5.47,126600,6.571,6.4361
2023-03-06,5.92,5.92,5.38,5.65,152200,6.522,6.3612
2023-03-07,5.65,5.83,5.02,5.29,170100,6.428,6.2592
2023-03-08,5.38,5.92,5.38,5.47,171900,6.343,6.184
2023-03-09,5.74,5.83,5.2,5.47,165800,6.258,6.116
2023-03-10,5.11,5.83,5.11,5.29,160700,6.1505,6.0374
2023-03-13,5.38,5.47,5.11,5.11,72400,6.061,5.9491
2023-03-14,5.29,5.38,4.66,5.11,205847,5.967,5.8691
2023-03-15,5.11,5.2,4.66,5.02,122501,5.8995,5.7883
2023-03-16,5.02,5.02,4.48,4.75,127400,5.81,5.6894
2023-03-17,4.66,4.84,4.57,4.75,121000,5.7205,5.5999
2023-03-20,4.75,5.29,4.57,4.75,175737,5.6265,5.519
2023-03-21,4.84,5.11,4.57,4.93,128800,5.5415,5.4629
2023-03-22,4.93,5.02,4.57,4.75,111300,5.4565,5.395
2023-03-23,4.75,4.84,4.39,4.75,122000,5.3755,5.3336
2023-03-24,4.66,4.84,4.39,4.48,131500,5.281,5.2523
2023-03-27,4.66,4.75,4.12,4.39,133800,5.1865,5.1702
2023-03-28,4.48,4.48,4.03,4.21,120700,5.083,5.0787
2023-03-29,4.21,4.21,3.94,4.03,96900,4.9795,4.9788
2023-03-30,4.03,4.03,3.86,4.03,50800,4.885,4.8885
2023-03-31,3.94,4.03,3.59,3.86,164208,4.8045,4.7905
2023-04-03,3.86,4.12,3.68,3.94,164100,4.719,4.7095
2023-04-04,3.86,4.12,3.77,3.86,111800,4.6475,4.6286
2023-04-05,3.94,4.12,3.68,3.86,131200,4.567,4.5554
2023-04-06,3.86,4.3,3.86,4.3,266927,4.5085,4.5311
2023-04-07,4.3,4.66,4.12,4.57,367802,4.4725,4.5348
2023-04-10,4.48,4.66,4.21,4.3,81900,4.432,4.5124
2023-04-11,4.57,4.57,3.94,4.12,156605,4.3825,4.4751
2023-04-12,4.12,4.12,3.94,4.03,111300,4.333,4.4327
2023-04-13,4.03,4.12,3.77,3.94,77697,4.2925,4.3857
2023-04-14,3.94,3.94,3.77,3.94,120637,4.252,4.3433
2023-04-17,3.86,3.94,3.77,3.86,52500,4.2075,4.2973
2023-04-18,3.86,3.94,3.77,3.86,76700,4.154,4.2556
2023-04-19,3.77,3.94,3.77,3.86,37100,4.1095,4.2179
2023-04-20,3.86,3.94,3.77,3.94,70547,4.069,4.1915
2023-04-21,3.94,3.94,3.86,3.86,91100,4.038,4.1599
2023-04-24,3.94,4.03,3.77,3.77,58432,4.007,4.1228
2023-04-25,3.77,3.77,3.41,3.77,230536,3.985,4.0892
2023-04-26,3.68,4.12,3.68,4.12,261000,3.9895,4.0921
2023-04-27,4.12,4.39,4.03,4.12,98001,3.994,4.0948
2023-04-28,4.21,4.21,3.94,4.03,98700,4.0025,4.0886
2023-05-04,3.94,4.03,3.68,3.68,153624,3.9895,4.0497
2023-05-05,3.77,3.86,3.59,3.86,106900,3.9895,4.0316
2023-05-08,3.77,3.94,3.77,3.77,67375,3.985,4.0067
2023-05-09,3.77,3.86,3.59,3.68,163734,3.954,3.9756
2023-05-10,3.68,3.77,3.68,3.77,65800,3.914,3.956
2023-05-11,3.77,3.86,3.68,3.86,89440,3.892,3.9469
2023-05-12,3.77,3.86,3.77,3.77,86576,3.8745,3.93
2023-05-15,3.86,4.03,3.86,3.94,194548,3.87,3.931
2023-05-16,3.94,4.12,3.86,4.03,108400,3.8745,3.9404
2023-05-17,4.03,4.12,3.94,3.94,129817,3.8745,3.9404
2023-05-18,4.03,4.21,3.94,4.12,136515,3.8875,3.9575
2023-05-19,4.12,4.21,4.03,4.12,150700,3.9005,3.973
2023-05-22,4.12,4.12,3.94,4.03,21600,3.909,3.9784
2023-05-23,4.03,4.39,4.03,4.3,187015,3.927,4.009
2023-05-24,4.3,4.39,4.21,4.3,136700,3.949,4.0367
2023-05-25,4.21,4.84,4.21,4.48,298300,3.9845,4.0789
2023-05-26,4.48,4.75,4.3,4.66,89100,4.029,4.1343
2023-05-29,4.66,5.11,4.66,4.66,252927,4.056,4.1844
2023-05-30,4.66,5.11,4.39,4.75,335200,4.0875,4.2382
2023-05-31,5.02,5.29,4.57,5.29,339666,4.1505,4.3384
2023-06-01,5.83,5.83,5.2,5.38,255302,4.2355,4.4376
2023-06-02,5.38,5.38,4.66,4.84,368021,4.2845,4.4759
2023-06-05,4.84,5.11,4.75,5.02,247200,4.347,4.5277
2023-06-06,5.02,5.38,4.93,5.11,159445,4.4185,4.5832
2023-06-07,5.2,5.29,5.02,5.2,193101,4.49,4.6419
2023-06-08,5.2,5.29,5.02,5.29,183246,4.5615,4.7037
2023-06-09,5.29,5.92,5.2,5.56,448025,4.651,4.7852
2023-06-12,5.74,6.45,5.74,6.28,215584,4.768,4.9276
2023-06-13,6.45,7.08,6.45,7.08,354018,4.9205,5.1326
2023-06-14,7.62,7.71,6.45,6.45,254320,5.046,5.258
2023-06-15,7.08,7.8,6.45,6.81,414284,5.1805,5.4058
2023-06-16,6.81,7.17,6.45,6.72,135700,5.3105,5.531
2023-06-19,6.81,6.99,5.92,6.28,164701,5.423,5.6023
2023-06-20,5.92,7.08,5.92,6.54,278114,5.535,5.6916
2023-06-21,6.63,6.99,6.37,6.63,147701,5.6515,5.781
2023-06-22,6.9,7.53,6.28,6.63,263612,5.759,5.8619
2023-06-23,6.72,7.17,6.37,6.63,193600,5.8575,5.935
2023-06-26,6.72,6.9,6.37,6.45,172100,5.947,5.9841
2023-06-27,6.63,7.17,6.37,6.54,224618,6.0365,6.037
2023-06-28,6.72,6.99,6.37,6.37,188604,6.0905,6.0687
2023-06-29,6.63,6.81,6.19,6.37,148333,6.14,6.0974
2023-06-30,6.63,6.72,6.1,6.19,144801,6.2075,6.1062
2023-07-03,6.37,6.81,6.28,6.72,469007,6.2925,6.1647
2023-07-04,6.81,7.17,6.63,6.72,210624,6.373,6.2176
2023-07-05,6.72,7.44,6.63,6.72,174118,6.449,6.2654
2023-07-06,6.72,7.62,6.63,6.81,286401,6.525,6.3173
2023-07-07,7.08,7.8,6.63,6.81,430100,6.5875,6.3642
2023-07-10,7.44,7.89,6.63,6.81,389900,6.614,6.4067
2023-07-11,6.72,6.72,6.54,6.63,170307,6.5915,6.4279
2023-07-12,6.72,6.72,6.45,6.63,81200,6.6005,6.4472
2023-07-13,6.63,7.17,6.54,6.63,237730,6.5915,6.4646
2023-07-14,6.72,6.81,6.54,6.63,127616,6.587,6.4803
2023-07-17,6.63,6.81,6.54,6.72,145429,6.609,6.5032
2023-07-18,6.54,6.81,6.45,6.45,201301,6.6045,6.4981
2023-07-19,6.81,6.81,6.45,6.45,82800,6.5955,6.4935
2023-07-20,6.45,6.63,6.37,6.45,65310,6.5865,6.4894
2023-07-21,6.54,6.63,6.45,6.54,99400,6.582,6.4942
2023-07-24,6.45,6.72,6.45,6.63,75166,6.591,6.5071
2023-07-25,6.45,6.54,6.37,6.37,102800,6.5825,6.4941
2023-07-26,6.54,6.63,6.37,6.63,59500,6.5955,6.507
2023-07-27,6.37,6.54,6.37,6.54,263660,6.604,6.5102
2023-07-28,6.54,6.63,6.45,6.54,75201,6.6215,6.513
2023-07-31,6.54,6.72,6.45,6.54,152401,6.6125,6.5156
2023-08-01,6.54,6.63,6.45,6.63,153408,6.608,6.5265
2023-08-02,6.45,6.72,6.45,6.54,88900,6.599,6.5278
2023-08-03,6.63,6.72,6.54,6.63,126200,6.59,6.5375
2023-08-04,6.54,7.44,6.54,7.08,353867,6.6035,6.5892
2023-08-07,7.17,7.71,7.17,7.44,204501,6.635,6.6702
2023-08-08,7.53,8.16,7.17,7.44,193808,6.6755,6.7435
2023-08-09,7.62,8.16,7.44,7.71,234840,6.7295,6.8356
2023-08-10,7.44,8.52,6.72,8.07,177400,6.8015,6.9531
2023-08-11,8.52,8.88,7.62,8.07,210193,6.8735,7.0595
2023-08-14,8.34,9.23,7.89,8.43,296000,6.959,7.19
2023-08-15,8.43,8.97,7.71,8.52,231220,7.0625,7.3167
