time,open,high,low,close,volume,SMA_20,EMA_20
2020-12-22,32.87,35.25,32.77,34.95,2054336,32.0845,32.0094
2020-12-23,34.95,35.15,33.17,33.66,1142649,32.2475,32.1666
2020-12-24,33.27,33.96,31.68,32.77,1362000,32.366,32.224
2020-12-25,32.67,33.47,31.78,33.37,814373,32.485,32.3332
2020-12-28,33.47,33.56,32.67,33.07,562761,32.609,32.4033
2020-12-29,33.07,33.47,32.67,33.07,894212,32.708,32.4668
2020-12-30,33.07,33.27,32.67,32.97,534928,32.7375,32.5148
2020-12-31,32.97,33.27,32.77,33.17,565515,32.797,32.5772
2021-01-04,32.97,34.65,32.97,34.26,1229516,32.921,32.7374
2021-01-05,34.26,34.36,33.66,34.06,578127,33.015,32.8634
2021-01-06,33.96,35.45,33.96,34.46,1066626,33.149,33.0154
2021-01-07,34.46,34.75,33.96,34.65,1039969,33.2875,33.1711
2021-01-08,34.65,37.92,34.55,37.62,3362459,33.5495,33.5948
2021-01-11,37.62,41.39,37.62,41.29,1442425,33.9555,34.3277
2021-01-12,41.29,43.66,40.59,42.57,1604088,34.4255,35.1127
2021-01-13,42.57,44.46,41.09,42.38,2728849,34.916,35.8048
2021-01-14,41.58,44.06,41.58,43.17,1105121,35.4605,36.5063
2021-01-15,43.56,44.26,42.38,44.06,1101563,36.0495,37.2257
2021-01-18,44.36,47.52,43.76,47.03,1272142,36.7725,38.1594
2021-01-19,47.03,48.32,40.59,44.46,2223659,37.352,38.7595
2021-01-20,44.55,47.52,41.58,45.54,1854109,37.8815,39.4052
2021-01-21,45.54,46.53,45.35,46.53,717064,38.525,40.0838
2021-01-22,46.53,47.33,45.54,46.04,973178,39.1885,40.651
2021-01-25,46.04,46.14,43.56,44.65,1136735,39.7525,41.0319
2021-01-26,44.65,44.65,41.09,41.58,1471714,40.178,41.0841
2021-01-27,41.58,42.28,37.23,37.82,1525491,40.4155,40.7732
2021-01-28,36.63,37.43,33.47,33.47,1369091,40.4405,40.0777
2021-01-29,31.68,38.12,30.69,37.52,1344700,40.658,39.8341
2021-02-01,37.33,37.43,34.65,35.15,686161,40.7025,39.388
2021-02-02,36.04,36.63,34.16,36.63,827023,40.831,39.1253
2021-02-03,35.64,39.11,35.64,39.11,848287,41.0635,39.1239
2021-02-04,39.11,39.9,38.12,38.61,762484,41.2615,39.0749
2021-02-05,38.61,38.61,37.13,37.92,839840,41.2765,38.9649
2021-02-08,37.92,39.11,35.64,36.73,877383,41.0485,38.7521
2021-02-09,35.64,37.82,34.65,37.52,620210,40.796,38.6347
2021-02-17,37.62,38.51,36.93,38.42,786397,40.598,38.6143
2021-02-18,38.42,41.49,38.12,40.5,1218216,40.4645,38.7939
2021-02-19,40.5,41.58,39.9,40.69,790133,40.296,38.9745
2021-02-22,40.69,40.79,39.6,40.0,851030,39.9445,39.0721
2021-02-23,40.0,40.3,39.41,40.3,629656,39.7365,39.1891
2021-02-24,40.3,41.09,38.81,39.41,1096673,39.43,39.2101
2021-02-25,39.8,40.1,38.81,39.5,612453,39.0785,39.2377
2021-02-26,39.31,39.31,38.12,39.01,574595,38.727,39.216
2021-03-01,39.01,40.3,39.01,40.3,846642,38.5095,39.3193
2021-03-02,40.3,41.09,39.8,40.4,720646,38.4505,39.4222
2021-03-03,40.4,40.5,39.9,40.4,650394,38.5795,39.5153
2021-03-04,40.59,43.47,40.4,43.07,3317677,39.0595,39.8539
2021-03-05,43.07,43.47,42.08,43.07,1269566,39.337,40.1602
2021-03-08,43.17,44.55,42.87,43.07,921531,39.733,40.4373
2021-03-09,43.27,43.37,41.68,42.18,1071511,40.0105,40.6033
2021-03-10,42.28,43.66,42.18,42.87,1030794,40.1985,40.8191
2021-03-11,43.07,43.56,42.67,43.56,980094,40.446,41.0802
2021-03-12,43.56,43.76,42.87,43.17,679202,40.7085,41.2792
2021-03-15,43.37,44.46,43.37,43.56,786402,41.05,41.4964
2021-03-16,43.56,43.76,42.08,42.67,1251770,41.3075,41.6082
2021-03-17,42.67,43.27,41.88,43.07,672584,41.54,41.7474
2021-03-18,43.17,43.27,42.28,42.97,483532,41.6635,41.8638
2021-03-19,42.77,43.56,42.57,43.07,1046748,41.7825,41.9787
2021-03-22,43.37,43.47,42.97,42.97,686367,41.931,42.0731
2021-03-23,42.97,43.07,41.88,42.28,668054,42.03,42.0928
2021-03-24,42.28,42.28,38.61,40.5,1710892,42.0845,41.9411
2021-03-25,39.7,40.4,38.91,39.21,782048,42.07,41.681
2021-03-26,39.41,39.41,36.73,39.11,1098026,42.075,41.4362
2021-03-29,38.61,39.31,38.22,38.91,448037,42.0055,41.1956
2021-03-30,38.91,39.11,38.51,38.61,375495,41.916,40.9493
2021-03-31,38.71,38.81,38.12,38.51,579863,41.8215,40.717
2021-04-01,38.51,40.4,38.42,39.9,667264,41.663,40.6392
2021-04-02,39.9,40.79,39.8,40.1,469543,41.5145,40.5879
2021-04-05,40.4,40.4,39.5,39.9,630271,41.356,40.5223
2021-04-06,39.8,39.9,39.11,39.41,490002,41.2175,40.4164
2021-04-07,39.31,39.6,38.61,39.01,511855,41.0245,40.2825
2021-04-08,39.11,40.3,38.81,39.41,545718,40.817,40.1994
2021-04-09,39.5,39.5,39.01,39.11,336909,40.614,40.0956
2021-04-12,39.11,39.41,38.71,38.91,624720,40.3815,39.9827
2021-04-13,38.91,38.91,37.62,37.72,1060744,40.134,39.7672
2021-04-14,37.72,38.22,37.23,38.12,579783,39.8865,39.6103
2021-04-15,38.22,38.32,37.33,37.43,359200,39.6095,39.4027
2021-04-16,37.62,37.62,35.64,36.83,744051,39.2975,39.1577
2021-04-19,36.63,37.13,35.64,35.84,479742,38.941,38.8417
2021-04-20,36.04,36.24,35.25,35.45,453792,38.5995,38.5187
2021-04-22,35.45,35.54,32.77,33.27,676391,38.238,38.0188
2021-04-23,33.86,34.26,32.67,34.16,737178,37.9855,37.6513
2021-04-26,33.66,34.36,33.37,33.66,347625,37.713,37.2712
2021-04-27,33.66,33.76,32.87,33.37,220488,37.436,36.8996
2021-04-28,33.37,33.37,31.88,32.28,406689,37.1195,36.4597
2021-04-29,32.67,32.97,31.49,31.68,635575,36.778,36.0045
2021-05-04,31.88,31.88,29.8,30.5,514504,36.308,35.4802
2021-05-05,30.59,33.17,30.5,32.97,709167,35.9515,35.2412
2021-05-06,33.07,34.75,32.87,33.96,584136,35.6545,35.1191
2021-05-07,33.96,34.06,32.28,32.67,356215,35.3175,34.8859
2021-05-10,32.97,32.97,31.19,31.88,453456,34.961,34.5996
2021-05-11,31.78,33.17,31.68,32.38,306651,34.6095,34.3882
2021-05-12,32.48,32.57,31.78,32.48,274593,34.278,34.2065
2021-05-13,32.28,32.77,31.88,32.08,291330,33.9365,34.004
2021-05-14,32.08,32.18,31.68,31.98,348690,33.6495,33.8112
2021-05-17,31.78,31.88,30.5,30.99,408228,33.293,33.5425
2021-05-18,30.5,31.19,30.0,30.4,333418,32.9415,33.2432
2021-05-19,30.4,30.99,30.2,30.2,289190,32.61,32.9534
2021-05-20,30.2,30.2,28.91,29.11,611311,32.2735,32.5874
2021-05-21,29.21,31.88,29.01,30.99,539314,32.0505,32.4352
2021-05-24,30.99,31.68,30.79,31.19,314480,31.9465,32.3166
2021-05-25,31.19,31.68,30.89,31.29,428484,31.803,32.2189
2021-05-26,31.19,31.19,30.1,30.59,484248,31.6495,32.0637
2021-05-27,30.69,31.09,30.0,30.5,330403,31.506,31.9148
2021-05-28,30.4,30.4,30.0,30.4,323289,31.412,31.7705
2021-05-31,30.2,31.49,30.2,30.59,428624,31.3575,31.6581
2021-06-01,30.79,30.79,30.1,30.4,351532,31.3525,31.5383
2021-06-02,30.4,33.17,30.0,33.07,1236782,31.3575,31.6842
2021-06-03,33.07,34.06,32.87,33.47,1001260,31.333,31.8542
2021-06-04,33.47,33.47,33.07,33.47,634080,31.373,32.0081
2021-06-07,31.39,34.26,31.39,33.76,846557,31.467,32.175
2021-06-08,33.76,34.95,32.67,33.27,1063188,31.5115,32.2793
2021-06-09,33.27,33.66,32.38,33.27,334241,31.551,32.3736
2021-06-10,33.37,34.16,32.18,33.27,316870,31.6105,32.459
2021-06-11,33.17,34.95,33.17,34.26,1484027,31.7245,32.6305
2021-06-14,34.26,35.54,34.26,34.65,1053902,31.9075,32.8228
2021-06-15,35.35,35.35,34.06,34.26,483728,32.1005,32.9597
2021-06-16,34.36,34.36,33.37,33.47,752830,32.264,33.0083
2021-06-17,33.76,34.95,32.67,34.26,557822,32.5215,33.1275
2021-06-18,33.86,36.34,33.86,35.35,1463825,32.7395,33.3392
2021-06-21,35.45,35.54,34.16,34.55,659414,32.9075,33.4545
2021-06-22,34.55,34.95,34.36,34.46,475607,33.066,33.5503
2021-06-23,34.46,34.65,33.56,34.06,648950,33.2395,33.5988
2021-06-24,33.66,34.06,32.87,33.07,569202,33.368,33.5484
2021-06-25,33.07,33.07,31.98,32.28,871758,33.462,33.4276
2021-06-28,32.28,33.17,32.28,32.97,454459,33.581,33.3841
2021-06-29,32.97,33.27,32.48,32.67,242327,33.6945,33.3161
2021-06-30,32.87,32.87,32.18,32.28,310466,33.655,33.2174
2021-07-01,32.57,32.57,31.78,32.18,402822,33.5905,33.1186
2021-07-02,32.18,32.67,31.58,31.68,524057,33.501,32.9816
2021-07-05,31.68,31.68,30.59,30.69,653100,33.3475,32.7633
2021-07-06,30.69,31.68,29.7,30.1,554500,33.189,32.5097
2021-07-07,30.1,30.5,29.6,30.5,398860,33.0505,32.3183
2021-07-08,30.89,30.89,29.7,30.1,196062,32.892,32.107
2021-07-09,30.2,30.2,28.91,29.01,439410,32.6295,31.8121
2021-07-12,28.91,29.01,25.74,26.83,481708,32.2385,31.3376
2021-07-13,26.83,27.72,26.83,27.72,292175,31.9115,30.993
2021-07-14,27.72,28.12,27.13,27.72,243855,31.624,30.6813
2021-07-15,27.72,28.12,27.23,27.92,134809,31.307,30.4183
2021-07-16,28.12,29.21,28.12,29.01,331230,30.99,30.2842
2021-07-19,28.91,28.91,27.23,27.43,255088,30.634,30.0124
2021-07-20,27.43,28.02,27.23,28.02,143645,30.312,29.8226
2021-07-21,28.51,28.51,27.62,27.72,180863,29.995,29.6224
2021-07-22,27.92,28.32,27.72,28.32,235072,29.7575,29.4983
2021-07-23,28.32,28.32,27.72,28.02,184042,29.5445,29.3576
2021-07-26,28.02,28.12,27.33,28.02,173500,29.297,29.2302
2021-07-27,28.02,29.6,28.02,29.21,597872,29.124,29.2282
2021-07-28,29.01,30.69,29.01,30.1,414731,29.015,29.3113
2021-07-29,30.2,30.2,29.6,29.9,197135,28.901,29.3673
2021-07-30,30.0,30.0,29.6,29.7,283980,28.802,29.399
2021-08-02,30.59,31.19,30.1,31.09,883621,28.822,29.5601
