time,open,high,low,close,volume,SMA_20,EMA_20
2020-06-08,10.95,11.21,10.84,10.88,3633850,10.2425,10.3131
2020-06-09,10.88,11.4,10.76,11.1,4940700,10.2985,10.3881
2020-06-10,11.25,11.85,11.1,11.85,7723460,10.4,10.5273
2020-06-11,12.52,12.68,11.62,11.62,10281670,10.4915,10.6314
2020-06-12,11.02,11.78,11.02,11.62,4543820,10.5905,10.7255
2020-06-15,11.66,11.81,10.88,10.88,4108250,10.6505,10.7402
2020-06-16,11.1,11.36,10.95,11.32,3161360,10.7235,10.7955
2020-06-17,11.21,11.32,10.88,11.18,2259930,10.793,10.8321
2020-06-18,10.91,11.18,10.88,11.02,2294100,10.8565,10.85
2020-06-19,11.21,11.32,11.1,11.25,2879690,10.937,10.8881
2020-06-22,11.29,11.51,11.29,11.29,2588880,10.9875,10.9263
2020-06-23,11.29,11.4,11.06,11.14,2859720,11.01,10.9467
2020-06-24,11.14,11.21,10.8,11.06,3003410,11.042,10.9575
2020-06-25,10.91,11.06,10.84,10.91,1771000,11.068,10.953
2020-06-26,10.99,11.06,10.8,10.84,1989830,11.083,10.9422
2020-06-29,10.72,10.72,10.12,10.42,2586200,11.0565,10.8925
2020-06-30,10.61,10.61,9.9,10.39,1962580,11.0455,10.8446
2020-07-01,10.16,10.65,10.05,10.54,1899370,11.038,10.8156
2020-07-02,10.5,10.58,10.31,10.46,1292070,11.0285,10.7817
2020-07-03,10.39,10.5,10.24,10.24,1388830,11.0005,10.7301
2020-07-06,10.31,10.5,10.24,10.24,1951060,10.9685,10.6835
2020-07-07,10.39,10.5,10.39,10.5,1749060,10.9385,10.666
2020-07-08,10.42,10.65,10.42,10.54,1453240,10.873,10.654
2020-07-09,10.54,10.72,10.54,10.65,2773650,10.8245,10.6536
2020-07-10,10.65,10.88,10.58,10.84,3656210,10.7855,10.6714
2020-07-13,10.95,11.1,10.84,10.88,2091660,10.7855,10.6912
2020-07-14,10.88,10.88,10.65,10.8,1134500,10.7595,10.7016
2020-07-15,10.84,10.91,10.65,10.65,1728050,10.733,10.6967
2020-07-16,10.65,10.8,10.65,10.72,1161720,10.718,10.6989
2020-07-17,10.72,10.88,10.58,10.8,1852720,10.6955,10.7085
2020-07-20,10.99,11.29,10.8,11.06,3975450,10.684,10.742
2020-07-21,11.06,11.29,10.95,11.29,1927280,10.6915,10.7942
2020-07-22,11.32,11.32,10.91,11.14,1822370,10.6955,10.8271
2020-07-23,10.95,11.1,10.65,10.8,2817370,10.69,10.8245
2020-07-24,10.72,10.91,10.05,10.12,4211520,10.654,10.7574
2020-07-27,9.6,9.86,9.45,9.52,3911580,10.609,10.6396
2020-07-28,9.68,10.01,9.45,9.94,2580200,10.5865,10.573
2020-07-29,9.6,9.82,9.45,9.71,3155820,10.545,10.4908
2020-07-30,9.68,9.82,9.64,9.64,1317410,10.504,10.4098
2020-07-31,9.3,9.52,9.26,9.3,2449810,10.457,10.3041
2020-08-03,9.45,9.71,9.34,9.68,2127590,10.429,10.2446
2020-08-04,9.75,9.9,9.71,9.79,1326010,10.3935,10.2013
2020-08-05,9.75,9.98,9.68,9.9,1687530,10.3615,10.1726
2020-08-06,9.79,10.05,9.75,9.9,1604510,10.324,10.1467
2020-08-07,9.9,9.98,9.82,9.98,1244750,10.281,10.1308
2020-08-10,10.05,10.46,10.05,10.24,2256360,10.249,10.1412
2020-08-11,10.31,10.35,10.16,10.2,1475900,10.219,10.1468
2020-08-12,10.28,10.28,10.05,10.16,1577260,10.1945,10.1481
2020-08-13,10.28,10.28,10.12,10.28,2131890,10.1725,10.1606
2020-08-14,10.2,10.31,9.98,10.05,2195830,10.135,10.1501
2020-08-17,10.01,10.16,9.98,10.12,1288760,10.088,10.1472
2020-08-18,10.01,10.2,10.01,10.09,1099430,10.028,10.1418
2020-08-19,10.09,10.35,10.09,10.2,1748140,9.981,10.1473
2020-08-20,10.12,10.31,10.12,10.16,1946110,9.949,10.1485
2020-08-21,10.2,10.39,10.2,10.35,1939930,9.9605,10.1677
2020-08-24,10.39,10.46,10.35,10.42,1677480,10.0055,10.1917
2020-08-25,10.46,10.58,10.35,10.35,1518040,10.026,10.2068
2020-08-26,10.35,10.65,10.28,10.42,2187810,10.0615,10.2271
2020-08-27,10.42,10.61,10.42,10.46,1190000,10.1025,10.2493
2020-08-28,10.58,10.61,10.46,10.46,1432490,10.1605,10.2694
2020-08-31,10.58,10.61,10.28,10.28,1933260,10.1905,10.2704
2020-09-01,10.28,10.35,10.16,10.24,2167350,10.213,10.2675
2020-09-03,10.28,10.35,10.05,10.09,4542010,10.2225,10.2506
2020-09-04,9.98,10.24,9.94,10.2,3654190,10.2375,10.2458
2020-09-07,10.31,10.31,10.09,10.09,2010660,10.243,10.2309
2020-09-08,10.16,10.24,10.09,10.24,1633950,10.243,10.2318
2020-09-09,10.24,10.28,10.2,10.28,1709970,10.247,10.2364
2020-09-10,10.39,10.46,10.31,10.31,2289760,10.2545,10.2434
2020-09-11,10.28,10.35,10.12,10.35,2608100,10.258,10.2535
2020-09-14,10.35,10.35,10.12,10.16,2919290,10.2635,10.2446
2020-09-15,10.24,10.28,10.12,10.12,1895160,10.2635,10.2328
2020-09-16,10.16,10.31,10.12,10.24,2417320,10.271,10.2335
2020-09-17,10.28,10.31,10.12,10.24,1309590,10.273,10.2341
2020-09-18,10.2,10.28,10.16,10.24,1883560,10.277,10.2346
2020-09-21,10.28,10.46,10.24,10.39,3046950,10.279,10.2494
2020-09-22,10.39,10.42,10.28,10.42,2435550,10.279,10.2657
2020-09-23,10.65,10.88,10.61,10.8,4622630,10.3015,10.3166
2020-09-24,10.72,10.8,10.61,10.72,2498870,10.3165,10.355
2020-09-25,10.72,10.72,10.58,10.65,1616140,10.326,10.3831
2020-09-28,10.65,10.72,10.58,10.72,2170650,10.339,10.4152
2020-09-29,10.76,10.8,10.42,10.46,2821550,10.348,10.4194
2020-09-30,10.46,10.65,10.46,10.65,2314850,10.3685,10.4414
2020-10-01,10.72,10.76,10.61,10.72,1899380,10.4,10.4679
2020-10-02,10.72,10.8,10.12,10.58,4060050,10.419,10.4786
2020-10-05,10.76,10.76,10.61,10.76,1898260,10.4525,10.5054
2020-10-06,10.76,11.32,10.76,11.25,5841330,10.503,10.5763
2020-10-07,11.25,11.4,11.1,11.1,2948240,10.544,10.6262
2020-10-08,11.1,11.21,10.88,10.99,3019630,10.578,10.6608
2020-10-09,10.95,11.02,10.84,10.95,1836890,10.608,10.6884
2020-10-12,10.95,10.99,10.76,10.76,1845310,10.638,10.6952
2020-10-13,10.76,10.99,10.76,10.8,1971320,10.672,10.7052
2020-10-14,10.88,11.14,10.88,11.02,2624710,10.711,10.7352
2020-10-15,10.95,11.14,10.95,10.99,3061810,10.7485,10.7594
2020-10-16,11.02,11.06,10.76,10.95,2448480,10.784,10.7776
2020-10-19,11.02,11.25,11.02,11.1,1944300,10.8195,10.8083
2020-10-20,11.1,11.21,10.95,11.1,1450790,10.8535,10.8361
2020-10-21,11.1,11.18,10.95,11.06,2236230,10.8665,10.8574
2020-10-22,11.1,11.18,10.99,11.06,3368700,10.8835,10.8767
2020-10-23,10.99,11.1,10.95,11.02,1035230,10.902,10.8903
2020-10-26,11.02,11.02,10.76,10.8,2015740,10.906,10.8817
2020-10-27,10.69,10.72,10.35,10.39,1915000,10.9025,10.8349
2020-10-28,10.35,10.46,10.16,10.46,1971250,10.893,10.7992
2020-10-29,10.46,10.46,10.2,10.35,1405040,10.8745,10.7564
2020-10-30,10.35,10.39,10.12,10.39,1261200,10.865,10.7215
2020-11-02,10.16,10.58,9.79,10.58,3175500,10.856,10.708
2020-11-03,10.31,10.42,10.28,10.28,1097270,10.8075,10.6673
2020-11-04,10.35,10.46,10.31,10.42,1205190,10.7735,10.6437
2020-11-05,10.35,10.42,10.2,10.42,1715030,10.745,10.6224
2020-11-06,10.42,10.65,10.42,10.61,1660390,10.728,10.6212
2020-11-09,10.65,10.8,10.65,10.8,1018040,10.73,10.6383
2020-11-10,10.8,10.91,10.65,10.76,2024120,10.728,10.6499
2020-11-11,10.65,10.76,10.5,10.5,1321190,10.702,10.6356
2020-11-12,10.58,10.72,10.58,10.69,691060,10.687,10.6408
2020-11-13,10.61,10.76,10.58,10.76,1107420,10.6775,10.6521
2020-11-16,10.76,10.88,10.58,10.61,910430,10.653,10.6481
2020-11-17,10.65,10.84,10.65,10.8,899960,10.638,10.6626
2020-11-18,10.88,11.14,10.84,11.06,2502040,10.638,10.7004
2020-11-19,11.1,11.4,11.1,11.21,2753090,10.6455,10.749
2020-11-20,11.25,11.62,11.21,11.62,2535040,10.6755,10.8319
2020-11-23,11.59,11.59,11.36,11.48,1569620,10.7095,10.8936
2020-11-24,11.48,11.55,11.14,11.18,2748620,10.749,10.9209
2020-11-25,11.18,11.48,11.18,11.4,2123120,10.796,10.9665
2020-11-26,11.32,11.85,11.32,11.78,3139450,10.8675,11.044
2020-11-27,11.7,11.81,11.55,11.74,1677000,10.935,11.1103
2020-11-30,11.74,11.89,11.74,11.89,2432140,11.0005,11.1846
2020-12-01,11.48,11.89,11.48,11.85,4558860,11.079,11.2479
2020-12-02,11.85,11.92,11.66,11.74,2882060,11.145,11.2948
2020-12-03,11.74,12.38,11.62,12.19,5379660,11.2335,11.38
2020-12-04,12.22,12.38,12.08,12.15,2649350,11.3105,11.4534
2020-12-07,12.08,12.19,12.0,12.11,2131490,11.376,11.5159
2020-12-08,12.08,12.15,11.92,12.04,3003960,11.44,11.5658
2020-12-09,12.04,12.38,12.04,12.15,2854520,11.5225,11.6215
2020-12-10,12.19,12.3,11.7,11.81,3356410,11.5785,11.6394
2020-12-11,11.81,11.89,11.62,11.89,3805330,11.635,11.6633
2020-12-14,11.89,12.08,11.89,12.04,2185130,11.7065,11.6992
2020-12-15,12.0,12.49,11.96,12.34,4945370,11.7835,11.7602
2020-12-16,12.38,12.45,12.22,12.38,2402530,11.8495,11.8192
2020-12-17,12.9,13.24,12.6,13.24,7312560,11.951,11.9545
2020-12-18,13.5,13.5,13.16,13.35,5110620,12.0375,12.0874
2020-12-21,13.42,14.25,13.28,14.25,10021310,12.176,12.2934
2020-12-22,14.25,15.22,14.02,15.22,10194230,12.378,12.5721
2020-12-23,16.09,16.09,14.32,14.48,8239570,12.532,12.7538
2020-12-24,15.22,15.49,14.4,15.49,13937880,12.7175,13.0144
2020-12-25,16.35,16.54,16.12,16.54,8868760,12.9575,13.3502
2020-12-28,17.62,17.66,17.48,17.66,9439470,13.246,13.7606
2020-12-29,17.25,18.75,16.91,17.51,11973090,13.529,14.1177
2020-12-30,17.29,18.26,16.88,17.25,9832560,13.8045,14.416
2020-12-31,17.4,18.3,16.99,18.3,8521050,14.11,14.7859
2021-01-04,19.5,19.58,18.98,19.58,6590800,14.4815,15.2425
2021-01-05,19.88,20.92,19.88,20.25,11967600,14.8885,15.7194
2021-01-06,20.32,20.78,19.5,19.65,10553700,15.269,16.0938
2021-01-07,19.88,20.4,19.65,20.25,8000200,15.674,16.4896
2021-01-08,20.36,21.6,19.88,20.62,9368600,16.1145,16.883
2021-01-11,21.08,21.38,20.32,21.15,7499500,16.5775,17.2893
2021-01-12,21.3,22.46,21.26,22.39,7369000,17.095,17.7751
2021-01-13,22.58,23.59,21.9,23.4,8616000,17.648,18.3108
2021-01-14,23.62,25.01,23.62,25.01,9666300,18.2795,18.9488
2021-01-15,26.48,26.74,25.54,25.8,10564200,18.9075,19.6013
2021-01-18,26.14,27.6,25.28,27.6,8757000,19.62,20.3631
2021-01-19,28.8,29.48,25.69,27.6,11627500,20.2875,21.0523
2021-01-20,28.5,29.1,25.88,27.9,11972000,20.9215,21.7045
2021-01-21,28.5,29.85,28.2,29.85,12757300,21.69,22.4803
2021-01-22,31.12,31.91,30.82,31.91,7671300,22.511,23.3783
2021-01-25,33.75,34.12,33.0,34.12,8166500,23.39,24.4013
2021-01-26,31.76,35.25,31.76,31.91,17746000,24.1025,25.1165
2021-01-27,30.82,31.88,29.7,29.7,13479100,24.712,25.553
2021-01-28,27.64,27.64,27.64,27.64,938200,25.2315,25.7517
2021-01-29,25.72,28.88,25.72,27.64,23684100,25.6985,25.9316
2021-02-01,25.72,27.71,25.72,25.72,13514100,26.0055,25.9114
2021-02-02,24.0,27.52,23.92,27.52,14295200,26.369,26.0646
2021-02-03,28.12,29.44,27.9,29.44,7049500,26.8585,26.3861
2021-02-04,29.62,30.75,28.88,30.11,9628700,27.3515,26.7407
2021-02-05,30.11,30.6,29.62,30.0,6679400,27.8205,27.0512
2021-02-08,29.7,30.08,27.9,27.9,10802200,28.158,27.132
2021-02-09,27.9,29.59,26.25,28.95,6590100,28.486,27.3051
2021-02-17,30.08,30.98,29.25,30.98,4650600,28.865,27.6551
2021-02-18,31.5,32.51,31.28,32.25,6804800,29.227,28.0927
2021-02-19,31.35,32.25,30.9,31.2,7407900,29.497,28.3887
2021-02-22,31.2,31.5,29.7,30.68,6066600,29.651,28.6069
2021-02-23,30.68,30.68,29.85,30.0,4975600,29.771,28.7396
2021-02-24,30.3,30.52,29.1,29.25,4728700,29.8385,28.7882
2021-02-25,29.7,29.7,28.54,29.32,5575700,29.812,28.8388
2021-02-26,28.88,29.4,28.65,29.25,2735100,29.679,28.878
2021-03-01,29.55,29.96,29.18,29.48,3284300,29.447,28.9353
2021-03-02,30.0,30.0,29.44,29.44,4149800,29.3235,28.9834
2021-03-03,29.44,29.7,29.02,29.14,3621700,29.2955,28.9983
2021-03-04,29.14,29.25,27.75,28.09,5142500,29.318,28.9118
2021-03-05,27.68,28.46,27.0,28.05,4065100,29.3385,28.8297
2021-03-08,28.12,30.0,27.68,29.78,7643700,29.5415,28.9202
2021-03-09,29.62,29.7,29.1,29.32,2884700,29.6315,28.9583
2021-03-10,29.14,29.29,28.5,28.8,1996100,29.5995,28.9432
2021-03-11,29.55,29.62,29.1,29.25,3388100,29.5565,28.9724
2021-03-12,29.25,30.38,29.25,29.85,11436000,29.549,29.056
2021-03-15,30.71,30.71,30.15,30.22,4751400,29.665,29.1669
2021-03-16,30.22,30.38,29.78,30.11,2859100,29.723,29.2567
2021-03-17,30.0,30.08,29.62,29.78,4973900,29.663,29.3065
2021-03-18,30.19,30.3,29.78,29.92,4613600,29.5465,29.365
2021-03-19,30.0,31.5,29.89,31.12,9384700,29.5425,29.5321
2021-03-22,31.72,31.88,30.82,31.05,6047700,29.561,29.6767
2021-03-23,31.05,31.35,30.0,30.38,4909700,29.58,29.7436
2021-03-24,29.78,30.3,28.42,29.1,5343700,29.5725,29.6823
2021-03-25,29.32,29.48,28.5,28.65,4854200,29.539,29.584
2021-03-26,28.42,29.02,26.89,28.65,8709600,29.509,29.4951
2021-03-29,28.8,29.14,27.98,28.09,5662300,29.4395,29.3613
2021-03-30,28.5,29.36,27.75,28.95,4767300,29.415,29.3221
2021-03-31,28.8,29.25,28.58,28.61,2563500,29.3885,29.2543
2021-04-01,28.61,29.25,28.58,29.06,3146400,29.437,29.2358
2021-04-02,29.48,29.78,29.18,29.55,5053600,29.512,29.2657
2021-04-05,30.22,30.22,29.25,29.32,3674300,29.489,29.2709
2021-04-06,29.1,29.32,28.8,29.1,3506200,29.478,29.2546
2021-04-07,28.99,28.99,28.58,28.8,3513000,29.478,29.2113
2021-04-08,29.1,29.14,28.42,28.84,3439100,29.4575,29.1759
2021-04-09,29.18,29.96,29.1,29.7,6546800,29.45,29.2258
2021-04-12,30.71,31.2,30.68,30.82,11407400,29.48,29.3777
2021-04-13,31.12,31.12,29.7,30.0,7621100,29.4745,29.4369
2021-04-14,29.32,29.96,29.25,29.62,4838800,29.4665,29.4544
2021-04-15,29.48,29.62,28.72,28.72,6032000,29.4065,29.3844
2021-04-16,28.65,29.62,28.12,28.42,4781600,29.2715,29.2926
2021-04-19,28.65,29.1,28.2,28.65,3525800,29.1515,29.2314
2021-04-20,28.72,28.72,27.75,27.98,5479900,29.0315,29.1122
2021-04-22,27.75,27.82,26.02,26.02,6642600,28.8775,28.8177
2021-04-23,26.02,27.82,25.35,27.82,5447700,28.836,28.7227
2021-04-26,27.82,29.1,27.68,28.12,4241000,28.8095,28.6653
2021-04-27,28.12,28.12,27.45,27.6,2306500,28.785,28.5638
2021-04-28,27.6,27.9,27.34,27.52,3463300,28.7135,28.4644
2021-04-29,27.52,28.09,27.49,28.09,4900200,28.6875,28.4288
2021-05-04,27.68,29.06,27.6,28.16,5636800,28.6425,28.4032
2021-05-05,28.42,28.58,27.98,28.28,4501300,28.579,28.3914
2021-05-06,28.54,28.84,28.05,28.2,5484200,28.523,28.3732
2021-05-07,27.9,28.28,27.22,27.3,5454900,28.433,28.271
2021-05-10,27.0,27.34,26.78,26.85,5031900,28.3355,28.1357
2021-05-11,26.85,27.3,26.18,26.92,8267800,28.2395,28.0199
2021-05-12,26.7,27.98,26.59,27.3,4454500,28.1195,27.9513
2021-05-13,27.3,27.68,26.92,26.92,3601500,27.9245,27.8531
2021-05-14,26.92,27.08,26.55,26.55,4400600,27.752,27.729
2021-05-17,26.4,26.48,25.16,25.35,8820600,27.5385,27.5024
2021-05-18,25.05,25.12,24.0,24.22,9841800,27.3135,27.1898
2021-05-19,24.22,25.42,24.22,24.38,3639800,27.1115,26.9222
2021-05-20,24.38,24.75,22.76,23.02,7611200,26.83,26.5506
2021-05-21,22.58,24.6,22.5,24.6,7281300,26.661,26.3648
2021-05-24,25.12,25.84,25.09,25.8,5599400,26.65,26.311
2021-05-25,25.8,25.88,25.16,25.28,4742300,26.523,26.2128
2021-05-26,24.71,25.12,24.38,24.98,5317100,26.366,26.0954
2021-05-27,24.6,25.5,24.41,24.82,4791300,26.227,25.9739
2021-05-28,25.28,25.61,24.82,25.35,5716600,26.1185,25.9145
2021-05-31,25.12,25.16,24.68,24.98,4001000,25.963,25.8255
2021-06-01,24.82,24.98,24.38,24.6,3878600,25.785,25.7088
2021-06-02,24.38,24.98,23.78,24.98,5832900,25.62,25.6394
2021-06-03,25.35,25.35,24.82,25.2,5682200,25.47,25.5975
2021-06-04,25.5,26.62,25.42,26.62,10763800,25.436,25.6949
2021-06-07,27.11,27.11,26.32,26.89,8454600,25.438,25.8087
2021-06-08,26.85,27.22,25.35,25.76,6648700,25.38,25.8041
2021-06-09,25.5,26.62,24.86,26.25,7738800,25.3275,25.8466
2021-06-10,26.25,26.4,25.35,25.35,4046700,25.249,25.7993
2021-06-11,25.35,25.88,25.35,25.8,3616100,25.2115,25.7993
2021-06-14,25.8,26.96,25.35,26.55,11167200,25.2715,25.8708
2021-06-15,26.92,28.39,26.78,28.39,20874800,25.48,26.1108
2021-06-16,28.5,29.14,27.82,28.09,8446000,25.6655,26.2993
2021-06-17,27.6,29.48,27.38,29.21,14589100,25.975,26.5765
2021-06-18,29.25,29.85,28.72,28.88,12271200,26.189,26.7959
2021-06-21,28.88,29.1,28.2,28.31,11366400,26.3145,26.9401
2021-06-22,28.54,29.59,28.42,29.25,11972000,26.513,27.1601
2021-06-23,29.1,29.18,27.75,28.72,7318800,26.7,27.3086
2021-06-24,28.88,29.48,28.09,28.95,11116500,26.9065,27.4649
2021-06-25,28.88,29.25,28.35,29.25,7413000,27.1015,27.6349
2021-06-28,29.78,30.3,29.51,30.11,14974900,27.358,27.8707
2021-06-29,30.15,30.15,29.4,29.85,7427200,27.6205,28.0592
2021-06-30,29.78,29.78,28.8,28.8,7614800,27.8115,28.1297
2021-07-01,28.8,29.62,28.12,29.62,15430700,28.0325,28.2717
2021-07-02,29.81,30.75,29.48,29.74,15753700,28.1885,28.4115
2021-07-05,29.51,29.51,28.35,28.76,13504000,28.282,28.4447
2021-07-06,28.61,28.88,26.78,26.78,23030200,28.333,28.2861
2021-07-07,26.62,27.3,25.5,26.4,12448900,28.3405,28.1065
2021-07-08,26.44,27.15,25.58,25.84,8128200,28.365,27.8907
2021-07-09,25.42,25.88,24.04,24.15,15213200,28.2825,27.5344
2021-07-12,23.48,24.15,22.46,23.25,13624800,28.1175,27.1264
2021-07-13,24.0,24.38,23.25,24.38,6276800,27.917,26.8648
2021-07-14,24.52,24.71,23.59,24.0,7449100,27.7125,26.592
2021-07-15,23.66,24.52,23.66,24.49,5110500,27.4765,26.3918
2021-07-16,24.68,25.12,24.04,24.52,6722100,27.2585,26.2135
2021-07-19,23.78,24.15,22.88,22.88,8402600,26.987,25.896
2021-07-20,23.25,24.38,22.8,24.38,7080700,26.7435,25.7517
2021-07-21,24.38,24.68,23.96,24.34,3915400,26.5245,25.6172
