time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-27,23.76,23.76,20.96,20.96,7010,23.514,23.2508
2020-03-30,21.74,22.41,21.25,22.41,3700,23.2845,23.1707
2020-03-31,21.3,23.18,21.25,23.18,5750,23.101,23.1716
2020-04-01,23.18,23.57,23.18,23.57,5040,22.937,23.2095
2020-04-03,23.57,24.15,23.57,24.15,8560,22.8885,23.2991
2020-04-06,24.63,25.02,24.63,25.02,3550,22.8885,23.463
2020-04-07,25.02,25.12,25.02,25.12,2900,22.9805,23.6208
2020-04-08,25.12,25.12,25.12,25.12,500,23.0775,23.7636
2020-04-09,23.38,23.38,23.38,23.38,10,23.0875,23.7271
2020-04-10,23.38,23.38,23.38,23.38,10,23.083,23.694
2020-04-13,24.97,24.97,24.97,24.97,110,23.158,23.8155
2020-04-14,25.41,25.5,25.31,25.31,2100,23.2545,23.9579
2020-04-15,25.31,25.31,25.31,25.31,10,23.3705,24.0866
2020-04-16,25.31,25.31,25.31,25.31,500,23.4865,24.2031
2020-04-17,25.12,25.12,25.12,25.12,200,23.598,24.2905
2020-04-20,25.12,25.6,23.72,25.6,5420,23.7355,24.4152
2020-04-21,24.05,24.05,23.86,23.86,2460,23.803,24.3623
2020-04-22,25.21,25.21,25.21,25.21,10,23.9985,24.443
2020-04-23,25.21,25.21,25.21,25.21,0,24.2205,24.5161
2020-04-24,23.57,24.15,23.57,24.15,1970,24.317,24.4812
2020-04-27,24.15,24.15,24.15,24.15,1800,24.4765,24.4497
2020-04-28,24.15,24.15,24.15,24.15,0,24.5635,24.4211
2020-04-29,24.15,24.15,24.15,24.15,120,24.612,24.3953
2020-05-04,22.7,25.07,22.7,25.07,610,24.687,24.4596
2020-05-05,25.07,25.07,25.07,25.07,0,24.733,24.5177
2020-05-06,25.07,25.07,25.07,25.07,0,24.7355,24.5703
2020-05-07,23.33,23.33,23.33,23.33,340,24.646,24.4522
2020-05-08,22.27,23.14,21.74,21.74,15380,24.477,24.1939
2020-05-11,22.22,22.22,20.38,20.67,13080,24.3415,23.8583
2020-05-12,21.69,22.07,21.64,22.07,10290,24.276,23.688
2020-05-13,22.07,22.12,21.83,22.07,11940,24.131,23.5339
2020-05-14,21.3,21.93,21.3,21.78,2470,23.9545,23.3668
2020-05-15,22.22,22.22,21.64,21.64,2960,23.771,23.2024
2020-05-18,21.64,21.64,20.67,21.2,3490,23.5655,23.0117
2020-05-19,20.58,20.82,20.48,20.67,20170,23.343,22.7887
2020-05-20,20.77,20.77,20.58,20.67,9190,23.0965,22.5869
2020-05-21,21.2,21.2,20.77,21.06,2550,22.9565,22.4415
2020-05-22,20.48,21.25,20.48,20.77,4000,22.7345,22.2823
2020-05-25,20.77,20.77,20.38,20.77,2810,22.5125,22.1382
2020-05-26,20.77,21.11,20.77,20.77,11590,22.3435,22.0079
2020-05-27,20.77,20.77,20.43,20.77,7430,22.1745,21.89
2020-05-28,20.77,20.77,20.58,20.58,3400,21.996,21.7653
2020-05-29,20.58,20.62,20.48,20.62,10630,21.8195,21.6562
2020-06-01,20.48,21.54,20.48,21.35,37490,21.6335,21.627
2020-06-02,21.35,21.35,21.25,21.35,2530,21.4475,21.6007
2020-06-03,21.3,21.3,20.67,21.25,2560,21.2565,21.5673
2020-06-04,20.77,22.22,20.77,22.22,6750,21.201,21.6294
2020-06-05,21.25,21.25,21.25,21.25,4140,21.1765,21.5933
2020-06-08,21.25,21.74,21.25,21.25,8490,21.2055,21.5606
2020-06-09,21.25,21.25,21.25,21.25,6950,21.1645,21.531
2020-06-10,21.25,22.22,21.25,21.25,2030,21.1235,21.5043
2020-06-11,21.25,21.25,21.25,21.25,13160,21.097,21.48
2020-06-12,21.25,21.25,21.25,21.25,0,21.0775,21.4581
2020-06-15,20.87,20.87,20.87,20.87,550,21.061,21.4021
2020-06-16,20.96,22.02,20.96,22.02,330,21.1285,21.461
2020-06-17,21.45,21.74,21.45,21.74,40,21.182,21.4875
2020-06-18,20.91,20.91,20.91,20.91,60,21.1745,21.4325
2020-06-19,21.74,21.74,21.74,21.74,100,21.223,21.4618
2020-06-22,21.25,21.25,21.25,21.25,10,21.247,21.4416
2020-06-23,22.22,22.22,21.98,22.02,10130,21.3095,21.4967
2020-06-24,22.12,22.12,22.02,22.02,520,21.372,21.5466
2020-06-25,22.12,22.99,22.12,22.89,470,21.4875,21.6745
2020-06-26,22.7,23.18,22.7,23.18,2850,21.6155,21.8179
2020-06-29,23.18,23.18,21.64,23.18,1150,21.707,21.9476
2020-06-30,23.18,23.18,22.31,22.31,250,21.755,21.9821
2020-07-01,23.18,23.86,23.18,23.86,4140,21.8855,22.161
2020-07-02,22.7,25.12,22.7,25.12,5210,22.0305,22.4428
2020-07-03,24.15,25.12,24.15,25.12,710,22.224,22.6978
2020-07-06,23.96,23.96,23.38,23.38,1860,22.3305,22.7627
2020-07-07,24.92,24.92,22.99,22.99,90,22.4175,22.7844
2020-07-08,22.99,24.15,22.36,22.36,370,22.473,22.744
2020-07-09,23.18,23.91,21.74,21.74,380,22.4975,22.6483
2020-07-10,22.7,23.18,22.7,22.7,22100,22.57,22.6533
2020-07-13,22.7,22.7,22.22,22.22,5100,22.6375,22.612
2020-07-14,22.22,22.7,22.22,22.7,4200,22.6715,22.6204
2020-07-15,22.7,23.04,22.22,22.41,1960,22.705,22.6003
2020-07-16,22.75,22.89,22.22,22.89,3560,22.804,22.6279
2020-07-17,22.89,22.89,22.22,22.89,3120,22.8615,22.6529
2020-07-20,22.89,22.89,22.22,22.89,300,22.9435,22.6755
2020-07-21,22.89,22.89,21.35,21.35,110,22.91,22.5492
2020-07-22,21.45,22.7,21.45,22.7,190,22.944,22.5636
2020-07-23,22.56,22.56,21.49,21.49,310,22.874,22.4613
2020-07-24,21.45,22.51,21.45,22.51,410,22.8405,22.466
2020-07-27,21.25,22.02,21.06,22.02,1650,22.7825,22.4235
2020-07-28,22.02,22.02,22.02,22.02,10,22.768,22.3851
2020-07-29,20.77,22.7,20.77,22.7,60,22.71,22.4151
2020-07-30,23.35,23.35,22.7,23.35,30,22.6215,22.5041
2020-07-31,23.15,23.15,22.95,23.0,2660,22.5155,22.5513
2020-08-03,23.0,23.0,23.0,23.0,40,22.4965,22.5941
2020-08-04,22.5,22.5,22.0,22.0,4400,22.447,22.5375
2020-08-05,23.5,23.5,21.7,22.05,130,22.4315,22.4911
2020-08-06,22.2,22.6,22.2,22.6,610,22.4745,22.5014
2020-08-07,22.6,22.6,22.6,22.6,0,22.4695,22.5108
2020-08-10,23.0,23.0,22.6,22.7,690,22.4935,22.5288
2020-08-11,21.75,23.0,21.7,23.0,3870,22.5085,22.5737
2020-08-12,22.9,22.9,22.0,22.9,1230,22.533,22.6048
2020-08-13,22.85,22.85,22.85,22.85,430,22.531,22.6281
2020-08-14,22.95,22.95,22.95,22.95,250,22.534,22.6588
2020-08-17,22.9,22.9,22.0,22.6,5320,22.5195,22.6532
2020-08-18,22.05,22.9,22.05,22.9,310,22.597,22.6767
2020-08-19,23.0,24.5,22.75,23.0,23700,22.612,22.7075
2020-08-20,23.0,23.0,22.9,23.0,7380,22.6875,22.7353
2020-08-21,24.4,24.4,24.4,24.4,800,22.782,22.8939
2020-08-24,22.7,23.5,22.7,23.5,2940,22.856,22.9516
2020-08-25,23.5,23.5,23.0,23.0,300,22.905,22.9562
2020-08-26,23.2,23.5,23.0,23.0,2930,22.92,22.9604
2020-08-27,23.9,23.9,23.0,23.0,5640,22.9025,22.9642
2020-08-28,23.4,23.4,22.7,23.0,5550,22.9025,22.9676
2020-08-31,23.0,23.0,22.7,22.7,11390,22.8875,22.9421
2020-09-01,24.0,24.0,23.0,23.0,1070,22.9375,22.9476
2020-09-03,23.0,23.4,23.0,23.4,900,23.005,22.9907
2020-09-04,23.3,23.4,23.3,23.4,310,23.045,23.0297
2020-09-07,22.4,24.0,22.4,23.4,8970,23.085,23.0649
2020-09-08,23.0,23.25,23.0,23.25,4030,23.1125,23.0826
2020-09-09,23.2,23.2,22.5,23.0,29720,23.1125,23.0747
2020-09-10,23.0,23.0,22.5,22.5,11210,23.0925,23.02
2020-09-11,22.5,22.5,22.35,22.35,9140,23.0675,22.9562
2020-09-14,23.0,23.0,22.3,23.0,8350,23.07,22.9603
2020-09-15,22.4,22.4,22.4,22.4,350,23.06,22.907
2020-09-16,22.5,23.0,21.5,23.0,13320,23.065,22.9158
2020-09-17,23.0,23.0,23.0,23.0,3800,23.065,22.9238
2020-09-18,23.0,23.0,22.5,22.9,100,23.06,22.9216
2020-09-21,23.0,23.0,22.9,23.0,680,22.99,22.929
2020-09-22,23.0,23.0,22.1,23.0,6500,22.965,22.9358
2020-09-23,23.0,23.0,22.5,22.55,710,22.9425,22.8991
2020-09-24,22.55,22.55,22.55,22.55,3010,22.92,22.8658
2020-09-25,22.55,22.95,22.55,22.95,60,22.9175,22.8738
2020-09-28,22.55,22.55,22.55,22.55,3010,22.895,22.843
2020-09-29,22.55,22.6,22.55,22.6,200,22.89,22.8199
2020-09-30,22.95,23.0,22.85,23.0,8650,22.89,22.837
2020-10-01,23.0,23.5,23.0,23.5,3670,22.895,22.9001
2020-10-02,23.5,23.5,23.45,23.45,5400,22.8975,22.9525
2020-10-05,22.75,23.8,22.75,23.75,1150,22.915,23.0285
2020-10-06,23.75,23.75,23.5,23.75,3990,22.94,23.0972
2020-10-07,22.8,23.75,22.8,23.75,2100,22.9775,23.1594
2020-10-08,23.0,23.5,23.0,23.5,460,23.0275,23.1918
2020-10-09,23.4,23.5,23.4,23.4,680,23.08,23.2116
2020-10-12,23.0,23.5,23.0,23.5,14640,23.105,23.2391
2020-10-13,23.9,24.0,23.9,24.0,1520,23.185,23.3116
2020-10-14,23.5,24.6,23.5,24.6,1650,23.265,23.4343
2020-10-15,24.6,24.6,24.5,24.6,3250,23.345,23.5453
2020-10-16,24.5,24.6,24.5,24.6,1560,23.43,23.6457
2020-10-19,24.9,24.9,24.9,24.9,70,23.525,23.7652
2020-10-20,23.5,25.0,23.5,24.9,210,23.62,23.8733
2020-10-21,24.0,24.9,24.0,24.9,380,23.7375,23.9711
2020-10-22,24.0,24.8,24.0,24.7,1200,23.845,24.0405
2020-10-23,24.7,24.7,24.7,24.7,0,23.9325,24.1033
2020-10-26,24.7,24.7,24.7,24.7,0,24.04,24.1601
2020-10-27,24.7,24.7,24.7,24.7,0,24.145,24.2115
2020-10-28,24.0,24.5,23.0,24.5,10870,24.22,24.239
2020-10-29,24.5,24.9,24.5,24.9,2490,24.29,24.302
2020-10-30,24.8,24.8,24.8,24.8,3210,24.3575,24.3494
2020-11-02,26.0,26.0,26.0,26.0,10,24.47,24.5066
2020-11-03,24.2,25.0,24.2,25.0,3680,24.5325,24.5536
2020-11-04,25.0,25.2,24.9,25.2,1190,24.605,24.6151
2020-11-05,25.0,25.0,25.0,25.0,200,24.68,24.6518
2020-11-06,25.5,25.5,24.5,25.5,1040,24.785,24.7326
2020-11-09,25.5,25.5,25.4,25.5,2300,24.885,24.8057
2020-11-10,24.0,25.5,24.0,24.5,14080,24.91,24.7766
2020-11-11,25.4,25.4,25.0,25.0,1510,24.93,24.7978
2020-11-12,25.0,25.0,24.0,24.5,5190,24.925,24.7695
2020-11-13,24.5,25.0,23.8,25.0,3910,24.945,24.7914
2020-11-16,25.0,25.0,25.0,25.0,610,24.95,24.8113
2020-11-17,24.9,24.9,24.8,24.8,90,24.945,24.8102
2020-11-18,24.8,24.8,24.8,24.8,20,24.94,24.8092
2020-11-19,24.7,24.75,24.7,24.7,70,24.94,24.7988
2020-11-20,24.95,25.0,24.8,25.0,21760,24.955,24.818
2020-11-23,25.0,25.0,25.0,25.0,40,24.97,24.8353
2020-11-24,24.9,25.0,24.2,25.0,9300,24.985,24.851
2020-11-25,24.8,24.8,24.0,24.5,2960,24.985,24.8176
2020-11-26,24.2,24.8,24.2,24.8,1230,24.98,24.8159
2020-11-27,24.8,24.8,24.8,24.8,0,24.98,24.8144
2020-11-30,24.5,24.5,23.8,24.5,5670,24.905,24.7845
2020-12-01,24.4,24.5,23.8,24.5,2220,24.88,24.7574
2020-12-02,24.4,24.4,24.4,24.4,170,24.84,24.7233
2020-12-03,24.4,24.4,24.4,24.4,270,24.81,24.6925
2020-12-04,24.0,24.35,23.5,23.5,11390,24.71,24.579
2020-12-07,24.45,24.45,24.4,24.4,270,24.655,24.5619
2020-12-08,24.5,24.5,24.4,24.4,40,24.65,24.5465
2020-12-09,24.4,24.4,24.4,24.4,40,24.62,24.5325
2020-12-10,24.4,24.4,23.6,23.65,6500,24.5775,24.4485
2020-12-11,23.65,24.4,23.65,23.65,5810,24.51,24.3724
2020-12-14,24.7,24.7,24.5,24.5,300,24.485,24.3846
2020-12-15,24.0,24.1,24.0,24.1,3450,24.45,24.3575
2020-12-16,24.0,24.1,23.8,24.0,11420,24.41,24.3234
2020-12-17,23.9,24.75,23.8,24.0,8910,24.375,24.2926
2020-12-18,23.7,24.0,23.7,23.9,4030,24.32,24.2552
2020-12-21,24.5,24.5,23.75,24.0,13050,24.27,24.2309
2020-12-22,24.0,24.0,23.8,24.0,1420,24.22,24.2089
2020-12-23,23.75,24.0,23.75,24.0,10150,24.195,24.189
2020-12-24,24.1,24.1,23.5,23.5,10200,24.13,24.1234
2020-12-25,23.9,25.0,23.6,24.0,1900,24.09,24.1117
2020-12-28,24.0,24.0,23.7,24.0,1760,24.065,24.101
2020-12-29,24.0,24.4,23.5,24.0,11120,24.04,24.0914
2020-12-30,24.0,24.0,23.85,23.9,7170,24.015,24.0732
2020-12-31,24.0,24.0,23.7,23.8,3630,23.985,24.0472
2021-01-04,23.8,23.8,23.8,23.8,4700,24.0,24.0236
2021-01-05,24.0,24.0,23.35,23.35,17600,23.9475,23.9595
2021-01-06,23.35,23.8,23.1,23.8,1000,23.9175,23.9443
2021-01-07,23.55,23.55,23.5,23.5,3100,23.8725,23.902
2021-01-08,23.2,23.8,23.0,23.5,34600,23.865,23.8637
2021-01-11,23.8,23.8,23.6,23.7,11800,23.8675,23.8481
2021-01-12,23.85,23.85,23.8,23.8,400,23.8325,23.8435
2021-01-13,23.8,24.0,23.5,23.9,5700,23.8225,23.8489
2021-01-14,23.5,23.9,23.5,23.9,2300,23.8175,23.8538
2021-01-15,23.5,23.6,23.5,23.5,1900,23.7925,23.8201
2021-01-18,23.5,23.5,23.5,23.5,2500,23.7725,23.7896
2021-01-19,23.2,23.4,23.2,23.3,3700,23.7375,23.743
2021-01-20,23.9,23.9,23.2,23.2,1000,23.6975,23.6912
2021-01-21,23.2,23.5,23.0,23.5,9600,23.6725,23.673
2021-01-22,23.7,23.9,23.5,23.5,36600,23.6725,23.6566
2021-01-25,24.0,24.0,23.8,23.9,12200,23.6675,23.6797
2021-01-26,23.5,23.5,23.0,23.0,1400,23.6175,23.615
2021-01-27,23.1,23.1,22.8,22.8,7700,23.5575,23.5374
2021-01-28,22.4,23.4,21.25,21.3,5900,23.4275,23.3243
2021-01-29,22.75,22.75,22.75,22.75,3100,23.375,23.2696
2021-02-01,23.0,24.3,21.35,21.35,2200,23.2525,23.0868
2021-02-02,21.55,22.8,21.35,22.8,3500,23.225,23.0595
2021-02-03,24.2,24.25,24.1,24.25,5000,23.2475,23.1729
2021-02-04,24.2,24.2,24.0,24.2,5800,23.2825,23.2707
2021-02-05,24.2,24.2,24.2,24.2,4000,23.3175,23.3592
2021-02-08,24.15,24.25,24.0,24.15,18700,23.34,23.4345
2021-02-09,24.1,25.4,24.1,24.9,5800,23.395,23.5741
2021-02-17,24.9,25.0,24.5,25.0,4400,23.45,23.7099
2021-02-18,24.0,24.0,24.0,24.0,10000,23.455,23.7375
2021-02-19,24.0,24.0,24.0,24.0,0,23.48,23.7625
2021-02-22,24.0,24.0,23.9,24.0,15200,23.505,23.7851
2021-02-23,24.0,24.0,24.0,24.0,500,23.54,23.8056
2021-02-24,24.0,24.0,24.0,24.0,0,23.58,23.8241
2021-02-25,23.1,23.9,23.1,23.9,600,23.6,23.8313
2021-02-26,23.1,24.0,23.0,24.0,25100,23.625,23.8474
2021-03-01,24.0,24.0,23.1,23.2,6600,23.59,23.7857
2021-03-02,23.8,23.8,23.2,23.2,3600,23.6,23.73
2021-03-03,22.6,24.0,22.6,23.5,8000,23.635,23.7081
2021-03-04,24.1,24.5,23.3,24.1,4000,23.775,23.7454
2021-03-05,24.1,24.1,24.1,24.1,0,23.8425,23.7792
2021-03-08,24.0,24.0,23.95,24.0,2700,23.975,23.8002
2021-03-09,23.8,23.8,23.8,23.8,1600,24.025,23.8002
2021-03-10,23.9,23.9,23.9,23.9,1000,24.0075,23.8097
2021-03-11,24.4,24.4,24.0,24.0,300,23.9975,23.8278
2021-03-12,24.0,24.0,23.7,24.0,5900,23.9875,23.8442
2021-03-15,24.0,24.5,24.0,24.0,2400,23.98,23.859
2021-03-16,24.0,24.0,23.2,23.6,900,23.915,23.8344
2021-03-17,24.0,24.0,23.6,23.6,8400,23.845,23.812
2021-03-18,23.8,23.8,23.6,23.6,2000,23.825,23.7919
2021-03-19,23.6,23.6,23.0,23.3,1700,23.79,23.745
2021-03-22,23.7,23.7,23.6,23.6,600,23.77,23.7312
2021-03-23,23.6,23.6,23.0,23.3,1300,23.735,23.6901
2021-03-24,23.3,23.8,23.3,23.8,3500,23.725,23.7006
2021-03-25,23.8,23.8,23.8,23.8,6800,23.72,23.7101
2021-03-26,23.5,23.5,23.4,23.5,4000,23.695,23.6901
2021-03-29,23.9,23.9,23.6,23.6,8100,23.715,23.6815
2021-03-30,23.6,23.6,23.6,23.6,0,23.735,23.6737
2021-03-31,23.5,23.5,23.0,23.0,1400,23.71,23.6096
2021-04-01,23.0,23.0,23.0,23.0,0,23.655,23.5515
2021-04-02,23.4,23.4,23.4,23.4,1000,23.62,23.5371
2021-04-05,23.0,23.7,23.0,23.4,48500,23.59,23.524
2021-04-06,23.0,23.0,23.0,23.0,500,23.55,23.4741
2021-04-07,23.0,23.0,23.0,23.0,100,23.505,23.429
2021-04-08,23.0,23.0,23.0,23.0,0,23.455,23.3881
2021-04-09,23.0,23.0,23.0,23.0,0,23.405,23.3511
2021-04-12,23.0,23.0,23.0,23.0,5100,23.355,23.3177
2021-04-13,23.95,23.95,22.4,22.4,4900,23.295,23.2303
2021-04-14,23.0,23.4,22.8,23.4,2000,23.285,23.2465
2021-04-15,22.6,23.4,22.6,23.4,200,23.275,23.2611
2021-04-16,22.6,22.6,22.0,22.0,2200,23.21,23.141
2021-04-19,22.5,23.2,22.5,23.2,7100,23.19,23.1466
2021-04-20,22.2,23.2,22.2,23.2,3600,23.185,23.1517
2021-04-22,23.0,23.0,22.4,23.0,2900,23.145,23.1372
2021-04-23,22.5,22.5,22.1,22.1,1200,23.06,23.0385
2021-04-26,22.0,22.2,22.0,22.0,6800,22.985,22.9396
2021-04-27,22.0,23.0,22.0,22.05,2400,22.9075,22.8548
2021-04-28,22.05,23.0,22.05,23.0,1200,22.8775,22.8687
2021-04-29,23.0,23.0,22.0,23.0,3900,22.8775,22.8812
2021-05-04,21.5,21.5,21.5,21.5,100,22.8025,22.7496
2021-05-05,21.6,22.95,20.7,22.95,1200,22.78,22.7687
2021-05-06,22.9,22.9,22.9,22.9,1100,22.755,22.7812
2021-05-07,22.9,22.9,22.9,22.9,0,22.75,22.7925
2021-05-10,22.75,22.75,22.75,22.75,100,22.7375,22.7885
2021-05-11,22.8,22.8,21.3,21.3,200,22.6525,22.6467
2021-05-12,22.4,22.4,20.1,20.3,3900,22.5175,22.4232
2021-05-13,21.4,21.7,20.55,21.7,1000,22.4525,22.3543
2021-05-14,22.35,22.35,22.35,22.35,100,22.45,22.3539
2021-05-17,22.2,22.2,22.2,22.2,100,22.39,22.3393
2021-05-18,20.75,22.1,20.75,22.0,1200,22.32,22.307
2021-05-19,22.0,22.0,22.0,22.0,0,22.32,22.2777
2021-05-20,22.0,22.0,22.0,22.0,0,22.26,22.2513
2021-05-21,21.8,21.8,20.6,20.6,1600,22.13,22.094
2021-05-24,21.0,21.25,20.95,21.15,11500,22.0375,22.0041
2021-05-25,19.95,21.3,19.95,21.3,200,21.9975,21.937
2021-05-26,20.0,20.7,20.0,20.6,12100,21.9275,21.8097
2021-05-27,20.7,20.7,20.6,20.7,500,21.86,21.704
2021-05-28,19.9,20.65,19.55,20.65,3800,21.7425,21.6036
2021-05-31,20.0,20.1,20.0,20.1,600,21.5975,21.4604
2021-06-01,20.1,20.1,20.1,20.1,0,21.5275,21.3309
2021-06-02,20.1,20.1,20.1,20.1,500,21.385,21.2136
2021-06-03,20.5,20.75,20.5,20.75,900,21.2775,21.1695
2021-06-04,20.8,21.0,20.8,21.0,1100,21.1825,21.1533
2021-06-07,21.6,22.3,21.0,21.0,3400,21.095,21.1387
2021-06-08,21.0,21.0,21.0,21.0,0,21.08,21.1255
2021-06-09,21.4,21.4,21.1,21.1,800,21.12,21.1231
2021-06-10,22.5,22.5,21.5,22.3,1700,21.15,21.2352
2021-06-11,22.3,22.5,21.3,22.5,7500,21.1575,21.3556
2021-06-14,22.5,22.5,21.4,21.5,4100,21.1225,21.3694
2021-06-15,21.4,21.5,21.4,21.5,1600,21.0975,21.3818
2021-06-16,21.0,21.0,20.0,20.0,42700,20.9975,21.2502
2021-06-17,20.0,21.0,20.0,21.0,8200,20.9475,21.2264
2021-06-18,21.0,21.0,20.5,20.5,14200,20.9425,21.1572
2021-06-21,20.5,20.6,20.0,20.5,27500,20.91,21.0946
2021-06-22,20.5,20.6,20.5,20.5,5100,20.87,21.038
2021-06-23,20.5,20.5,20.45,20.5,1400,20.865,20.9868
2021-06-24,20.5,20.5,20.5,20.5,0,20.855,20.9404
2021-06-25,20.2,20.2,20.2,20.2,200,20.8325,20.8699
2021-06-28,20.2,20.2,20.0,20.2,4700,20.8375,20.8061
2021-06-29,20.0,20.3,20.0,20.3,2200,20.8475,20.7579
2021-06-30,20.3,20.3,20.3,20.3,100,20.8575,20.7143
2021-07-01,20.5,20.5,20.5,20.5,100,20.845,20.6939
2021-07-02,20.8,20.8,20.5,20.6,2200,20.825,20.6849
2021-07-05,20.6,20.6,20.3,20.3,1000,20.79,20.6483
2021-07-06,20.6,20.6,20.55,20.55,400,20.7675,20.6389
2021-07-07,20.0,20.3,20.0,20.0,600,20.7125,20.5781
2021-07-08,20.0,20.1,20.0,20.0,1600,20.5975,20.523
2021-07-09,20.0,20.0,19.3,19.3,900,20.4375,20.4065
2021-07-12,19.45,19.45,19.35,19.35,2700,20.33,20.3059
2021-07-13,20.45,20.45,19.35,19.6,1200,20.235,20.2387
2021-07-14,19.35,19.5,19.35,19.5,5600,20.21,20.1683
2021-07-15,19.5,19.5,19.4,19.4,900,20.13,20.0952
2021-07-16,19.5,19.5,19.5,19.5,8300,20.08,20.0385
2021-07-19,19.5,20.25,18.9,20.25,3200,20.0675,20.0586
2021-07-20,20.25,20.25,20.25,20.25,0,20.055,20.0768
2021-07-21,20.0,20.0,20.0,20.0,100,20.03,20.0695
2021-07-22,20.0,20.0,20.0,20.0,1000,20.005,20.0629
2021-07-23,19.4,19.5,19.4,19.5,1400,19.97,20.0093
2021-07-26,20.25,20.25,19.5,19.5,900,19.935,19.9608
2021-07-27,19.3,19.3,19.1,19.2,1100,19.88,19.8883
2021-07-28,19.2,20.0,19.2,20.0,300,19.865,19.899
2021-07-29,19.1,19.2,19.0,19.0,2900,19.79,19.8134
2021-07-30,19.0,19.9,19.0,19.05,2600,19.7125,19.7407
2021-08-02,18.8,18.9,18.8,18.85,300,19.64,19.6558
2021-08-03,19.0,19.8,19.0,19.7,3400,19.5975,19.66
2021-08-04,19.7,19.9,19.7,19.9,600,19.5925,19.6829
2021-08-05,20.0,20.5,20.0,20.5,3900,19.6175,19.7607
2021-08-06,20.4,20.4,20.4,20.4,1100,19.6725,19.8216
2021-08-09,20.4,20.7,20.3,20.7,32200,19.74,19.9053
2021-08-10,20.6,20.7,20.6,20.6,1500,19.79,19.9714
2021-08-11,20.6,20.6,20.6,20.6,0,19.845,20.0313
2021-08-12,20.6,20.6,20.5,20.5,1900,19.9,20.0759
