time,open,high,low,close,volume,SMA_20,EMA_20
2020-06-25,40.81,40.81,40.81,40.81,0,38.9705,39.1513
2020-06-26,40.81,40.81,40.81,40.81,0,39.122,39.3093
2020-06-29,40.81,40.81,40.81,40.81,0,39.2735,39.4522
2020-06-30,40.81,40.81,40.81,40.81,0,39.425,39.5815
2020-07-01,37.97,37.97,37.97,37.97,520,39.4345,39.4281
2020-07-02,35.39,40.26,35.39,40.26,20,39.5585,39.5073
2020-07-03,40.26,40.26,40.26,40.26,0,39.6825,39.579
2020-07-06,37.78,37.78,37.78,37.78,600,39.5835,39.4076
2020-07-07,37.78,37.78,37.78,37.78,8010,39.4845,39.2526
2020-07-08,37.78,38.72,37.78,38.72,4260,39.5715,39.2019
2020-07-09,38.72,38.72,38.72,38.72,0,39.6585,39.156
2020-07-10,38.72,38.72,38.72,38.72,0,39.7455,39.1145
2020-07-13,36.09,36.09,36.09,36.09,30,39.5715,38.8264
2020-07-14,37.78,37.78,37.78,37.78,20,39.3455,38.7268
2020-07-15,35.19,39.66,35.19,39.66,40,39.36,38.8157
2020-07-16,41.6,41.6,37.83,37.83,20,39.149,38.7218
2020-07-17,39.71,39.71,39.71,39.71,10,39.1785,38.8159
2020-07-20,39.57,42.45,39.57,42.45,3830,39.345,39.162
2020-07-21,45.38,45.38,42.45,42.45,2650,39.5115,39.4751
2020-07-22,44.73,45.38,44.73,45.38,2500,39.74,40.0375
2020-07-23,45.38,45.38,45.38,45.38,0,39.9685,40.5463
2020-07-24,45.73,45.73,45.73,45.73,100,40.2145,41.04
2020-07-27,45.73,45.73,45.73,45.73,2000,40.4605,41.4867
2020-07-28,46.72,46.72,45.73,45.73,1300,40.7065,41.8908
2020-07-29,42.55,46.72,42.55,46.72,30,41.144,42.3507
2020-07-30,46.72,46.72,46.72,46.72,0,41.467,42.7668
2020-07-31,46.72,46.72,46.72,46.72,0,41.79,43.1433
2020-08-03,46.72,46.72,46.72,46.72,0,42.237,43.484
2020-08-04,46.72,46.72,46.72,46.72,0,42.684,43.7922
2020-08-05,43.49,46.72,43.49,46.72,580,43.084,44.071
2020-08-06,46.72,46.72,46.72,46.72,2180,43.484,44.3233
2020-08-07,46.72,46.72,46.72,46.72,0,43.884,44.5515
2020-08-10,46.72,49.9,46.72,46.72,1010,44.4155,44.7581
2020-08-11,46.72,46.72,46.72,46.72,2000,44.8625,44.9449
2020-08-12,46.72,46.72,46.72,46.72,0,45.2155,45.114
2020-08-13,46.72,46.72,46.72,46.72,0,45.66,45.2669
2020-08-14,46.72,46.72,46.72,46.72,0,46.0105,45.4053
2020-08-17,43.49,43.49,43.49,43.49,10,46.0625,45.2229
2020-08-18,43.49,43.49,43.49,43.49,0,46.1145,45.0579
2020-08-19,43.49,43.49,43.49,43.49,0,46.02,44.9085
2020-08-20,46.52,46.52,46.52,46.52,100,46.077,45.062
2020-08-21,46.52,46.52,46.52,46.52,0,46.1165,45.2009
2020-08-24,49.7,49.7,49.7,49.7,20,46.315,45.6294
2020-08-25,49.7,49.7,49.7,49.7,0,46.5135,46.017
2020-08-26,49.7,49.7,49.7,49.7,0,46.6625,46.3678
2020-08-27,49.7,49.7,49.7,49.7,0,46.8115,46.6852
2020-08-28,52.69,52.69,52.69,52.69,10,47.11,47.257
2020-08-31,52.69,52.69,52.69,52.69,0,47.4085,47.7745
2020-09-01,52.69,52.69,52.69,52.69,0,47.707,48.2426
2020-09-03,52.69,52.69,52.69,52.69,0,48.0055,48.6662
2020-09-04,52.69,52.69,52.69,52.69,0,48.304,49.0494
2020-09-07,52.69,52.69,52.69,52.69,0,48.6025,49.3961
2020-09-08,52.69,52.69,52.69,52.69,0,48.901,49.7098
2020-09-09,52.69,52.69,52.69,52.69,0,49.1995,49.9936
2020-09-10,52.69,52.69,52.69,52.69,0,49.498,50.2504
2020-09-11,52.69,52.69,52.69,52.69,0,49.7965,50.4828
2020-09-14,52.69,52.69,52.69,52.69,0,50.095,50.693
2020-09-15,52.69,52.69,52.69,52.69,0,50.555,50.8832
2020-09-16,52.69,52.69,52.69,52.69,0,51.015,51.0553
2020-09-17,52.69,52.69,52.69,52.69,0,51.475,51.211
2020-09-18,52.69,52.69,52.69,52.69,0,51.7835,51.3518
2020-09-21,52.69,52.69,52.69,52.69,0,52.092,51.4793
2020-09-22,49.01,52.69,49.01,52.69,20,52.2415,51.5946
2020-09-23,49.01,49.01,49.01,49.01,430,52.207,51.3484
2020-09-24,49.01,49.01,49.01,49.01,0,52.1725,51.1257
2020-09-25,45.63,45.63,45.63,45.63,10,51.969,50.6023
2020-09-28,42.45,42.45,42.45,42.45,10,51.457,49.8259
2020-09-29,42.45,42.45,42.45,42.45,0,50.945,49.1234
2020-09-30,39.52,39.52,39.52,39.52,10,50.2865,48.2088
2020-10-01,36.78,36.78,36.78,36.78,20,49.491,47.1204
2020-10-02,36.78,36.78,36.78,36.78,0,48.6955,46.1356
2020-10-05,34.3,39.27,34.25,39.27,630,48.0245,45.4817
2020-10-06,39.76,39.76,39.76,39.76,30,47.378,44.9368
2020-10-07,39.76,39.76,39.76,39.76,0,46.7315,44.4438
2020-10-08,42.4,42.4,36.98,36.98,22230,45.946,43.7329
2020-10-09,36.98,36.98,36.98,36.98,0,45.1605,43.0898
2020-10-12,36.98,36.98,36.98,36.98,0,44.375,42.5079
2020-10-13,37.73,37.73,37.73,37.73,20,43.627,42.0529
2020-10-14,37.78,37.78,37.78,37.78,300,42.8815,41.6459
2020-10-15,38.97,38.97,38.97,38.97,10,42.1955,41.3911
2020-10-16,39.57,39.57,36.28,39.27,40,41.5245,41.1891
2020-10-19,39.27,39.27,39.27,39.27,10,40.8535,41.0063
2020-10-20,36.53,36.53,36.53,36.53,10,40.0455,40.58
2020-10-21,36.78,38.77,36.78,38.77,20,39.5335,40.4076
2020-10-22,39.76,40.76,39.76,40.76,40,39.121,40.4412
2020-10-23,37.92,38.77,37.92,38.77,120,38.778,40.282
2020-10-26,36.09,40.76,36.09,40.76,20,38.6935,40.3275
2020-10-27,38.77,43.59,38.77,43.59,30,38.7505,40.6382
2020-10-28,43.74,43.74,43.74,43.74,20,38.9615,40.9336
2020-10-29,40.71,45.73,40.71,41.75,60,39.21,41.0114
2020-10-30,44.64,44.64,44.64,44.64,10,39.603,41.357
2020-11-02,43.74,43.74,43.74,43.74,100,39.8265,41.5839
2020-11-03,40.71,40.71,40.71,40.71,10,39.874,41.5007
2020-11-04,43.54,43.54,43.54,43.54,10,40.063,41.6949
2020-11-05,40.51,46.57,40.51,46.57,170,40.5425,42.1592
2020-11-06,46.57,46.57,46.57,46.57,0,41.022,42.5793
2020-11-09,48.71,48.71,48.71,48.71,10,41.6085,43.1632
2020-11-10,45.33,45.33,45.33,45.33,50,41.9885,43.3695
2020-11-11,42.2,42.2,42.2,42.2,30,42.2095,43.2581
2020-11-12,41.75,45.03,41.75,45.03,60,42.5125,43.4269
2020-11-13,48.11,48.11,42.15,42.15,80,42.6565,43.3053
2020-11-16,42.15,42.15,39.22,39.22,80,42.654,42.9162
2020-11-17,39.22,39.22,39.22,39.22,10,42.7885,42.5642
2020-11-18,37.78,37.78,36.63,36.63,5120,42.6815,41.999
2020-11-19,36.78,36.78,34.99,34.99,490,42.393,41.3315
2020-11-20,34.99,34.99,34.99,34.99,0,42.204,40.7276
2020-11-23,37.38,37.43,37.38,37.43,6100,42.0375,40.4135
2020-11-24,35.04,38.17,35.04,38.17,110,41.7665,40.1998
2020-11-25,38.27,38.77,38.27,38.77,570,41.518,40.0637
2020-11-26,41.45,41.45,39.27,41.45,560,41.503,40.1957
2020-11-27,41.26,44.34,41.26,44.34,420,41.488,40.5904
2020-11-30,41.26,41.26,41.26,41.26,10,41.364,40.6542
2020-12-01,41.26,44.14,38.97,39.27,70,41.292,40.5223
2020-12-02,39.27,39.27,39.27,39.27,0,41.0785,40.4031
2020-12-03,39.22,39.22,39.22,39.22,70,40.711,40.2904
2020-12-04,39.76,41.95,36.48,36.78,2280,40.2215,39.9561
2020-12-07,39.32,39.32,39.32,39.32,10,39.752,39.8955
2020-12-08,39.32,39.32,39.32,39.32,10,39.4515,39.8407
2020-12-09,39.47,39.47,39.47,39.47,70,39.315,39.8054
2020-12-10,36.73,42.05,36.73,42.05,320,39.166,40.0192
2020-12-11,44.73,44.98,42.25,44.98,60,39.3075,40.4916
2020-12-14,47.72,47.72,41.95,41.95,120,39.444,40.6305
2020-12-15,39.81,39.81,39.81,39.81,10,39.4735,40.5524
2020-12-16,37.08,37.08,37.08,37.08,10,39.496,40.2217
2020-12-17,37.08,39.66,37.08,39.66,790,39.7295,40.1682
2020-12-18,37.78,37.78,37.78,37.78,20,39.869,39.9407
2020-12-21,39.76,40.41,37.97,40.41,680,40.018,39.9854
2020-12-22,40.41,40.41,40.41,40.41,10,40.13,40.0259
2020-12-23,39.76,39.76,39.76,39.76,60,40.1795,40.0005
2020-12-24,38.27,42.55,38.27,42.55,550,40.2345,40.2433
2020-12-25,42.55,42.55,42.55,42.55,10,40.145,40.463
2020-12-28,40.76,41.45,40.76,41.45,30,40.1545,40.557
2020-12-29,44.34,44.34,44.34,44.34,920,40.408,40.9173
2020-12-30,47.42,47.42,47.42,47.42,800,40.8155,41.5366
2020-12-31,50.7,50.7,47.72,50.7,13250,41.3895,42.4093
2021-01-04,54.18,54.18,54.18,54.18,1700,42.2595,43.5303
2021-01-05,54.18,54.68,54.18,54.68,200,43.0275,44.5922
2021-01-06,54.68,58.45,54.68,58.45,3100,43.984,45.912
2021-01-07,62.53,62.53,62.53,62.53,8200,45.137,47.4947
2021-01-08,66.9,66.9,66.9,66.9,800,46.3795,49.3428
2021-01-11,71.58,71.58,71.58,71.58,200,47.7095,51.4606
2021-01-12,76.55,76.55,76.55,76.55,300,49.4395,53.8501
2021-01-13,76.55,76.55,71.28,71.58,17400,51.028,55.5386
2021-01-14,71.58,71.58,66.6,66.6,83100,52.504,56.5921
2021-01-15,62.63,62.73,62.03,62.53,36900,53.6475,57.1576
2021-01-18,62.53,62.53,62.53,62.53,0,54.885,57.6693
2021-01-19,62.53,62.53,59.65,59.65,2400,55.847,57.8579
2021-01-20,58.65,58.65,58.65,58.65,2600,56.759,57.9334
2021-01-21,59.65,59.65,59.65,59.65,1000,57.7535,58.0968
2021-01-22,59.65,59.65,59.65,59.65,7000,58.6085,58.2448
2021-01-25,59.65,59.65,59.65,59.65,0,59.4635,58.3786
2021-01-26,59.65,59.65,59.65,59.65,300,60.3735,58.4997
2021-01-27,63.82,63.82,63.62,63.62,1300,61.3375,58.9873
2021-01-28,59.65,59.65,59.25,59.25,11100,61.929,59.0123
2021-01-29,59.25,59.25,58.65,58.65,2800,62.3265,58.9778
2021-02-01,58.65,58.65,58.65,58.65,4900,62.55,58.9466
2021-02-02,58.65,58.65,58.65,58.65,0,62.7485,58.9184
2021-02-03,58.65,58.65,58.65,58.65,1100,62.7585,58.8928
2021-02-04,62.73,62.73,62.73,62.73,100,62.7685,59.2583
2021-02-05,62.73,62.73,62.73,62.73,0,62.56,59.5889
2021-02-08,62.73,62.73,62.73,62.73,0,62.1175,59.888
2021-02-09,62.73,62.73,62.73,62.73,0,61.4265,60.1587
2021-02-17,62.73,62.73,62.73,62.73,0,60.984,60.4036
2021-02-18,62.73,62.73,62.73,62.73,0,60.7905,60.6252
2021-02-19,62.73,62.73,62.73,62.73,0,60.8005,60.8256
2021-02-22,62.63,62.63,59.15,59.15,300,60.6315,60.666
2021-02-23,59.15,59.15,59.15,59.15,0,60.6065,60.5217
2021-02-24,59.15,59.15,59.15,59.15,0,60.6315,60.391
2021-02-25,59.15,59.15,59.15,59.15,200,60.6065,60.2728
2021-02-26,63.22,63.22,55.17,55.17,300,60.3825,59.7868
2021-03-01,55.17,55.17,55.17,55.17,100,60.1585,59.3471
2021-03-02,55.17,55.17,55.17,55.17,400,59.9345,58.9493
2021-03-03,52.69,52.69,52.69,52.69,300,59.388,58.3532
2021-03-04,52.69,52.69,52.69,52.69,100,59.06,57.8138
2021-03-05,52.69,52.69,52.69,52.69,1500,58.762,57.3259
2021-03-08,52.69,52.69,52.69,52.69,0,58.464,56.8843
2021-03-09,52.69,52.69,52.69,52.69,0,58.166,56.4849
2021-03-10,52.69,52.69,52.69,52.69,15300,57.868,56.1235
2021-03-11,55.67,55.67,55.67,55.67,1500,57.515,56.0803
2021-03-12,55.67,55.67,55.67,55.67,100,57.162,56.0412
2021-03-15,57.66,57.66,57.66,57.66,1900,56.9085,56.1954
2021-03-16,57.66,61.63,57.66,61.63,1200,56.8535,56.713
2021-03-17,61.63,61.63,61.63,61.63,1100,56.7985,57.1812
2021-03-18,61.63,61.63,61.63,61.63,0,56.7435,57.6049
2021-03-19,61.63,61.63,61.63,61.63,1000,56.6885,57.9883
2021-03-22,62.63,65.91,61.63,61.73,5600,56.8175,58.3446
2021-03-23,65.61,65.61,65.61,65.61,1000,57.1405,59.0366
2021-03-24,61.04,61.63,61.04,61.63,2700,57.2645,59.2836
2021-03-25,61.63,62.63,61.63,62.63,10200,57.4385,59.6023
2021-03-26,65.61,67.0,65.61,67.0,4400,58.03,60.3068
2021-03-29,62.63,62.63,62.63,62.63,100,58.403,60.5281
2021-03-30,58.95,58.95,58.95,58.95,100,58.592,60.3778
2021-03-31,55.67,58.95,55.67,55.67,200,58.741,59.9294
2021-04-01,55.67,55.67,55.67,55.67,100,58.89,59.5238
2021-04-02,55.67,55.67,55.67,55.67,0,59.039,59.1567
2021-04-05,56.66,56.66,51.89,51.89,300,58.999,58.4647
2021-04-06,51.89,51.89,51.89,51.89,0,58.959,57.8385
2021-04-07,51.89,51.89,51.89,51.89,0,58.919,57.272
2021-04-08,51.89,51.89,51.89,51.89,0,58.73,56.7594
2021-04-09,55.47,55.47,55.47,55.47,200,58.72,56.6366
2021-04-12,59.35,59.35,59.35,59.35,100,58.8045,56.895
2021-04-13,55.27,63.42,55.27,63.42,400,58.894,57.5165
2021-04-14,63.42,63.42,63.42,63.42,200,58.9835,58.0787
2021-04-15,67.8,67.8,67.7,67.8,3600,59.292,59.0045
2021-04-16,68.0,68.0,68.0,68.0,3100,59.6105,59.8612
2021-04-19,68.1,68.1,68.1,68.1,5000,59.929,60.6459
2021-04-20,63.42,68.1,63.42,68.1,1600,60.0535,61.3558
2021-04-22,68.1,68.1,68.1,68.1,0,60.377,61.9981
2021-04-23,68.1,68.1,68.1,68.1,0,60.6505,62.5792
2021-04-26,68.1,68.1,68.1,68.1,0,60.7055,63.105
2021-04-27,71.58,71.58,68.59,68.59,2300,61.0035,63.6274
2021-04-28,68.59,68.59,68.59,68.59,0,61.4855,64.1
2021-04-29,69.59,69.59,69.59,69.59,300,62.1815,64.6229
2021-05-04,69.59,69.59,69.59,69.59,0,62.8775,65.0959
2021-05-05,69.59,69.59,69.59,69.59,0,63.5735,65.524
2021-05-06,69.59,69.59,69.59,69.59,0,64.4585,65.9112
2021-05-07,69.59,69.59,69.59,69.59,2100,65.3435,66.2616
2021-05-10,68.59,69.59,68.59,69.59,800,66.2285,66.5786
2021-05-11,69.59,69.59,69.59,69.59,100,67.1135,66.8654
2021-05-12,69.59,69.59,69.59,69.59,2000,67.8195,67.1248
2021-05-13,69.59,69.59,69.59,69.59,0,68.3315,67.3596
2021-05-14,69.59,69.59,69.59,69.59,0,68.64,67.572
2021-05-17,69.59,69.59,69.59,69.59,0,68.9485,67.7642
2021-05-18,69.59,69.59,69.59,69.59,1900,69.038,67.9381
2021-05-19,69.59,69.59,69.59,69.59,6300,69.1175,68.0954
2021-05-20,69.59,69.59,69.59,69.59,0,69.192,68.2378
2021-05-21,69.59,69.59,69.59,69.59,0,69.2665,68.3666
2021-05-24,69.59,69.59,69.59,69.59,0,69.341,68.4831
2021-05-25,69.59,69.59,69.59,69.59,0,69.4155,68.5885
2021-05-26,68.59,68.59,68.59,68.59,500,69.44,68.5886
2021-05-27,68.59,68.59,68.59,68.59,3000,69.44,68.5888
2021-05-28,67.6,67.6,67.6,67.6,3000,69.3905,68.4946
2021-05-31,63.62,63.62,63.62,63.62,3800,69.092,68.0304
2021-06-01,63.62,63.62,63.62,63.62,0,68.7935,67.6103
2021-06-02,62.63,62.63,62.63,62.63,300,68.4455,67.136
2021-06-03,62.63,62.63,62.63,62.63,0,68.0975,66.7069
2021-06-04,67.0,67.0,62.63,66.6,300,67.948,66.6967
2021-06-07,62.63,62.63,62.63,62.63,500,67.6,66.3094
2021-06-08,62.63,62.63,62.63,62.63,0,67.252,65.959
2021-06-09,62.63,62.63,62.63,62.63,0,66.904,65.6419
2021-06-10,62.63,62.63,62.63,62.63,1300,66.556,65.3551
2021-06-11,62.63,62.63,62.63,62.63,0,66.208,65.0955
2021-06-14,62.63,62.63,62.63,62.63,0,65.86,64.8607
2021-06-15,62.63,62.63,62.63,62.63,600,65.512,64.6483
2021-06-16,58.65,58.65,58.65,58.65,100,64.965,64.077
2021-06-17,58.65,58.65,58.65,58.65,0,64.418,63.5602
2021-06-18,62.73,62.73,62.73,62.73,100,64.075,63.4811
2021-06-21,62.73,62.73,62.73,62.73,0,63.732,63.4096
2021-06-22,62.73,62.73,62.73,62.73,0,63.389,63.3448
2021-06-23,62.73,62.73,62.73,62.73,0,63.096,63.2863
2021-06-24,62.73,62.73,62.73,62.73,0,62.803,63.2333
2021-06-25,62.73,62.73,62.73,62.73,0,62.5595,63.1854
2021-06-28,62.73,62.73,62.73,62.73,0,62.515,63.142
2021-06-29,61.63,61.63,61.63,61.63,2600,62.4155,62.998
2021-06-30,61.63,61.63,61.63,61.63,0,62.3655,62.8677
2021-07-01,59.65,65.91,59.65,65.91,54500,62.5295,63.1575
2021-07-02,61.63,61.63,61.63,61.63,300,62.281,63.012
2021-07-05,61.63,61.63,61.63,61.63,0,62.231,62.8804
2021-07-06,61.63,61.63,61.63,61.63,300,62.181,62.7613
2021-07-07,61.63,61.63,61.63,61.63,0,62.131,62.6535
2021-07-08,59.65,59.65,59.65,59.65,100,61.982,62.3675
2021-07-09,59.65,59.65,59.65,59.65,0,61.833,62.1087
2021-07-12,59.65,59.65,59.65,59.65,0,61.684,61.8745
2021-07-13,59.65,59.65,59.65,59.65,0,61.535,61.6627
2021-07-14,59.65,59.65,59.65,59.65,0,61.585,61.471
2021-07-15,59.65,59.65,59.65,59.65,0,61.635,61.2976
2021-07-16,59.65,59.65,59.65,59.65,0,61.481,61.1406
2021-07-19,59.65,59.65,59.65,59.65,0,61.327,60.9987
2021-07-20,58.65,63.82,58.65,63.82,400,61.3815,61.2674
2021-07-21,63.82,63.82,63.82,63.82,0,61.436,61.5105
2021-07-22,63.82,63.82,63.82,63.82,0,61.4905,61.7304
2021-07-23,63.82,63.82,63.82,63.82,0,61.545,61.9294
2021-07-26,63.82,63.82,63.82,63.82,0,61.5995,62.1095
2021-07-27,63.82,63.82,63.82,63.82,0,61.709,62.2724
2021-07-28,59.65,59.65,59.65,59.65,1500,61.61,62.0226
2021-07-29,59.65,59.65,59.65,59.65,0,61.297,61.7967
2021-07-30,59.65,59.65,59.65,59.65,0,61.198,61.5922
2021-08-02,59.65,59.65,59.65,59.65,0,61.099,61.4073
2021-08-03,59.65,59.65,59.65,59.65,0,61.0,61.2399
2021-08-04,59.65,59.65,59.65,59.65,0,60.901,61.0885
2021-08-05,59.65,59.65,59.65,59.65,0,60.901,60.9515
2021-08-06,59.65,59.65,59.65,59.65,0,60.901,60.8275
2021-08-09,59.65,59.65,59.65,59.65,0,60.901,60.7154
2021-08-10,59.65,59.65,59.65,59.65,0,60.901,60.6139
2021-08-11,59.65,59.65,59.65,59.65,0,60.901,60.5221
2021-08-12,59.65,59.65,59.65,59.65,0,60.901,60.4391
2021-08-13,59.65,59.65,59.65,59.65,0,60.901,60.3639
2021-08-16,59.65,59.65,59.65,59.65,500,60.901,60.2959
2021-08-17,59.65,59.65,59.65,59.65,0,60.6925,60.2344
2021-08-18,59.55,59.55,59.55,59.55,200,60.479,60.1692
