time,open,high,low,close,volume,SMA_20,EMA_20
2020-05-27,7.02,7.28,6.85,7.02,177441,6.9585,6.9511
2020-05-28,7.11,7.11,7.02,7.11,35800,6.9845,6.9662
2020-05-29,7.02,7.02,6.85,6.94,104520,7.002,6.9637
2020-06-01,7.02,7.11,6.94,7.11,60269,7.0235,6.9777
2020-06-02,7.02,7.11,6.94,7.02,50220,7.0405,6.9817
2020-06-03,7.02,7.11,7.02,7.11,15210,7.062,6.9939
2020-06-04,7.19,7.19,6.94,7.02,115970,7.0745,6.9964
2020-06-05,7.02,7.28,7.02,7.28,96757,7.1045,7.0234
2020-06-08,7.28,7.54,7.19,7.54,623271,7.139,7.0726
2020-06-09,7.54,7.71,7.37,7.37,450560,7.1305,7.1009
2020-06-10,7.45,7.54,7.19,7.45,175140,7.1345,7.1342
2020-06-11,7.45,7.45,7.11,7.11,287466,7.1215,7.1319
2020-06-12,7.02,7.02,6.77,7.02,337040,7.1215,7.1212
2020-06-15,6.94,6.94,6.77,6.77,162300,7.109,7.0878
2020-06-16,6.94,7.02,6.85,6.94,68801,7.105,7.0737
2020-06-17,7.02,7.02,6.85,6.94,58020,7.101,7.061
2020-06-18,6.94,7.02,6.85,7.02,34706,7.105,7.0571
2020-06-19,7.11,7.37,6.94,7.02,74333,7.109,7.0535
2020-06-22,7.11,7.11,7.02,7.02,191266,7.1045,7.0503
2020-06-23,7.11,7.11,6.94,6.94,170915,7.0875,7.0398
2020-06-24,6.94,7.02,6.94,7.02,80816,7.0875,7.0379
2020-06-25,7.02,7.02,6.77,6.85,185000,7.0745,7.02
2020-06-26,6.94,7.02,6.85,6.85,80600,7.07,7.0038
2020-06-29,6.94,6.94,6.59,6.68,179480,7.0485,6.973
2020-06-30,6.85,6.85,6.59,6.68,59001,7.0315,6.9451
2020-07-01,6.77,6.77,6.68,6.77,46300,7.0145,6.9284
2020-07-02,6.77,6.77,6.68,6.77,30000,7.002,6.9133
2020-07-03,6.68,6.85,6.68,6.77,19741,6.9765,6.8997
2020-07-06,6.85,6.85,6.77,6.77,19050,6.938,6.8873
2020-07-07,6.85,6.85,6.77,6.77,41470,6.908,6.8762
2020-07-08,6.85,6.85,6.77,6.77,31600,6.874,6.866
2020-07-09,6.77,6.85,6.68,6.85,78810,6.861,6.8645
2020-07-10,6.77,6.85,6.77,6.85,50340,6.8525,6.8631
2020-07-13,6.85,6.85,6.68,6.68,35600,6.848,6.8457
2020-07-14,6.77,6.77,6.59,6.68,61700,6.835,6.8299
2020-07-15,6.59,6.77,6.59,6.68,19100,6.822,6.8156
2020-07-16,6.68,6.68,6.59,6.68,19300,6.805,6.8027
2020-07-17,6.68,6.77,6.68,6.68,21310,6.788,6.791
2020-07-20,6.68,6.68,6.59,6.59,72300,6.7665,6.7719
2020-07-21,6.68,6.68,6.68,6.68,9600,6.7535,6.7631
2020-07-22,6.59,6.68,6.59,6.68,57120,6.7365,6.7552
2020-07-23,6.68,6.85,6.68,6.68,60600,6.728,6.7481
2020-07-24,6.77,6.77,6.08,6.17,125570,6.694,6.693
2020-07-27,6.17,6.17,5.91,6.0,178930,6.66,6.627
2020-07-28,6.08,6.25,6.0,6.25,76509,6.6385,6.5911
2020-07-29,6.25,6.42,5.91,6.08,147950,6.604,6.5424
2020-07-30,6.17,6.17,6.0,6.08,37100,6.5695,6.4984
2020-07-31,6.17,6.34,6.08,6.25,74620,6.5435,6.4747
2020-08-03,6.17,6.34,6.17,6.25,69550,6.5175,6.4533
2020-08-04,6.25,6.25,6.25,6.25,0,6.4915,6.434
2020-08-05,6.25,6.25,6.25,6.25,0,6.4655,6.4164
2020-08-06,6.25,6.25,6.25,6.25,0,6.4355,6.4006
2020-08-07,6.25,6.25,6.08,6.25,88800,6.4055,6.3862
2020-08-10,6.17,6.25,6.25,6.25,0,6.384,6.3733
2020-08-11,6.17,6.25,6.25,6.25,0,6.3625,6.3615
2020-08-12,6.17,6.25,6.25,6.25,0,6.341,6.3509
2020-08-13,6.17,6.25,6.25,6.25,0,6.3195,6.3413
2020-08-14,6.17,6.42,6.08,6.42,125180,6.3065,6.3488
2020-08-17,6.25,6.42,6.42,6.42,0,6.298,6.3556
2020-08-18,6.25,6.42,6.42,6.42,0,6.285,6.3617
2020-08-19,6.25,6.42,6.42,6.42,0,6.272,6.3673
2020-08-20,6.25,6.59,6.25,6.51,113610,6.2635,6.3809
2020-08-21,6.59,6.85,6.42,6.77,122497,6.2935,6.4179
2020-08-24,6.85,7.19,6.85,7.19,330860,6.353,6.4914
2020-08-25,7.28,7.28,6.94,7.11,88700,6.396,6.5504
2020-08-26,7.11,7.19,6.94,7.11,76721,6.4475,6.6037
2020-08-27,7.11,7.19,6.94,7.02,71610,6.4945,6.6433
2020-08-28,7.02,7.02,6.94,6.94,111170,6.529,6.6716
2020-08-31,7.02,7.02,6.94,6.94,70410,6.5635,6.6971
2020-09-01,6.85,6.94,6.85,6.94,68100,6.598,6.7203
2020-09-03,6.94,7.19,6.94,7.11,209169,6.641,6.7574
2020-09-04,7.02,7.19,6.94,7.19,128509,6.688,6.7986
2020-09-07,7.11,7.45,7.02,7.11,762450,6.731,6.8282
2020-09-08,7.28,7.71,7.28,7.45,379719,6.791,6.8875
2020-09-09,7.54,7.54,7.28,7.45,67278,6.851,6.941
2020-09-10,7.37,7.45,7.28,7.37,308950,6.907,6.9819
2020-09-11,7.37,7.45,7.37,7.45,98710,6.967,7.0265
2020-09-14,7.28,7.45,7.28,7.45,182607,7.0185,7.0668
2020-09-15,7.45,7.62,7.37,7.45,220146,7.07,7.1033
2020-09-16,7.45,7.45,7.37,7.37,166509,7.1175,7.1287
2020-09-17,7.45,7.45,7.28,7.45,355630,7.169,7.1593
2020-09-18,7.64,7.82,7.37,7.46,205306,7.2165,7.1879
2020-09-21,7.55,7.55,7.28,7.37,260630,7.2465,7.2053
2020-09-22,7.37,7.37,7.09,7.28,112740,7.251,7.2124
2020-09-23,7.18,7.37,7.09,7.28,245030,7.2595,7.2188
2020-09-24,7.28,7.46,7.18,7.37,162635,7.2725,7.2332
2020-09-25,7.37,7.37,7.18,7.37,137820,7.29,7.2463
2020-09-28,7.37,7.37,7.18,7.28,249414,7.307,7.2495
2020-09-29,7.28,7.37,7.18,7.18,165625,7.319,7.2429
2020-09-30,7.28,7.37,7.18,7.28,155140,7.336,7.2464
2020-10-01,7.37,7.46,7.28,7.46,255246,7.3535,7.2667
2020-10-02,7.46,7.46,7.28,7.28,190600,7.358,7.268
2020-10-05,7.28,7.28,7.18,7.28,125600,7.3665,7.2691
2020-10-06,7.28,7.64,7.28,7.55,743000,7.3715,7.2959
2020-10-07,7.55,8.18,7.55,8.0,881700,7.399,7.3629
2020-10-08,8.0,8.28,7.91,7.91,219200,7.426,7.415
2020-10-09,7.91,8.0,7.73,7.91,316000,7.449,7.4622
2020-10-12,7.82,7.91,7.64,7.73,354400,7.463,7.4877
2020-10-13,7.73,7.82,7.64,7.82,244900,7.4815,7.5193
2020-10-14,7.82,7.91,7.73,7.73,225600,7.4995,7.5394
2020-10-15,7.82,7.91,7.73,7.73,264800,7.5135,7.5576
2020-10-16,7.82,7.91,7.73,7.91,434800,7.536,7.5911
2020-10-19,7.91,8.46,7.91,8.28,812600,7.5815,7.6567
2020-10-20,8.46,8.46,8.18,8.28,528600,7.6315,7.7161
2020-10-21,8.18,8.37,8.0,8.09,389300,7.672,7.7517
2020-10-22,8.0,8.09,7.91,8.0,172600,7.7035,7.7753
2020-10-23,8.0,8.18,7.91,8.09,728200,7.7395,7.8053
2020-10-26,8.09,8.18,7.91,7.91,394200,7.771,7.8153
2020-10-27,8.0,8.0,7.73,7.82,160700,7.803,7.8157
2020-10-28,7.73,7.91,7.55,7.64,409300,7.821,7.799
2020-10-29,7.64,7.73,7.55,7.73,377800,7.8345,7.7924
2020-10-30,7.64,7.73,7.46,7.73,307100,7.857,7.7865
2020-11-02,7.64,8.0,7.64,8.0,416600,7.893,7.8068
2020-11-03,8.0,8.73,7.82,7.91,137400,7.911,7.8166
2020-11-04,7.91,7.91,7.82,7.82,146100,7.902,7.817
2020-11-05,7.91,7.91,7.73,7.73,293900,7.893,7.8087
2020-11-06,7.73,7.73,7.64,7.64,196500,7.8795,7.7926
2020-11-09,7.64,8.0,7.64,8.0,419300,7.893,7.8124
2020-11-10,8.0,8.09,7.82,7.91,166300,7.8975,7.8217
2020-11-11,7.91,7.91,7.73,7.82,178800,7.902,7.8215
2020-11-12,7.82,7.82,7.64,7.73,207500,7.902,7.8128
2020-11-13,7.64,7.73,7.64,7.73,80700,7.893,7.8049
2020-11-16,7.73,7.73,7.55,7.64,316600,7.861,7.7892
2020-11-17,7.55,7.91,7.55,7.91,376300,7.8425,7.8007
2020-11-18,7.91,8.55,7.91,8.46,1408200,7.861,7.8635
2020-11-19,8.37,8.91,8.28,8.73,1032700,7.8975,7.946
2020-11-20,8.73,8.82,8.37,8.55,352100,7.9205,8.0035
2020-11-23,8.55,8.55,8.28,8.46,448600,7.948,8.047
2020-11-24,8.55,8.73,8.37,8.73,773400,7.9935,8.1121
2020-11-25,8.73,8.91,8.46,8.55,437800,8.039,8.1538
2020-11-26,8.55,8.55,8.28,8.46,441000,8.0755,8.1829
2020-11-27,8.55,8.55,8.37,8.55,275800,8.1165,8.2179
2020-11-30,8.46,8.55,8.28,8.28,237700,8.1305,8.2238
2020-12-01,8.18,8.37,8.09,8.37,415300,8.1535,8.2377
2020-12-02,8.37,8.73,8.28,8.55,589500,8.19,8.2675
2020-12-03,8.64,8.91,8.55,8.82,776100,8.2445,8.3201
2020-12-04,8.91,8.91,8.64,8.82,429300,8.3035,8.3677
2020-12-07,8.73,8.73,8.55,8.73,151600,8.34,8.4022
2020-12-08,8.64,8.73,8.46,8.55,233100,8.372,8.4163
2020-12-09,8.55,8.64,8.55,8.64,228600,8.413,8.4376
2020-12-10,8.64,9.0,8.64,8.64,750400,8.4585,8.4569
2020-12-11,8.73,8.82,8.64,8.73,154610,8.5085,8.4829
2020-12-14,8.73,8.91,8.73,8.82,407175,8.5675,8.515
2020-12-15,8.73,8.82,8.64,8.73,426226,8.6085,8.5355
2020-12-16,8.73,9.09,8.64,9.09,1005976,8.64,8.5883
2020-12-17,8.91,9.37,8.91,9.09,817700,8.658,8.6361
2020-12-18,9.09,9.28,9.0,9.18,353521,8.6895,8.6879
2020-12-21,9.18,9.28,8.91,9.09,478201,8.721,8.7262
2020-12-22,9.0,9.09,8.82,9.0,637229,8.7345,8.7522
2020-12-23,9.0,9.18,9.0,9.0,724250,8.757,8.7758
2020-12-24,9.0,9.0,8.55,8.82,440800,8.775,8.78
2020-12-25,8.82,9.0,8.73,8.91,229851,8.793,8.7924
2020-12-28,8.91,9.0,8.82,9.0,151368,8.829,8.8122
2020-12-29,8.91,9.73,8.91,9.55,1257015,8.888,8.8825
2020-12-30,9.55,9.64,9.28,9.28,342044,8.9245,8.9203
2020-12-31,9.37,9.37,9.09,9.37,185392,8.952,8.9631
2021-01-04,9.37,9.55,9.18,9.37,468000,8.9795,9.0019
2021-01-05,9.28,9.37,9.28,9.28,271980,9.007,9.0284
2021-01-06,9.28,9.73,9.18,9.46,839011,9.0525,9.0695
2021-01-07,9.46,9.82,9.28,9.64,850056,9.1025,9.1238
2021-01-08,9.73,9.73,9.46,9.64,484020,9.1525,9.173
2021-01-11,9.64,11.0,9.55,11.0,2392176,9.266,9.347
2021-01-12,11.0,12.0,11.0,12.0,2604256,9.425,9.5997
2021-01-13,12.09,13.46,12.0,12.73,1466223,9.625,9.8978
2021-01-14,12.73,13.55,12.28,13.46,2931182,9.8435,10.237
2021-01-15,13.46,14.91,13.46,14.73,2424235,10.1255,10.6649
2021-01-18,14.82,16.19,14.73,15.64,1874641,10.4485,11.1388
2021-01-19,15.82,16.01,13.64,15.1,2269508,10.749,11.516
2021-01-20,14.82,15.64,13.82,15.19,1643812,11.0585,11.8659
2021-01-21,15.19,16.55,15.19,16.19,1537128,11.418,12.2777
2021-01-22,16.19,17.46,16.19,17.19,4449568,11.8365,12.7456
2021-01-25,17.19,19.64,17.19,19.46,4175760,12.364,13.385
2021-01-26,19.46,21.19,17.37,20.64,3212072,12.946,14.076
2021-01-27,20.01,20.64,17.37,18.19,3446681,13.378,14.4678
2021-01-28,17.55,17.55,16.37,16.37,1155510,13.7325,14.649
2021-01-29,14.0,15.73,14.0,14.64,5601227,13.996,14.6481
2021-02-01,14.64,14.91,12.46,12.82,2197835,14.1685,14.474
2021-02-02,12.73,13.37,12.0,13.37,1356665,14.373,14.3689
2021-02-03,13.46,14.73,13.37,14.73,1322269,14.6365,14.4033
2021-02-04,15.64,16.37,15.46,15.91,2630544,14.95,14.5468
2021-02-05,16.37,17.19,16.19,16.55,1092691,15.2955,14.7375
2021-02-08,16.55,16.55,14.37,15.19,2101248,15.505,14.7806
2021-02-09,15.1,15.91,14.73,15.64,1109300,15.687,14.8625
2021-02-17,15.64,16.19,15.1,15.91,1235300,15.846,14.9622
2021-02-18,15.91,17.28,15.37,16.55,2235394,16.0005,15.1135
2021-02-19,16.28,17.55,16.19,17.19,2071600,16.1235,15.3112
2021-02-22,17.19,18.01,16.82,17.1,1450251,16.1965,15.4816
2021-02-23,17.1,17.28,16.73,16.82,1651326,16.2825,15.609
2021-02-24,16.82,17.01,15.91,16.01,2890114,16.3235,15.6472
2021-02-25,16.19,16.64,15.55,16.01,1323589,16.3145,15.6818
2021-02-26,16.1,17.64,15.82,17.1,3976590,16.31,15.8169
2021-03-01,17.28,17.73,16.91,17.46,2376939,16.21,15.9733
2021-03-02,17.46,17.46,16.91,17.28,1940875,16.042,16.0978
2021-03-03,17.19,18.92,17.1,18.28,5290495,16.0465,16.3056
2021-03-04,18.37,18.55,17.01,17.82,2960174,16.119,16.4498
2021-03-05,17.73,18.92,17.19,18.64,3440275,16.319,16.6584
2021-03-08,18.92,19.55,18.37,18.55,3132564,16.6055,16.8386
2021-03-09,19.55,19.55,18.01,18.1,2365719,16.842,16.9587
2021-03-10,18.1,18.19,17.46,17.92,1604286,17.0015,17.0503
2021-03-11,17.82,18.37,17.73,18.19,1784706,17.1155,17.1588
2021-03-12,18.19,18.55,17.82,18.01,1375884,17.1885,17.2399
2021-03-15,18.01,18.01,17.46,17.55,1775807,17.3065,17.2694
2021-03-16,17.55,17.64,17.1,17.46,1791997,17.3975,17.2876
2021-03-17,17.46,17.92,17.19,17.55,1070777,17.4795,17.3126
2021-03-18,17.82,17.92,17.37,17.73,1073957,17.5385,17.3523
2021-03-19,17.64,17.64,17.37,17.55,825822,17.5565,17.3711
2021-03-22,17.55,18.46,17.37,17.92,1760365,17.5975,17.4234
2021-03-23,17.92,17.92,17.37,17.55,790165,17.634,17.4355
2021-03-24,17.37,17.55,16.37,16.82,1803927,17.6745,17.3769
2021-03-25,16.64,17.01,16.37,16.46,1298498,17.697,17.2895
2021-03-26,16.55,16.55,14.64,16.1,1923409,17.647,17.1762
2021-03-29,16.1,16.55,16.1,16.55,853535,17.6015,17.1166
2021-03-30,16.64,16.73,16.37,16.46,575180,17.5605,17.0541
2021-03-31,16.37,16.55,15.91,16.1,1642252,17.4515,16.9632
2021-04-01,16.19,16.28,15.37,15.73,2397695,17.347,16.8458
2021-04-02,15.82,16.91,15.73,16.1,2493761,17.22,16.7747
2021-04-05,16.28,16.55,15.91,16.01,1780866,17.093,16.7019
2021-04-06,16.01,16.01,15.55,15.64,2259850,16.97,16.6008
2021-04-07,15.64,15.91,15.46,15.73,1858860,16.8605,16.5178
2021-04-08,15.73,16.19,15.55,15.91,2214131,16.7465,16.4599
2021-04-09,15.91,16.28,15.82,15.91,1539500,16.6415,16.4076
2021-04-12,15.91,16.01,15.55,15.64,3038666,16.546,16.3345
2021-04-13,15.64,15.64,14.91,14.91,3158060,16.4185,16.1988
2021-04-14,15.19,15.19,14.64,15.01,1644850,16.2915,16.0856
2021-04-15,15.01,15.28,14.73,14.73,1441979,16.1415,15.9565
2021-04-16,14.82,14.82,13.73,14.1,2396305,15.969,15.7797
2021-04-19,14.37,15.91,13.37,15.01,2322222,15.8235,15.7064
2021-04-20,15.19,15.55,14.46,14.64,1476529,15.678,15.6048
2021-04-22,14.82,14.82,13.82,13.91,684428,15.5325,15.4434
2021-04-23,13.64,15.01,13.37,14.19,1505100,15.419,15.324
2021-04-26,14.19,14.46,13.55,13.73,864629,15.3005,15.1722
2021-04-27,13.82,13.82,13.55,13.55,607869,15.1505,15.0177
2021-04-28,13.64,13.73,13.46,13.55,579235,15.005,14.8779
2021-04-29,13.73,13.73,13.55,13.64,1346289,14.882,14.76
2021-05-04,13.46,13.46,12.64,13.19,599667,14.755,14.6105
2021-05-05,13.19,13.82,13.19,13.64,777632,14.632,14.5181
2021-05-06,14.1,14.37,13.55,14.0,1356143,14.5315,14.4687
2021-05-07,14.0,14.0,13.28,13.46,720427,14.4225,14.3727
2021-05-10,13.55,13.55,12.91,13.28,1003810,14.3,14.2686
2021-05-11,13.64,13.82,13.19,13.28,903364,14.1685,14.1745
2021-05-12,13.28,14.19,13.28,14.1,1658824,14.078,14.1674
2021-05-13,14.0,14.28,13.82,13.91,1038701,13.9915,14.1429
2021-05-14,14.0,14.0,13.64,13.73,793850,13.9325,14.1035
2021-05-17,13.73,13.73,13.28,13.37,807504,13.8505,14.0337
2021-05-18,14.0,14.73,13.19,13.37,1028234,13.7825,13.9705
2021-05-19,13.46,13.64,13.28,13.37,623482,13.746,13.9133
2021-05-20,13.46,15.37,13.46,15.28,6089103,13.7595,14.0434
2021-05-21,15.01,16.1,15.01,15.64,3121790,13.8095,14.1955
2021-05-24,15.91,15.91,15.28,15.46,1148645,13.887,14.3159
2021-05-25,15.46,16.37,15.1,15.91,3394967,13.973,14.4677
2021-05-26,15.91,16.1,15.55,15.82,1232378,14.0775,14.5965
2021-05-27,15.82,16.82,15.73,16.19,3011173,14.2095,14.7483
2021-05-28,16.19,16.55,16.1,16.28,1770312,14.346,14.8942
2021-05-31,16.28,16.55,15.46,16.37,3378652,14.4825,15.0347
2021-06-01,16.55,17.64,15.91,17.28,5212703,14.687,15.2486
2021-06-02,17.28,17.64,17.1,17.19,1801010,14.8645,15.4335
2021-06-03,17.46,17.73,16.73,17.19,3914513,15.024,15.6007
2021-06-04,16.91,17.28,16.64,16.91,2437750,15.1965,15.7254
2021-06-07,16.91,18.01,16.82,17.55,4314384,15.41,15.8992
2021-06-08,17.55,18.01,16.01,16.73,3806189,15.5825,15.9783
2021-06-09,16.82,16.91,15.91,16.28,3204294,15.6915,16.0071
2021-06-10,16.37,16.37,15.37,15.46,4163834,15.769,15.955
2021-06-11,15.28,16.64,15.19,16.37,3586091,15.901,15.9945
2021-06-14,16.46,16.64,16.01,16.1,2350015,16.0375,16.0045
2021-06-15,16.19,16.19,15.64,15.82,4066914,16.16,15.987
2021-06-16,15.91,16.1,15.64,15.73,2921200,16.278,15.9625
2021-06-17,15.73,16.28,15.46,15.91,3640260,16.3095,15.9575
2021-06-18,15.91,18.28,15.91,18.28,20752233,16.4415,16.1787
2021-06-21,18.46,19.55,18.1,18.73,4995781,16.605,16.4217
2021-06-22,18.73,18.82,17.64,17.73,4762942,16.696,16.5463
2021-06-23,17.64,18.01,17.1,17.37,7899496,16.7735,16.6247
2021-06-24,17.37,18.01,17.1,17.37,3134804,16.8325,16.6957
2021-06-25,17.37,17.64,16.82,17.1,4365225,16.8735,16.7342
2021-06-28,17.19,17.82,16.82,17.55,4065283,16.9325,16.8119
2021-06-29,17.73,18.64,17.55,17.82,6452896,16.9595,16.9079
2021-06-30,17.1,18.37,17.1,17.64,2585528,16.982,16.9776
2021-07-01,17.82,17.82,17.19,17.64,3847203,17.0045,17.0407
2021-07-02,17.64,18.64,17.55,18.19,7664944,17.0685,17.1502
2021-07-05,18.19,18.46,17.64,18.1,3386959,17.096,17.2406
2021-07-06,18.1,19.01,17.01,17.37,8600038,17.128,17.2529
2021-07-07,17.37,17.92,16.37,17.28,5672032,17.178,17.2555
2021-07-08,17.28,17.28,16.1,16.19,4017321,17.2145,17.154
2021-07-09,16.19,16.19,14.55,14.91,9172077,17.1415,16.9403
2021-07-12,14.82,14.91,13.1,13.28,5188007,17.0005,16.5917
2021-07-13,13.55,14.82,13.46,14.64,2930800,16.9415,16.4058
2021-07-14,14.64,14.91,14.1,14.55,3042187,16.8825,16.2291
2021-07-15,14.19,14.91,14.19,14.82,1582250,16.828,16.0949
2021-07-16,14.82,14.91,14.55,14.64,1598230,16.646,15.9563
2021-07-19,14.64,14.64,13.28,13.46,3730752,16.3825,15.7186
2021-07-20,13.64,14.37,13.37,14.28,2007874,16.21,15.5816
2021-07-21,14.37,14.46,14.0,14.19,1003738,16.051,15.4491
2021-07-22,14.1,15.01,13.91,14.82,2879784,15.9235,15.3891
2021-07-23,15.01,15.01,14.28,14.37,1993716,15.787,15.2921
2021-07-26,14.1,14.46,13.82,14.37,1393817,15.628,15.2043
2021-07-27,14.37,15.19,14.37,14.82,3609362,15.478,15.1677
2021-07-28,14.82,15.01,14.55,14.64,1294404,15.328,15.1174
2021-07-29,14.64,15.01,14.64,14.91,1383865,15.1915,15.0977
2021-07-30,14.91,15.19,14.82,15.1,2709746,15.037,15.0979
