time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-13,28.35,30.44,28.35,28.95,845640,39.073,37.8097
2020-03-16,29.07,30.6,29.07,29.47,632180,38.42,37.0154
2020-03-17,29.63,31.52,29.23,31.52,535980,37.8815,36.492
2020-03-18,32.76,33.72,32.04,33.72,880510,37.449,36.228
2020-03-19,33.4,33.48,32.12,32.12,510280,36.9245,35.8368
2020-03-20,32.84,33.24,32.12,32.52,381290,36.436,35.5209
2020-03-23,31.32,31.72,30.28,30.28,585750,35.9235,35.0218
2020-03-24,30.28,30.36,28.35,30.03,1147220,35.3905,34.5464
2020-03-25,30.84,32.12,30.84,32.12,469810,34.99,34.3153
2020-03-26,32.04,32.84,31.24,31.6,418920,34.5195,34.0567
2020-03-27,31.24,31.72,30.52,31.64,713230,34.035,33.8265
2020-03-30,29.61,31.59,29.61,30.2,728950,33.5105,33.4811
2020-03-31,30.37,31.59,29.95,30.79,383160,33.0355,33.2248
2020-04-01,30.79,32.9,30.37,32.82,595360,32.662,33.1863
2020-04-03,33.91,34.08,33.15,33.66,851510,32.3305,33.2314
2020-04-06,34.42,34.63,33.66,33.83,1924660,32.0315,33.2884
2020-04-07,32.99,33.24,32.14,32.77,1194700,31.818,33.239
2020-04-08,32.39,32.73,32.06,32.39,941540,31.6835,33.1582
2020-04-09,32.9,34.59,32.9,33.74,1936030,31.7325,33.2136
2020-04-10,33.83,35.01,33.41,34.38,1638300,31.9275,33.3247
2020-04-13,34.5,34.93,34.04,34.04,1328310,32.182,33.3928
2020-04-14,34.04,34.04,32.9,33.41,1122090,32.379,33.3944
2020-04-15,33.41,34.12,33.03,33.66,1210150,32.486,33.4197
2020-04-16,33.74,34.93,33.62,34.59,1953570,32.5295,33.5312
2020-04-17,35.09,35.14,34.55,34.93,1594470,32.67,33.6644
2020-04-20,34.93,37.2,34.93,37.03,2466850,32.8955,33.9849
2020-04-21,35.01,36.19,34.46,34.46,2649020,33.1045,34.0302
2020-04-22,32.9,34.42,32.73,34.34,1125610,33.32,34.0597
2020-04-23,35.09,35.09,34.17,34.34,1233190,33.431,34.0864
2020-04-24,34.59,35.01,34.25,34.88,1094050,33.595,34.162
2020-04-27,34.88,34.88,33.87,33.91,1102230,33.7085,34.138
2020-04-28,33.91,34.17,32.94,33.49,1226410,33.873,34.0763
2020-04-29,33.49,34.25,33.49,34.0,707440,34.0335,34.069
2020-05-04,34.88,34.88,33.74,33.83,883050,34.084,34.0462
2020-05-05,33.32,34.29,33.32,34.08,545090,34.105,34.0495
2020-05-06,34.76,35.68,34.5,35.39,1700870,34.183,34.1771
2020-05-07,35.43,35.77,35.09,35.47,1269830,34.318,34.3003
2020-05-08,35.6,37.92,35.6,36.95,2375610,34.546,34.5526
2020-05-11,37.12,37.54,36.82,37.37,1344010,34.7275,34.8209
2020-05-12,37.37,38.81,36.61,38.43,1799500,34.93,35.1647
2020-05-13,38.43,39.23,37.63,38.51,1755200,35.1535,35.4833
2020-05-14,38.47,38.64,37.84,38.47,995730,35.4065,35.7677
2020-05-15,38.72,38.76,37.54,37.54,1240110,35.6005,35.9365
2020-05-18,37.54,38.38,37.54,38.26,851610,35.784,36.1578
2020-05-19,40.07,40.07,39.06,39.48,1378600,36.0115,36.4742
2020-05-20,38.89,39.52,38.89,39.52,738990,36.136,36.7643
2020-05-21,39.65,40.07,39.23,39.65,1019750,36.3955,37.0391
2020-05-22,39.57,39.57,38.98,39.14,795930,36.6355,37.2392
2020-05-25,39.14,39.48,38.38,39.1,625220,36.8735,37.4164
2020-05-26,39.65,39.65,39.14,39.57,626270,37.108,37.6215
2020-05-27,39.65,40.2,39.57,39.57,958690,37.391,37.8071
2020-05-28,39.57,39.65,39.27,39.48,458950,37.6905,37.9664
2020-05-29,39.48,39.52,38.85,38.93,806010,37.937,38.0582
2020-06-01,38.93,39.4,38.93,39.06,817190,38.1985,38.1536
2020-06-02,39.48,39.73,38.93,39.14,1306180,38.4515,38.2475
2020-06-03,39.57,39.65,39.23,39.4,508870,38.652,38.3573
2020-06-04,39.65,39.99,39.57,39.78,868580,38.8675,38.4928
2020-06-05,39.82,39.82,38.3,39.65,586880,39.0025,38.603
2020-06-08,39.99,40.58,39.9,40.49,1541960,39.1585,38.7827
2020-06-09,40.49,40.58,39.99,40.16,670760,39.245,38.9139
2020-06-10,40.16,40.24,39.31,40.24,690860,39.3315,39.0402
2020-06-11,40.49,40.49,37.46,37.46,997810,39.281,38.8897
2020-06-12,36.19,38.13,36.19,38.13,1063220,39.3105,38.8173
2020-06-15,38.38,38.38,36.95,37.12,638070,39.2535,38.6557
2020-06-16,37.2,38.13,37.2,37.37,1056690,39.148,38.5332
2020-06-17,37.37,38.68,37.37,38.6,2149680,39.102,38.5396
2020-06-18,38.47,39.82,38.47,39.4,1266690,39.0895,38.6215
2020-06-19,39.82,39.82,38.72,38.81,1795970,39.073,38.6395
2020-06-22,38.81,39.06,38.05,38.81,1997120,39.0585,38.6557
2020-06-23,38.72,39.23,38.05,39.02,2106770,39.031,38.6904
2020-06-24,39.02,39.02,38.3,38.72,1882350,38.9885,38.6932
2020-06-25,38.3,38.72,37.79,38.68,1579880,38.9485,38.692
2020-06-26,38.81,38.98,38.22,38.64,1794130,38.934,38.687
2020-06-29,38.51,38.51,37.33,37.54,2141710,38.858,38.5778
2020-06-30,37.54,38.13,37.12,37.54,1473030,38.778,38.4789
2020-07-01,37.63,38.13,37.12,38.05,1510610,38.7105,38.4381
2020-07-02,38.3,38.47,37.5,38.38,1347150,38.6405,38.4326
2020-07-03,38.38,38.98,38.13,38.76,599290,38.596,38.4637
2020-07-06,38.64,39.23,38.6,39.14,810350,38.5285,38.5282
2020-07-07,39.48,39.48,38.81,39.23,583010,38.482,38.595
2020-07-08,39.23,39.23,38.81,39.23,467240,38.4315,38.6555
2020-07-09,39.23,39.4,38.98,39.27,678930,38.522,38.714
2020-07-10,39.14,39.23,38.93,39.1,340000,38.5705,38.7508
2020-07-13,39.06,39.23,39.02,39.14,580920,38.6715,38.7878
2020-07-14,39.06,39.14,38.6,39.14,425960,38.76,38.8214
2020-07-15,39.23,39.31,39.02,39.19,468770,38.7895,38.8565
2020-07-16,39.31,39.9,39.31,39.52,878460,38.7955,38.9197
2020-07-17,39.52,40.75,39.48,40.07,1335770,38.8585,39.0292
2020-07-20,39.73,39.86,39.1,39.14,574960,38.875,39.0398
2020-07-21,39.19,39.23,38.43,38.72,439810,38.86,39.0093
2020-07-22,39.14,39.14,37.96,38.22,720410,38.835,38.9341
2020-07-23,38.22,38.93,38.0,38.81,368860,38.8415,38.9223
2020-07-24,38.64,38.81,37.08,38.3,876920,38.8245,38.8631
2020-07-27,35.85,37.03,35.64,35.64,1119400,38.7295,38.5561
2020-07-28,35.68,37.96,35.52,36.78,552420,38.6915,38.3869
2020-07-29,36.28,36.7,34.63,35.05,399820,38.5415,38.0691
2020-07-30,35.43,35.85,35.26,35.6,173730,38.4025,37.834
2020-07-31,35.26,35.94,34.59,35.6,359580,38.2445,37.6212
2020-08-03,35.52,37.25,35.43,36.91,528550,38.133,37.5535
2020-08-04,36.91,37.54,36.36,37.54,382000,38.0485,37.5522
2020-08-05,37.29,37.79,37.2,37.5,234150,37.962,37.5472
2020-08-06,37.46,37.79,37.16,37.63,432920,37.88,37.5551
2020-08-07,37.63,37.71,37.37,37.63,221640,37.8065,37.5622
2020-08-10,37.63,38.3,37.63,38.13,310330,37.756,37.6163
2020-08-11,38.13,38.6,38.09,38.55,549990,37.7265,37.7052
2020-08-12,38.55,39.23,38.55,39.23,660600,37.7285,37.8505
2020-08-13,39.31,39.65,39.1,39.31,380300,37.718,37.9895
2020-08-14,38.98,39.35,38.93,39.31,509440,37.68,38.1152
2020-08-17,39.02,39.23,38.76,38.98,225870,37.672,38.1976
2020-08-18,39.02,39.02,38.76,38.85,88390,37.6785,38.2597
2020-08-19,38.85,39.65,38.72,39.65,562910,37.75,38.3921
2020-08-20,39.65,39.78,39.06,39.1,429540,37.7645,38.4595
2020-08-21,39.1,39.52,39.1,39.27,548520,37.813,38.5367
2020-08-24,39.57,41.0,39.57,40.92,1037310,38.077,38.7637
2020-08-25,41.34,42.6,41.34,42.52,1227490,38.364,39.1215
2020-08-26,42.52,43.45,42.52,43.36,1298440,38.7795,39.5251
2020-08-27,43.36,44.71,43.36,44.54,3326890,39.2265,40.0027
2020-08-28,44.54,44.71,43.87,44.12,3804130,39.6525,40.3949
2020-08-31,43.95,44.8,43.87,44.29,3631670,40.0215,40.7658
2020-09-01,44.71,44.71,43.95,44.63,2076920,40.376,41.1338
2020-09-03,44.97,45.23,44.2,44.8,2055830,40.741,41.483
2020-09-04,43.85,44.8,43.6,44.37,2920060,41.078,41.7579
2020-09-07,44.28,44.63,43.68,43.94,2220460,41.3935,41.9658
2020-09-08,44.28,44.54,43.68,44.03,1444420,41.6885,42.1624
2020-09-09,43.68,43.85,43.42,43.77,1610170,41.9495,42.3155
2020-09-10,43.94,44.03,42.99,43.08,1510640,42.142,42.3883
2020-09-11,43.08,43.25,42.74,42.74,1431590,42.3135,42.4218
2020-09-14,42.91,42.99,42.69,42.82,1309320,42.489,42.4597
2020-09-15,42.82,42.91,42.13,42.56,1658590,42.668,42.4693
2020-09-16,42.74,43.68,42.74,43.68,221840,42.9095,42.5846
2020-09-17,43.85,43.94,42.86,42.99,210810,43.0765,42.6232
2020-09-18,42.99,43.51,42.99,43.34,518560,43.2885,42.6914
2020-09-21,43.77,43.77,43.25,43.6,473020,43.505,42.778
2020-09-22,43.6,43.6,43.17,43.34,170700,43.626,42.8315
2020-09-23,43.34,44.46,43.17,44.37,583370,43.7185,42.978
2020-09-24,44.46,44.54,43.85,44.46,273970,43.7735,43.1192
2020-09-25,44.28,44.46,43.77,44.37,178820,43.765,43.2383
2020-09-28,44.46,44.46,43.85,44.11,177110,43.7645,43.3213
2020-09-29,44.03,44.37,43.51,43.51,244710,43.7255,43.3393
2020-09-30,43.51,43.68,42.99,43.25,178430,43.6565,43.3308
2020-10-01,43.85,43.85,43.42,43.68,145990,43.6005,43.364
2020-10-02,43.51,43.68,43.17,43.51,232550,43.5575,43.3779
2020-10-05,43.51,43.6,43.17,43.17,256340,43.519,43.3581
2020-10-06,43.68,43.68,43.08,43.17,245460,43.476,43.3402
2020-10-07,42.99,43.25,42.91,42.91,485060,43.433,43.2992
2020-10-08,42.99,43.17,42.82,42.82,137770,43.42,43.2536
2020-10-09,42.82,43.17,42.78,42.78,218150,43.422,43.2085
2020-10-12,42.82,42.99,42.35,42.43,282010,43.4025,43.1344
2020-10-13,42.39,42.91,42.35,42.43,167150,43.396,43.0673
2020-10-14,42.43,42.56,42.31,42.56,678810,43.34,43.019
2020-10-15,42.91,43.51,42.82,42.82,460270,43.3315,43.0
2020-10-16,42.65,43.17,42.65,42.95,251320,43.312,42.9952
2020-10-19,42.99,42.99,42.39,42.43,678150,43.2535,42.9414
2020-10-20,42.13,42.56,41.83,42.22,571730,43.1975,42.8727
2020-10-21,42.22,42.56,41.88,42.05,287910,43.0815,42.7944
2020-10-22,42.13,42.48,41.75,42.48,179460,42.9825,42.7644
2020-10-23,42.74,42.74,42.22,42.56,238360,42.892,42.7449
2020-10-26,42.56,42.99,42.31,42.99,266000,42.836,42.7683
2020-10-27,42.56,42.99,42.39,42.48,163610,42.7845,42.7408
2020-10-28,41.96,42.31,40.84,40.84,247080,42.664,42.5598
2020-10-29,40.67,41.7,40.59,41.45,211090,42.5525,42.4541
2020-10-30,41.45,42.13,40.5,42.13,523960,42.4835,42.4232
2020-11-02,41.7,41.88,41.49,41.57,122440,42.4035,42.342
2020-11-03,41.88,41.96,41.53,41.53,80450,42.3215,42.2646
2020-11-04,41.62,42.26,41.62,41.96,199140,42.274,42.2356
2020-11-05,42.05,42.26,41.88,41.88,255810,42.227,42.2018
2020-11-06,41.92,41.96,41.27,41.53,147850,42.1645,42.1378
2020-11-09,41.53,41.88,41.53,41.7,266160,42.128,42.0961
2020-11-10,42.91,42.91,38.82,42.0,1107700,42.1065,42.0869
2020-11-11,42.13,42.65,41.57,42.0,512860,42.0785,42.0787
2020-11-12,42.0,42.22,41.66,41.79,356940,42.027,42.0512
2020-11-13,41.53,41.96,41.32,41.96,459050,41.9775,42.0425
2020-11-16,42.13,42.39,41.4,41.4,896740,41.926,41.9813
2020-11-17,41.62,41.79,41.4,41.62,468290,41.896,41.9469
2020-11-18,41.79,41.92,41.57,41.62,485750,41.8745,41.9158
2020-11-19,41.88,44.2,41.79,43.6,1877310,41.9305,42.0762
2020-11-20,43.77,43.94,43.51,43.51,705480,41.978,42.2127
2020-11-23,43.6,44.11,42.91,43.6,776920,42.0085,42.3448
2020-11-24,43.68,43.77,42.65,43.17,886820,42.043,42.4234
2020-11-25,43.85,43.85,43.17,43.34,694950,42.168,42.5107
2020-11-26,43.25,44.89,43.17,44.2,1630020,42.3055,42.6716
2020-11-27,44.2,44.63,43.77,44.11,627770,42.4045,42.8086
2020-11-30,44.2,44.37,43.68,43.68,515420,42.51,42.8916
2020-12-01,42.99,43.68,42.56,43.51,907360,42.609,42.9505
2020-12-02,43.51,44.2,42.99,43.77,632830,42.6995,43.0285
2020-12-03,44.03,44.11,43.25,43.51,688180,42.781,43.0744
2020-12-04,43.77,44.37,43.51,43.68,901290,42.8885,43.1321
2020-12-07,44.2,44.2,43.85,44.11,534840,43.009,43.2252
2020-12-08,44.11,44.2,43.51,43.6,768990,43.089,43.2609
2020-12-09,43.77,45.57,43.6,44.97,1540750,43.2375,43.4237
2020-12-10,44.97,45.57,44.37,44.37,906890,43.3665,43.5138
2020-12-11,45.14,45.57,44.46,45.57,1131390,43.547,43.7096
2020-12-14,45.83,46.86,45.74,46.86,1162870,43.82,44.0097
2020-12-15,46.43,47.29,46.0,46.35,1249090,44.0565,44.2325
2020-12-16,46.26,46.43,46.0,46.17,651030,44.284,44.4171
2020-12-17,45.92,46.17,44.54,44.97,1365140,44.3525,44.4697
2020-12-18,44.97,46.26,44.97,46.26,839990,44.49,44.6402
2020-12-21,46.43,46.52,45.74,46.43,838750,44.6315,44.8107
2020-12-22,45.74,46.26,45.57,45.74,640360,44.76,44.8992
2020-12-23,45.66,46.69,45.66,45.66,866960,44.876,44.9716
2020-12-24,45.92,46.26,42.56,45.31,833500,44.9315,45.0039
2020-12-25,45.4,45.74,44.71,45.66,394190,45.009,45.0664
2020-12-28,46.26,47.64,45.66,47.12,1758050,45.181,45.2619
2020-12-29,47.29,47.89,46.52,47.03,1165010,45.357,45.4303
2020-12-30,47.21,47.72,46.86,47.21,456950,45.529,45.5998
2020-12-31,46.95,47.29,46.86,46.95,566460,45.701,45.7284
2021-01-04,47.29,48.07,46.95,47.21,1330000,45.8775,45.8695
2021-01-05,47.29,47.81,46.95,47.38,746800,46.041,46.0134
2021-01-06,48.07,48.75,47.46,47.55,691800,46.2385,46.1597
2021-01-07,47.72,48.41,47.46,47.81,755500,46.3805,46.3169
2021-01-08,48.24,49.61,47.98,48.32,1314800,46.578,46.5077
2021-01-11,49.79,50.3,48.93,49.27,1140700,46.763,46.7707
2021-01-12,49.36,49.79,48.84,49.27,656300,46.8835,47.0088
2021-01-13,49.79,49.87,48.93,49.01,792700,47.0165,47.1994
2021-01-14,48.67,49.18,48.15,48.32,1187700,47.124,47.3061
2021-01-15,48.32,48.67,47.55,48.15,1236000,47.283,47.3865
2021-01-18,47.98,49.18,47.72,48.24,1240800,47.382,47.4677
2021-01-19,48.58,48.58,45.14,45.57,805900,47.339,47.287
2021-01-20,45.74,46.43,44.71,45.83,1368100,47.3435,47.1482
2021-01-21,46.69,47.29,46.0,47.21,961300,47.421,47.1541
2021-01-22,47.38,47.98,46.69,46.69,990800,47.49,47.1099
2021-01-25,46.6,47.12,46.35,46.35,906400,47.5245,47.0376
2021-01-26,46.35,46.86,44.8,45.23,1198900,47.43,46.8654
2021-01-27,45.23,45.49,43.51,43.6,1168700,47.2585,46.5544
2021-01-28,41.88,42.82,40.59,40.59,1593800,46.9275,45.9864
2021-01-29,39.12,43.42,39.12,42.13,734900,46.6865,45.6191
2021-02-01,42.13,42.99,41.36,41.7,693200,46.411,45.2459
2021-02-02,41.7,43.08,41.45,42.74,1078600,46.179,45.0072
2021-02-03,42.91,44.03,42.91,43.42,707800,45.9725,44.856
2021-02-04,43.85,44.11,43.25,44.11,364700,45.7875,44.785
2021-02-05,44.28,44.89,44.11,44.89,570400,45.616,44.795
2021-02-08,45.4,46.43,43.08,44.71,2088700,45.388,44.7869
2021-02-09,44.28,45.66,43.68,45.57,1327100,45.203,44.8615
2021-02-17,46.69,47.98,45.66,47.89,1271200,45.147,45.1499
2021-02-18,48.07,48.41,47.72,48.24,1304600,45.143,45.4442
2021-02-19,47.81,48.41,47.46,48.32,1466000,45.1515,45.7181
2021-02-22,48.32,49.87,48.24,49.18,2133700,45.1985,46.0478
2021-02-23,49.7,49.79,48.41,48.84,1314000,45.362,46.3137
2021-02-24,49.79,49.87,48.41,49.27,1965900,45.534,46.5953
2021-02-25,49.87,50.73,49.27,50.22,2473000,45.6845,46.9405
2021-02-26,49.01,50.04,49.01,50.04,1319300,45.852,47.2357
2021-03-01,50.13,50.82,50.04,50.73,5292000,46.071,47.5685
2021-03-02,51.16,51.25,50.3,50.39,3858000,46.329,47.8372
2021-03-03,50.39,50.47,49.96,50.3,4286300,46.664,48.0717
2021-03-04,50.3,50.65,48.15,49.7,4348500,47.1195,48.2268
2021-03-05,49.96,50.3,49.44,49.87,4894700,47.5065,48.3833
2021-03-08,50.73,50.9,49.79,50.22,3852200,47.9325,48.5582
2021-03-09,49.87,49.87,48.58,48.67,4097200,48.229,48.5689
2021-03-10,48.58,48.67,47.81,47.98,4298000,48.457,48.5128
2021-03-11,48.24,49.01,47.55,47.81,2905500,48.642,48.4459
2021-03-12,48.32,48.58,47.81,47.81,2127200,48.788,48.3853
2021-03-15,47.46,49.87,47.46,49.1,4551600,49.0075,48.4534
2021-03-16,49.01,49.87,48.32,49.7,4964600,49.214,48.5721
2021-03-17,49.27,49.79,49.18,49.7,4739600,49.3045,48.6795
2021-03-18,49.7,49.79,49.44,49.61,3442900,49.373,48.7681
2021-03-19,48.75,49.01,47.81,48.41,4493400,49.3775,48.734
2021-03-22,48.41,48.84,48.15,48.15,963700,49.326,48.6784
2021-03-23,48.15,49.53,47.98,49.18,1753800,49.343,48.7262
2021-03-24,48.84,48.84,48.15,48.41,1694900,49.3,48.6961
2021-03-25,48.24,48.58,47.98,48.32,889500,49.205,48.6602
2021-03-26,48.07,48.15,45.57,48.07,1148200,49.1065,48.604
2021-03-29,48.58,48.67,47.81,47.81,662600,48.9605,48.5284
2021-03-30,47.81,48.24,47.64,47.72,969300,48.827,48.4514
2021-03-31,47.72,48.75,47.38,47.38,935900,48.681,48.3494
2021-04-01,47.38,48.5,47.38,48.41,679900,48.6165,48.3552
2021-04-02,48.67,49.01,48.5,48.58,1046700,48.552,48.3766
2021-04-05,48.84,49.44,47.81,48.07,1662400,48.4445,48.3474
2021-04-06,47.64,48.15,47.55,47.98,1105900,48.41,48.3124
2021-04-07,47.72,47.98,47.55,47.98,1256900,48.41,48.2807
2021-04-08,48.15,48.41,47.81,48.07,740900,48.423,48.2607
2021-04-09,48.07,48.41,47.89,48.07,749700,48.436,48.2425
2021-04-12,47.72,48.15,47.72,48.07,1616600,48.3845,48.2261
2021-04-13,48.15,48.24,47.21,47.21,1443600,48.26,48.1293
2021-04-14,47.21,47.72,46.78,47.46,844600,48.148,48.0656
2021-04-15,47.81,48.32,46.26,46.78,2122700,48.0065,47.9431
2021-04-16,46.95,46.95,44.71,45.4,1472100,47.856,47.7009
2021-04-19,45.4,45.74,45.14,45.14,1408700,47.7055,47.457
2021-04-20,45.57,46.43,45.14,45.49,1359900,47.521,47.2697
2021-04-22,44.8,45.49,43.85,43.85,1485700,47.293,46.944
2021-04-23,43.85,44.2,43.34,43.85,2184900,47.0695,46.6493
2021-04-26,44.71,44.71,42.69,42.95,1127800,46.8135,46.297
2021-04-27,42.95,42.99,41.79,41.79,2050800,46.5125,45.8678
2021-04-28,41.96,43.17,41.88,42.99,1396000,46.276,45.5937
2021-04-29,43.42,43.51,42.65,43.25,1037100,46.0695,45.3705
2021-05-04,42.99,42.99,42.13,42.69,1098200,45.7835,45.1152
2021-05-05,43.42,44.89,43.17,43.77,1453500,45.543,44.9871
2021-05-06,42.56,44.54,42.56,43.68,1035200,45.3235,44.8626
2021-05-07,43.51,43.77,43.08,43.6,1861800,45.1045,44.7424
2021-05-10,43.6,46.0,43.6,45.83,2939400,44.997,44.8459
2021-05-11,46.0,46.17,45.57,45.57,1711900,44.872,44.9149
2021-05-12,45.4,46.09,45.4,45.83,2193100,44.76,45.0021
2021-05-13,45.92,46.69,45.74,46.43,2040100,44.678,45.1381
2021-05-14,46.6,47.21,46.43,47.12,2380600,44.6735,45.3268
2021-05-17,47.72,47.81,46.35,46.43,2314100,44.622,45.4319
2021-05-18,46.43,46.78,46.0,46.43,2399700,44.6045,45.5269
2021-05-19,46.86,47.55,46.52,46.6,2808800,44.6645,45.6291
2021-05-20,46.95,47.12,46.0,46.78,1480900,44.7465,45.7387
2021-05-21,46.69,49.36,46.26,49.36,2248400,44.94,46.0836
2021-05-24,48.67,48.67,47.81,48.41,3111800,45.168,46.3052
2021-05-25,48.41,48.5,47.81,48.32,3987700,45.3915,46.4971
2021-05-26,48.15,48.15,47.38,47.55,4817200,45.6215,46.5973
2021-05-27,47.29,47.46,46.26,46.35,4228500,45.8495,46.5738
2021-05-28,46.86,47.29,46.26,47.12,4141900,46.056,46.6258
2021-05-31,46.6,47.29,46.52,46.95,4350300,46.241,46.6567
2021-06-01,47.29,47.81,46.86,47.03,2062500,46.458,46.6922
2021-06-02,47.29,48.15,47.03,47.46,4807300,46.6425,46.7654
2021-06-03,48.07,48.07,47.38,47.64,4369300,46.8405,46.8487
2021-06-04,47.64,49.44,46.95,49.18,5913000,47.1195,47.0707
2021-06-07,49.7,49.87,47.29,48.67,6463900,47.2615,47.223
2021-06-08,48.15,48.5,46.95,47.03,5831000,47.3345,47.2046
2021-06-09,46.95,47.21,45.66,46.26,4049700,47.356,47.1147
2021-06-10,46.17,46.26,44.89,45.14,3102600,47.2915,46.9266
2021-06-11,45.57,46.6,45.23,46.43,5131500,47.257,46.8793
2021-06-14,47.12,47.64,46.52,47.29,6387700,47.3,46.9184
2021-06-15,47.21,47.72,46.43,47.12,7003300,47.3345,46.9376
2021-06-16,47.38,48.84,47.38,48.15,4148100,47.412,47.0531
2021-06-17,47.72,49.1,47.29,48.75,3096600,47.5105,47.2147
2021-06-18,48.58,48.93,48.32,48.58,2319300,47.4715,47.3447
2021-06-21,49.1,50.82,48.93,50.39,6573200,47.5705,47.6347
2021-06-22,50.99,51.16,50.3,50.39,3673900,47.674,47.8972
2021-06-23,50.48,50.65,49.42,49.6,2790000,47.7765,48.0593
2021-06-24,49.34,49.95,48.81,49.16,2592500,47.917,48.1642
2021-06-25,49.25,49.95,48.9,49.6,1839500,48.041,48.3009
2021-06-28,50.48,50.48,49.77,50.13,2439700,48.2,48.4751
2021-06-29,49.69,50.04,48.72,49.34,2488400,48.3155,48.5575
2021-06-30,49.07,49.51,48.11,48.11,2339900,48.348,48.5149
2021-07-01,48.19,49.16,47.4,48.72,2307300,48.402,48.5344
2021-07-02,49.34,49.42,48.55,48.63,1266800,48.3745,48.5435
2021-07-05,48.63,48.9,47.23,47.84,2150300,48.333,48.4765
2021-07-06,48.72,48.72,45.39,45.39,1955600,48.251,48.1825
2021-07-07,45.39,46.7,44.77,46.7,2287100,48.273,48.0414
2021-07-08,45.74,46.53,45.56,45.91,1593300,48.3115,47.8384
2021-07-09,45.47,46.44,43.72,44.6,2491500,48.22,47.53
2021-07-12,44.86,44.86,42.4,43.59,2701900,48.035,47.1547
2021-07-13,43.89,44.95,43.76,44.77,1200100,47.9175,46.9276
2021-07-14,45.03,45.47,43.98,44.68,1160000,47.744,46.7135
2021-07-15,44.07,45.12,43.98,44.68,1030800,47.5405,46.5199
2021-07-16,44.77,45.21,44.68,44.86,1041300,47.3545,46.3618
2021-07-19,43.45,43.98,42.58,43.02,1312400,46.986,46.0435
2021-07-20,42.84,43.37,41.96,43.32,1878300,46.6325,45.7841
2021-07-21,43.89,44.33,43.67,43.89,1131300,46.347,45.6037
2021-07-22,43.89,44.95,43.89,44.68,784100,46.123,45.5158
2021-07-23,44.42,44.68,43.98,44.07,1002500,45.8465,45.3781
2021-07-26,43.54,43.89,43.28,43.81,1069300,45.5305,45.2287
2021-07-27,44.33,44.68,43.89,44.16,975000,45.2715,45.127
2021-07-28,44.07,44.6,43.89,44.33,464600,45.0825,45.0511
2021-07-29,44.33,44.77,43.85,44.77,1719000,44.885,45.0243
