time,open,high,low,close,volume,SMA_20,EMA_20
2020-07-15,4.1,4.1,4.1,4.1,0,3.66,3.7312
2020-07-16,4.1,4.1,4.1,4.1,0,3.7,3.7663
2020-07-17,4.5,4.5,4.5,4.5,4600,3.755,3.8362
2020-07-20,4.5,4.5,4.5,4.5,0,3.81,3.8994
2020-07-21,4.5,4.5,4.5,4.5,0,3.865,3.9566
2020-07-22,4.5,4.5,4.5,4.5,0,3.92,4.0084
2020-07-23,4.5,4.5,4.5,4.5,0,3.975,4.0552
2020-07-24,4.9,4.9,4.9,4.9,21600,4.045,4.1357
2020-07-27,4.9,4.9,4.9,4.9,0,4.115,4.2084
2020-07-28,4.9,4.9,4.9,4.9,0,4.185,4.2743
2020-07-29,4.9,4.9,4.9,4.9,0,4.255,4.3339
2020-07-30,4.9,4.9,4.9,4.9,0,4.325,4.3878
2020-07-31,5.3,5.3,5.3,5.3,1900,4.4,4.4747
2020-08-03,5.3,5.3,5.3,5.3,0,4.475,4.5533
2020-08-04,5.3,5.3,5.3,5.3,0,4.55,4.6244
2020-08-05,5.3,5.3,5.3,5.3,0,4.625,4.6887
2020-08-06,5.3,5.3,5.3,5.3,0,4.7,4.747
2020-08-07,5.8,5.8,5.8,5.8,4400,4.785,4.8473
2020-08-10,5.8,5.8,5.8,5.8,0,4.87,4.938
2020-08-11,5.8,5.8,5.8,5.8,0,4.955,5.0201
2020-08-12,5.8,5.8,5.8,5.8,0,5.04,5.0944
2020-08-13,5.8,5.8,5.8,5.8,0,5.125,5.1616
2020-08-14,6.0,6.3,6.0,6.3,3200,5.215,5.27
2020-08-17,6.3,6.3,6.3,6.3,0,5.305,5.3681
2020-08-18,6.3,6.3,6.3,6.3,0,5.395,5.4568
2020-08-19,6.3,6.3,6.3,6.3,0,5.485,5.5371
2020-08-20,6.3,6.3,6.3,6.3,0,5.575,5.6098
2020-08-21,5.7,5.7,5.7,5.7,300,5.615,5.6184
2020-08-24,5.7,5.7,5.7,5.7,0,5.655,5.6262
2020-08-25,5.7,5.7,5.7,5.7,0,5.695,5.6332
2020-08-26,5.7,5.7,5.7,5.7,0,5.735,5.6396
2020-08-27,5.7,5.7,5.7,5.7,0,5.775,5.6453
2020-08-28,6.2,6.2,5.2,5.2,3868,5.77,5.6029
2020-08-31,5.2,5.2,5.2,5.2,0,5.765,5.5645
2020-09-01,5.2,5.2,5.2,5.2,0,5.76,5.5298
2020-09-03,5.2,5.2,5.2,5.2,0,5.755,5.4984
2020-09-04,4.8,4.8,4.7,4.7,3300,5.725,5.4224
2020-09-07,4.7,4.7,4.7,4.7,0,5.67,5.3536
2020-09-08,4.7,4.7,4.7,4.7,0,5.615,5.2913
2020-09-09,4.7,4.7,4.7,4.7,0,5.56,5.235
2020-09-10,4.7,4.7,4.7,4.7,0,5.505,5.1841
2020-09-11,4.3,4.3,4.3,4.3,2000,5.43,5.0999
2020-09-14,4.3,4.3,4.3,4.3,0,5.33,5.0237
2020-09-15,4.3,4.3,4.3,4.3,0,5.23,4.9548
2020-09-16,4.3,4.3,4.3,4.3,0,5.13,4.8924
2020-09-17,4.3,4.3,4.3,4.3,0,5.03,4.836
2020-09-18,4.2,4.2,4.0,4.0,3400,4.915,4.7564
2020-09-21,4.0,4.0,4.0,4.0,0,4.83,4.6843
2020-09-22,4.0,4.0,4.0,4.0,0,4.745,4.6192
2020-09-23,4.0,4.0,4.0,4.0,0,4.66,4.5602
2020-09-24,4.0,4.0,4.0,4.0,0,4.575,4.5068
2020-09-25,3.6,3.6,3.6,3.6,3901,4.47,4.4205
2020-09-28,3.6,3.6,3.6,3.6,0,4.39,4.3423
2020-09-29,3.6,3.6,3.6,3.6,0,4.31,4.2716
2020-09-30,3.6,3.6,3.6,3.6,0,4.23,4.2077
2020-10-01,3.6,3.6,3.6,3.6,0,4.15,4.1498
2020-10-02,3.8,3.9,3.8,3.9,2800,4.11,4.126
2020-10-05,3.9,3.9,3.9,3.9,0,4.07,4.1045
2020-10-06,3.9,3.9,3.9,3.9,0,4.03,4.085
2020-10-07,3.9,3.9,3.9,3.9,0,3.99,4.0674
2020-10-08,3.9,3.9,3.9,3.9,0,3.95,4.0514
2020-10-09,4.1,4.2,4.1,4.2,1000,3.945,4.0656
2020-10-12,4.2,4.2,4.2,4.2,0,3.94,4.0784
2020-10-13,4.2,4.2,4.2,4.2,0,3.935,4.09
2020-10-14,4.2,4.2,4.2,4.2,0,3.93,4.1005
2020-10-15,4.2,4.2,4.2,4.2,0,3.925,4.1099
2020-10-16,4.2,4.2,4.2,4.2,0,3.935,4.1185
2020-10-19,4.2,4.2,4.2,4.2,0,3.945,4.1263
2020-10-20,4.2,4.2,4.2,4.2,0,3.955,4.1333
2020-10-21,4.2,4.2,4.2,4.2,0,3.965,4.1396
2020-10-22,4.2,4.2,4.2,4.2,0,3.975,4.1454
2020-10-23,4.2,4.2,4.2,4.2,100,4.005,4.1506
2020-10-26,4.2,4.2,4.2,4.2,0,4.035,4.1553
2020-10-27,4.2,4.2,4.2,4.2,0,4.065,4.1596
2020-10-28,4.2,4.2,4.2,4.2,0,4.095,4.1634
2020-10-29,4.2,4.2,4.2,4.2,0,4.125,4.1669
2020-10-30,4.2,4.2,4.2,4.2,0,4.14,4.17
2020-11-02,4.2,4.2,4.2,4.2,0,4.155,4.1729
2020-11-03,4.2,4.2,4.2,4.2,0,4.17,4.1755
2020-11-04,4.2,4.2,4.2,4.2,0,4.185,4.1778
2020-11-05,4.2,4.2,4.2,4.2,0,4.2,4.1799
2020-11-06,4.2,4.2,4.2,4.2,0,4.2,4.1818
2020-11-09,4.2,4.2,4.2,4.2,0,4.2,4.1836
2020-11-10,4.2,4.2,4.2,4.2,0,4.2,4.1851
2020-11-11,4.2,4.2,4.2,4.2,0,4.2,4.1866
2020-11-12,4.2,4.2,4.2,4.2,0,4.2,4.1878
2020-11-13,3.8,3.8,3.8,3.8,1800,4.18,4.1509
2020-11-16,3.8,3.8,3.8,3.8,0,4.16,4.1175
2020-11-17,3.8,3.8,3.8,3.8,0,4.14,4.0872
2020-11-18,3.8,3.8,3.8,3.8,0,4.12,4.0599
2020-11-19,3.8,3.8,3.8,3.8,0,4.1,4.0351
2020-11-20,3.5,3.5,3.5,3.5,35200,4.065,3.9842
2020-11-23,3.5,3.5,3.5,3.5,0,4.03,3.9381
2020-11-24,3.5,3.5,3.5,3.5,0,3.995,3.8963
2020-11-25,3.5,3.5,3.5,3.5,0,3.96,3.8586
2020-11-26,3.5,3.5,3.5,3.5,0,3.925,3.8244
2020-11-27,3.8,3.8,3.8,3.8,100,3.905,3.8221
2020-11-30,3.8,3.8,3.8,3.8,0,3.885,3.82
2020-12-01,3.8,3.8,3.8,3.8,0,3.865,3.8181
2020-12-02,3.8,3.8,3.8,3.8,0,3.845,3.8164
2020-12-03,3.8,3.8,3.8,3.8,0,3.825,3.8148
2020-12-04,3.8,3.8,3.8,3.8,0,3.805,3.8134
2020-12-07,3.8,3.8,3.8,3.8,0,3.785,3.8121
2020-12-08,3.8,3.8,3.8,3.8,0,3.765,3.811
2020-12-09,3.8,3.8,3.8,3.8,0,3.745,3.8099
2020-12-10,3.8,3.8,3.8,3.8,0,3.725,3.809
2020-12-11,3.8,3.8,3.8,3.8,0,3.725,3.8081
2020-12-14,3.8,3.8,3.8,3.8,0,3.725,3.8074
2020-12-15,3.8,3.8,3.8,3.8,0,3.725,3.8067
2020-12-16,3.8,3.8,3.8,3.8,0,3.725,3.806
2020-12-17,3.8,3.8,3.8,3.8,0,3.725,3.8054
2020-12-18,4.1,4.1,4.1,4.1,3420,3.755,3.8335
2020-12-21,4.1,4.1,4.1,4.1,0,3.785,3.8589
2020-12-22,4.1,4.1,4.1,4.1,0,3.815,3.8818
2020-12-23,4.1,4.1,4.1,4.1,0,3.845,3.9026
2020-12-24,4.1,4.1,4.1,4.1,0,3.875,3.9214
2020-12-25,4.5,4.5,3.7,3.7,14500,3.87,3.9003
2020-12-28,3.7,3.7,3.7,3.7,0,3.865,3.8813
2020-12-29,3.7,3.7,3.7,3.7,0,3.86,3.864
2020-12-30,3.7,3.7,3.7,3.7,0,3.855,3.8484
2020-12-31,3.7,3.7,3.7,3.7,0,3.85,3.8342
2021-01-04,3.7,3.7,3.7,3.7,0,3.845,3.8215
2021-01-05,3.7,3.7,3.7,3.7,0,3.84,3.8099
2021-01-06,3.7,3.7,3.7,3.7,0,3.835,3.7994
2021-01-07,3.7,3.7,3.7,3.7,0,3.83,3.79
2021-01-08,3.7,3.7,3.5,3.5,16000,3.815,3.7623
2021-01-11,3.5,3.5,3.5,3.5,0,3.8,3.7374
2021-01-12,3.5,3.5,3.5,3.5,0,3.785,3.7147
2021-01-13,3.5,3.5,3.5,3.5,0,3.77,3.6943
2021-01-14,3.5,3.5,3.5,3.5,0,3.755,3.6758
2021-01-15,3.8,3.8,3.2,3.2,13300,3.725,3.6305
2021-01-18,3.2,3.2,3.2,3.2,0,3.68,3.5895
2021-01-19,3.2,3.2,3.2,3.2,0,3.635,3.5524
2021-01-20,3.2,3.2,3.2,3.2,0,3.59,3.5188
2021-01-21,3.2,3.2,3.2,3.2,0,3.545,3.4885
2021-01-22,3.5,3.5,3.5,3.5,100,3.515,3.4896
2021-01-25,3.5,3.5,3.5,3.5,0,3.505,3.4906
2021-01-26,3.5,3.5,3.5,3.5,0,3.495,3.4915
2021-01-27,3.5,3.5,3.5,3.5,0,3.485,3.4923
2021-01-28,3.5,3.5,3.5,3.5,0,3.475,3.493
2021-01-29,3.8,3.8,3.8,3.8,6800,3.48,3.5222
2021-02-01,3.8,3.8,3.8,3.8,0,3.485,3.5487
2021-02-02,3.8,3.8,3.8,3.8,0,3.49,3.5726
2021-02-03,3.8,3.8,3.8,3.8,0,3.495,3.5943
2021-02-04,3.8,3.8,3.8,3.8,0,3.5,3.6139
2021-02-05,3.5,4.1,3.5,3.5,45610,3.5,3.603
2021-02-08,3.5,3.5,3.5,3.5,0,3.5,3.5932
2021-02-09,3.5,3.5,3.5,3.5,0,3.5,3.5843
2021-02-17,3.5,3.5,3.5,3.5,0,3.5,3.5763
2021-02-18,3.5,3.5,3.5,3.5,0,3.5,3.569
2021-02-19,3.8,3.8,3.2,3.2,11200,3.5,3.5339
2021-02-22,3.2,3.2,3.2,3.2,0,3.5,3.5021
2021-02-23,3.2,3.2,3.2,3.2,0,3.5,3.4733
2021-02-24,3.2,3.2,3.2,3.2,0,3.5,3.4473
2021-02-25,3.2,3.2,3.2,3.2,0,3.5,3.4237
2021-02-26,3.4,3.5,2.9,2.9,106700,3.47,3.3739
2021-03-01,2.9,2.9,2.9,2.9,0,3.44,3.3287
2021-03-02,2.9,2.9,2.9,2.9,0,3.41,3.2879
2021-03-03,2.9,2.9,2.9,2.9,0,3.38,3.251
2021-03-04,2.9,2.9,2.9,2.9,0,3.35,3.2175
2021-03-05,2.9,3.1,2.7,2.7,87600,3.295,3.1682
2021-03-08,2.7,2.7,2.7,2.7,0,3.24,3.1236
2021-03-09,2.7,2.7,2.7,2.7,0,3.185,3.0833
2021-03-10,2.7,2.7,2.7,2.7,0,3.13,3.0468
2021-03-11,2.7,2.7,2.7,2.7,0,3.075,3.0138
2021-03-12,2.7,2.9,2.7,2.9,44750,3.045,3.0029
2021-03-15,2.9,2.9,2.9,2.9,0,3.015,2.9931
2021-03-16,2.9,2.9,2.9,2.9,0,2.985,2.9843
2021-03-17,2.9,2.9,2.9,2.9,0,2.955,2.9762
2021-03-18,2.9,2.9,2.9,2.9,0,2.925,2.969
2021-03-19,3.1,3.1,3.1,3.1,4862100,2.92,2.9815
2021-03-22,3.1,3.1,3.1,3.1,0,2.915,2.9927
2021-03-23,3.1,3.1,3.1,3.1,0,2.91,3.003
2021-03-24,3.1,3.1,3.1,3.1,0,2.905,3.0122
2021-03-25,3.1,3.1,3.1,3.1,0,2.9,3.0206
2021-03-26,3.4,3.4,3.4,3.4,211136,2.925,3.0567
2021-03-29,3.4,3.4,3.4,3.4,0,2.95,3.0894
2021-03-30,3.4,3.4,3.4,3.4,0,2.975,3.119
2021-03-31,3.4,3.4,3.4,3.4,0,3.0,3.1457
2021-04-01,3.4,3.4,3.4,3.4,0,3.025,3.17
2021-04-02,3.7,3.7,3.7,3.7,12200,3.075,3.2204
2021-04-05,3.7,3.7,3.7,3.7,0,3.125,3.2661
2021-04-06,3.7,3.7,3.7,3.7,0,3.175,3.3074
2021-04-07,3.7,3.7,3.7,3.7,0,3.225,3.3448
2021-04-08,3.7,3.7,3.7,3.7,0,3.275,3.3786
2021-04-09,4.0,4.0,4.0,4.0,273786,3.33,3.4378
2021-04-12,4.0,4.0,4.0,4.0,0,3.385,3.4914
2021-04-13,4.0,4.0,4.0,4.0,0,3.44,3.5398
2021-04-14,4.0,4.0,4.0,4.0,0,3.495,3.5836
2021-04-15,4.0,4.0,4.0,4.0,0,3.55,3.6233
2021-04-16,4.4,4.4,4.1,4.4,714776,3.615,3.6973
2021-04-19,4.4,4.4,4.4,4.4,0,3.68,3.7642
2021-04-20,4.4,4.4,4.4,4.4,0,3.745,3.8247
2021-04-22,4.4,4.4,4.4,4.4,0,3.81,3.8795
2021-04-23,4.8,4.8,4.8,4.8,136106,3.895,3.9672
2021-04-26,4.8,4.8,4.8,4.8,0,3.965,4.0465
2021-04-27,4.8,4.8,4.8,4.8,0,4.035,4.1183
2021-04-28,4.8,4.8,4.8,4.8,0,4.105,4.1832
2021-04-29,5.2,5.2,5.2,5.2,21010,4.195,4.28
2021-05-04,5.7,5.7,5.7,5.7,20600,4.31,4.4153
2021-05-05,6.2,6.2,6.2,6.2,36600,4.435,4.5852
2021-05-06,6.8,6.8,6.8,6.8,33710,4.59,4.7962
2021-05-07,7.4,7.4,6.5,7.3,431640,4.77,5.0346
2021-05-10,7.3,7.8,7.2,7.5,416112,4.96,5.2694
2021-05-11,7.5,7.5,6.8,6.8,193410,5.115,5.4152
2021-05-12,6.8,6.8,6.2,6.2,32700,5.225,5.4899
2021-05-13,5.6,6.2,5.6,5.6,267700,5.305,5.5004
2021-05-14,5.1,5.6,5.1,5.2,308800,5.365,5.4718
2021-05-17,5.2,5.7,5.1,5.7,793001,5.45,5.4935
2021-05-18,5.7,6.2,5.7,5.9,483500,5.545,5.5323
2021-05-19,5.9,6.0,5.4,5.4,390900,5.595,5.5197
2021-05-20,5.4,5.9,5.0,5.7,179900,5.66,5.5368
2021-05-21,5.6,6.2,5.2,5.8,595300,5.73,5.5619
2021-05-24,5.6,5.6,5.3,5.6,303900,5.79,5.5655
2021-05-25,5.6,6.1,5.1,5.7,437200,5.835,5.5783
2021-05-26,5.7,5.8,5.2,5.4,376800,5.865,5.5613
2021-05-27,5.3,5.4,4.9,5.3,311500,5.89,5.5365
2021-05-28,5.3,5.3,4.8,4.8,468000,5.89,5.4663
2021-05-31,4.8,4.8,4.4,4.8,197900,5.87,5.4029
2021-06-01,4.7,4.7,4.4,4.7,134300,5.82,5.3359
2021-06-02,4.6,4.8,4.4,4.8,119400,5.75,5.2849
2021-06-03,4.8,5.1,4.7,4.9,362800,5.655,5.2482
2021-06-04,4.9,4.9,4.5,4.8,239100,5.53,5.2055
2021-06-07,4.8,4.8,4.4,4.8,335130,5.395,5.1669
2021-06-08,4.7,4.9,4.5,4.5,415300,5.28,5.1034
2021-06-09,4.5,4.5,4.1,4.3,218200,5.185,5.0269
2021-06-10,4.3,4.5,4.1,4.3,266400,5.12,4.9577
2021-06-11,4.3,4.3,4.1,4.3,45200,5.075,4.895
2021-06-14,4.3,4.5,4.2,4.5,55600,5.015,4.8574
2021-06-15,4.5,4.5,4.4,4.5,138451,4.945,4.8234
2021-06-16,4.5,4.7,4.2,4.5,358439,4.9,4.7926
2021-06-17,4.4,4.5,4.1,4.4,91000,4.835,4.7552
2021-06-18,4.3,4.5,4.1,4.5,530400,4.77,4.7309
2021-06-21,4.4,4.5,4.1,4.5,421200,4.715,4.7089
2021-06-22,4.5,4.5,4.2,4.5,276310,4.655,4.689
2021-06-23,4.4,4.5,4.2,4.4,894000,4.605,4.6615
2021-06-24,4.4,4.4,4.2,4.3,146800,4.555,4.627
2021-06-25,4.3,4.3,4.2,4.2,81700,4.525,4.5864
2021-06-28,4.2,4.3,3.9,4.0,512830,4.485,4.5305
2021-06-29,4.0,4.4,4.0,4.4,509100,4.47,4.5181
2021-06-30,4.4,4.8,4.4,4.7,579092,4.465,4.5354
2021-07-01,4.6,4.7,4.4,4.6,374927,4.45,4.5416
2021-07-02,4.6,4.6,4.2,4.3,162143,4.425,4.5186
2021-07-05,4.3,4.3,4.0,4.3,171100,4.4,4.4977
2021-07-06,4.3,4.3,4.0,4.1,405600,4.38,4.4599
2021-07-07,4.0,4.1,3.9,4.1,111751,4.37,4.4256
2021-07-08,4.1,4.2,3.9,4.0,378539,4.355,4.3851
2021-07-09,4.0,4.1,3.9,3.9,64400,4.335,4.3389
2021-07-12,4.0,4.0,3.6,3.6,136625,4.29,4.2685
2021-07-13,3.4,3.6,3.3,3.4,98200,4.235,4.1858
2021-07-14,3.4,3.7,3.4,3.6,57700,4.19,4.13
2021-07-15,3.6,3.8,3.6,3.7,75600,4.155,4.089
2021-07-16,3.7,3.7,3.6,3.6,62902,4.11,4.0425
2021-07-19,3.6,3.6,3.3,3.3,246913,4.05,3.9718
2021-07-20,3.3,3.4,3.0,3.4,365827,3.995,3.9173
2021-07-21,3.4,3.4,3.2,3.3,48000,3.94,3.8585
2021-07-22,3.3,3.6,3.2,3.5,170255,3.9,3.8244
2021-07-23,3.5,3.7,3.5,3.6,95600,3.87,3.803
2021-07-26,3.6,3.7,3.6,3.7,62200,3.855,3.7932
2021-07-27,3.6,3.7,3.5,3.7,182591,3.82,3.7843
2021-07-28,3.7,3.8,3.6,3.6,74700,3.765,3.7668
2021-07-29,3.6,3.7,3.6,3.7,36900,3.72,3.7604
2021-07-30,3.7,3.8,3.6,3.8,117003,3.695,3.7642
2021-08-02,3.8,4.0,3.7,3.9,55200,3.675,3.7771
2021-08-03,3.8,3.8,3.7,3.8,11700,3.66,3.7793
2021-08-04,3.8,3.9,3.7,3.9,42708,3.65,3.7908
2021-08-05,3.9,4.1,3.8,4.1,67020,3.655,3.8202
2021-08-06,4.1,4.1,4.0,4.1,58140,3.665,3.8469
2021-08-09,4.2,4.2,4.1,4.2,177200,3.695,3.8805
2021-08-10,4.2,4.2,4.0,4.0,280721,3.725,3.8919
2021-08-11,4.0,4.3,4.0,4.2,225402,3.755,3.9212
2021-08-12,4.1,4.2,4.1,4.2,128410,3.78,3.9478
2021-08-13,4.1,4.2,4.1,4.2,101200,3.81,3.9718
2021-08-16,4.2,4.2,4.1,4.2,85900,3.855,3.9935
2021-08-17,4.2,4.3,4.1,4.2,56000,3.895,4.0132
2021-08-18,4.2,4.3,4.1,4.1,81549,3.935,4.0215
2021-08-19,4.2,4.5,4.1,4.5,926720,3.985,4.067
2021-08-20,4.8,4.9,4.6,4.8,841115,4.045,4.1368
2021-08-23,4.8,5.2,4.7,5.1,438220,4.115,4.2286
2021-08-24,5.1,5.2,4.6,4.8,756725,4.17,4.283
