time,open,high,low,close,volume,SMA_20,EMA_20
2021-03-03,7.72,7.91,7.72,7.81,11100,7.934,7.9213
2021-03-04,7.91,7.91,7.72,7.72,1500,7.9195,7.9021
2021-03-05,7.81,7.81,7.81,7.81,4000,7.9095,7.8933
2021-03-08,7.43,7.81,7.14,7.81,5900,7.895,7.8854
2021-03-09,7.81,8.1,7.81,7.91,9700,7.89,7.8878
2021-03-10,7.72,7.72,7.72,7.72,100,7.8755,7.8718
2021-03-11,8.01,8.01,7.72,8.01,12600,7.8755,7.8849
2021-03-12,8.01,8.01,8.01,8.01,0,7.8755,7.8968
2021-03-15,7.72,7.81,7.72,7.81,2000,7.856,7.8886
2021-03-16,7.81,7.81,7.81,7.81,0,7.8365,7.8811
2021-03-17,7.81,7.81,7.81,7.81,0,7.817,7.8743
2021-03-18,7.81,7.81,7.81,7.81,100,7.846,7.8682
2021-03-19,7.81,7.81,7.81,7.81,700,7.8605,7.8627
2021-03-22,7.91,7.91,7.33,7.33,4000,7.8555,7.8119
2021-03-23,7.91,8.01,7.91,8.01,3600,7.851,7.8308
2021-03-24,7.91,8.01,8.01,8.01,0,7.8465,7.8479
2021-03-25,7.91,8.01,8.01,8.01,0,7.871,7.8633
2021-03-26,7.91,7.91,7.91,7.91,7400,7.8565,7.8677
2021-03-29,7.43,8.01,7.43,8.01,2100,7.847,7.8813
2021-03-30,7.91,7.91,7.81,7.81,3000,7.847,7.8745
2021-03-31,7.91,8.01,7.91,7.91,2700,7.852,7.8779
2021-04-01,8.01,8.01,8.01,8.01,4746,7.8665,7.8905
2021-04-02,7.72,8.01,7.52,7.81,8149,7.8665,7.8828
2021-04-05,8.1,8.1,8.1,8.1,260,7.881,7.9035
2021-04-06,8.1,8.1,8.1,8.1,0,7.8905,7.9222
2021-04-07,8.2,9.26,8.1,8.58,9300,7.9335,7.9849
2021-04-08,8.1,8.39,8.1,8.1,300,7.938,7.9958
2021-04-09,8.3,8.68,8.2,8.39,11100,7.957,8.0334
2021-04-12,8.49,9.16,8.39,9.16,7500,8.0245,8.1407
2021-04-13,9.16,9.74,8.97,9.65,14000,8.1165,8.2844
2021-04-14,9.36,9.65,8.58,9.65,2500,8.2085,8.4145
2021-04-15,8.68,9.55,8.49,8.68,6500,8.252,8.4398
2021-04-16,8.68,8.68,8.68,8.68,10,8.2955,8.4626
2021-04-19,8.68,8.68,8.68,8.68,0,8.363,8.4833
2021-04-20,9.65,9.65,9.65,9.65,100,8.445,8.5944
2021-04-22,9.16,9.16,8.78,8.78,300,8.4835,8.6121
2021-04-23,8.87,8.78,8.78,8.78,0,8.522,8.6281
2021-04-26,8.87,8.78,8.78,8.78,0,8.5655,8.6426
2021-04-27,7.72,8.58,7.72,8.1,3600,8.57,8.5909
2021-04-28,8.87,8.87,8.87,8.87,100,8.623,8.6175
2021-04-29,8.01,8.01,8.01,8.01,520,8.628,8.5596
2021-05-04,8.58,8.58,8.58,8.58,1000,8.6565,8.5616
2021-05-05,8.49,8.49,8.2,8.2,2900,8.676,8.5271
2021-05-06,8.68,8.68,8.68,8.68,100,8.705,8.5417
2021-05-07,8.1,8.2,8.1,8.2,3900,8.71,8.5091
2021-05-10,8.01,8.2,8.01,8.2,300,8.691,8.4797
2021-05-11,8.01,8.01,8.01,8.01,100,8.6865,8.435
2021-05-12,8.01,8.01,8.01,8.01,0,8.6675,8.3945
2021-05-13,8.58,8.58,8.58,8.58,3000,8.6385,8.4122
2021-05-14,8.68,8.87,8.68,8.87,500,8.5995,8.4558
2021-05-17,8.68,8.68,8.68,8.68,1100,8.551,8.4771
2021-05-18,8.78,8.87,8.78,8.87,3000,8.5605,8.5145
2021-05-19,8.78,8.78,8.2,8.68,1320,8.5605,8.5303
2021-05-20,8.49,8.49,8.01,8.01,5900,8.527,8.4807
2021-05-21,9.26,9.26,8.68,8.68,249,8.4785,8.4997
2021-05-24,8.78,8.87,8.78,8.87,200,8.483,8.535
2021-05-25,8.97,8.97,8.97,8.97,100,8.4925,8.5764
2021-05-26,9.07,9.07,9.07,9.07,100,8.507,8.6234
2021-05-27,8.01,9.65,8.01,9.65,300,8.5845,8.7212
2021-05-28,8.1,9.45,8.1,8.97,2700,8.5895,8.7449
2021-05-31,8.97,8.97,8.97,8.97,1000,8.6375,8.7663
2021-06-01,8.97,8.97,8.97,8.97,100,8.657,8.7857
2021-06-02,8.1,8.1,8.1,8.1,236,8.652,8.7204
2021-06-03,8.58,8.78,8.2,8.78,2300,8.657,8.7261
2021-06-04,8.78,8.78,8.78,8.78,0,8.686,8.7312
2021-06-07,8.2,8.2,8.2,8.2,200,8.686,8.6806
2021-06-08,7.72,9.07,7.72,8.58,500,8.7145,8.671
2021-06-09,8.49,8.58,8.58,8.58,0,8.743,8.6624
2021-06-10,8.2,8.2,8.2,8.2,1200,8.724,8.6183
2021-06-11,8.68,8.68,8.68,8.68,100,8.7145,8.6242
2021-06-14,8.68,8.68,8.68,8.68,71,8.7145,8.6295
2021-06-15,8.68,8.68,8.68,8.68,0,8.705,8.6343
2021-06-16,8.68,8.68,8.68,8.68,0,8.705,8.6387
2021-06-17,8.49,8.49,8.49,8.49,300,8.729,8.6245
2021-06-18,8.49,8.49,8.01,8.01,4300,8.6955,8.566
2021-06-21,8.97,8.97,8.97,8.97,100,8.7005,8.6045
2021-06-22,8.97,8.97,8.97,8.97,0,8.7005,8.6393
2021-06-23,8.97,8.97,8.97,8.97,0,8.6955,8.6708
2021-06-24,8.97,8.97,8.97,8.97,7,8.6615,8.6993
2021-06-25,8.97,8.97,8.97,8.97,0,8.6615,8.7251
2021-06-28,8.97,8.97,8.97,8.97,0,8.6615,8.7484
2021-06-29,8.97,8.97,8.97,8.97,0,8.6615,8.7695
2021-06-30,8.68,8.68,8.68,8.68,900,8.6905,8.761
2021-07-01,8.68,8.68,8.68,8.68,2000,8.6855,8.7533
2021-07-02,8.68,8.68,8.68,8.68,0,8.6805,8.7463
2021-07-05,8.2,8.2,8.2,8.2,900,8.6805,8.6943
2021-07-06,8.87,8.87,8.3,8.3,1300,8.6665,8.6567
2021-07-07,8.3,8.3,8.3,8.3,0,8.6525,8.6227
2021-07-08,8.3,8.3,8.3,8.3,0,8.6575,8.592
2021-07-09,8.1,8.1,8.1,8.1,3300,8.6285,8.5451
2021-07-12,7.43,8.1,7.43,8.1,1000,8.5995,8.5027
2021-07-13,8.01,8.1,8.1,8.1,0,8.5705,8.4644
2021-07-14,8.01,8.1,8.1,8.1,0,8.5415,8.4297
2021-07-15,8.01,8.1,8.1,8.1,0,8.522,8.3983
2021-07-16,8.1,8.1,8.1,8.1,200,8.5265,8.3699
2021-07-19,8.1,8.1,8.1,8.1,0,8.483,8.3442
2021-07-20,8.1,8.1,8.1,8.1,600,8.4395,8.3209
2021-07-21,8.1,8.1,8.1,8.1,0,8.396,8.2999
2021-07-22,8.2,8.2,8.01,8.01,3400,8.348,8.2723
2021-07-23,8.2,8.49,8.2,8.49,9000,8.324,8.293
2021-07-26,8.49,8.49,8.49,8.49,1100,8.3,8.3118
2021-07-27,8.49,8.49,8.49,8.49,1000,8.276,8.3287
2021-07-28,8.49,8.49,8.49,8.49,0,8.2665,8.3441
2021-07-29,8.49,8.49,8.49,8.49,0,8.257,8.358
2021-07-30,8.49,8.49,8.49,8.49,0,8.2475,8.3706
2021-08-02,8.49,8.49,8.49,8.49,0,8.262,8.3819
2021-08-03,8.49,8.49,8.49,8.49,0,8.2715,8.3922
2021-08-04,8.49,8.49,8.49,8.49,0,8.281,8.4015
2021-08-05,8.49,8.49,8.49,8.49,0,8.2905,8.41
2021-08-06,8.49,8.49,8.49,8.49,0,8.31,8.4176
2021-08-09,8.49,8.49,8.49,8.49,0,8.3295,8.4245
2021-08-10,8.49,8.49,8.49,8.49,0,8.349,8.4307
2021-08-11,8.49,8.49,8.49,8.49,2000,8.3685,8.4364
2021-08-12,8.49,8.49,8.49,8.49,0,8.388,8.4415
2021-08-13,8.49,8.49,8.49,8.49,1000,8.4075,8.4461
2021-08-16,8.49,8.49,8.49,8.49,0,8.427,8.4503
