time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-11,10.4,10.4,10.4,10.4,0,10.384,10.4217
2020-03-12,9.62,11.27,9.53,11.27,41000,10.4275,10.5025
2020-03-13,10.31,10.4,9.53,10.4,2373,10.432,10.4927
2020-03-16,10.31,10.31,10.31,10.4,27,10.4365,10.4839
2020-03-17,10.31,10.4,10.4,10.4,0,10.4365,10.4759
2020-03-18,9.53,9.53,9.1,9.1,1500,10.328,10.3449
2020-03-19,9.53,9.53,9.53,9.53,1006,10.306,10.2673
2020-03-20,9.53,9.53,9.53,9.53,300,10.2625,10.197
2020-03-23,9.62,9.62,9.53,9.53,1100,10.219,10.1335
2020-03-24,9.53,9.53,9.53,9.53,2627,10.197,10.076
2020-03-25,9.53,9.53,9.53,9.53,0,10.1535,10.024
2020-03-26,9.53,9.53,9.53,9.53,1000,10.1185,9.977
2020-03-27,9.53,9.53,9.53,9.53,0,10.0965,9.9344
2020-03-30,9.53,9.53,9.53,9.53,1000,10.0485,9.8959
2020-03-31,9.53,9.53,9.53,9.53,0,10.0005,9.8611
2020-04-01,9.53,9.53,9.53,9.53,0,9.9525,9.8295
2020-04-03,9.36,9.36,9.36,9.36,1000,9.896,9.7848
2020-04-06,9.88,9.88,9.53,9.62,800,9.8525,9.7691
2020-04-07,9.62,9.62,9.53,9.62,18000,9.8135,9.7549
2020-04-08,9.62,9.62,9.62,9.62,0,9.7745,9.7421
2020-04-09,10.05,10.23,10.05,10.23,300,9.766,9.7885
2020-04-10,10.14,10.14,10.14,10.14,100,9.7095,9.822
2020-04-13,10.14,10.14,10.14,10.14,0,9.6965,9.8523
2020-04-14,10.05,10.05,9.97,9.97,3200,9.675,9.8635
2020-04-15,10.14,10.14,10.14,10.14,100,9.662,9.8898
2020-04-16,9.97,9.97,9.97,9.97,7400,9.7055,9.8975
2020-04-17,10.23,10.4,9.97,10.31,11260,9.7445,9.9368
2020-04-20,10.23,10.23,9.97,9.97,3200,9.7665,9.9399
2020-04-21,9.97,9.97,9.53,9.53,3600,9.7665,9.9009
2020-04-22,9.53,9.88,9.53,9.88,1700,9.784,9.8989
2020-04-23,9.62,9.88,9.88,9.88,0,9.8015,9.8971
2020-04-24,9.79,9.79,9.79,9.79,100,9.8145,9.8869
2020-04-27,9.79,9.79,9.79,9.79,1000,9.8275,9.8777
2020-04-28,9.79,10.05,9.79,10.05,4210,9.8535,9.8941
2020-04-29,10.05,10.05,10.05,10.05,0,9.8795,9.9089
2020-05-04,10.05,10.05,10.05,10.05,0,9.9055,9.9224
2020-05-05,10.05,10.05,10.05,10.05,0,9.94,9.9345
2020-05-06,9.88,10.05,9.62,9.88,2500,9.953,9.9293
2020-05-07,9.79,10.05,9.79,10.05,12900,9.9745,9.9408
2020-05-08,10.05,10.05,10.05,10.05,0,9.996,9.9512
2020-05-11,9.97,9.97,9.79,9.79,2300,9.974,9.9359
2020-05-12,9.79,9.97,9.79,9.97,3851,9.9655,9.9391
2020-05-13,9.97,9.97,9.71,9.71,2000,9.944,9.9173
2020-05-14,10.05,10.05,9.97,10.05,6200,9.948,9.9299
2020-05-15,9.97,9.97,9.97,9.97,5587,9.9395,9.9337
2020-05-18,9.79,9.79,9.71,9.71,800,9.9265,9.9124
2020-05-19,9.79,9.79,9.62,9.62,5000,9.892,9.8846
2020-05-20,9.62,9.97,9.53,9.97,2300,9.892,9.8927
2020-05-21,9.88,9.97,9.71,9.71,4400,9.901,9.8753
2020-05-22,9.79,9.97,9.79,9.97,1600,9.9055,9.8843
2020-05-25,9.97,10.05,9.53,9.97,15300,9.91,9.8925
2020-05-26,9.71,10.23,9.71,9.97,4900,9.919,9.8999
2020-05-27,9.97,10.05,9.79,10.05,4500,9.932,9.9142
2020-05-28,10.14,10.14,9.79,10.14,2800,9.9365,9.9357
2020-05-29,9.79,9.79,9.71,9.71,2000,9.9195,9.9142
2020-06-01,10.05,10.05,9.97,9.97,1200,9.9155,9.9195
2020-06-02,10.05,10.4,10.05,10.23,12200,9.9245,9.9491
2020-06-03,9.88,10.23,9.88,10.23,2600,9.942,9.9758
2020-06-04,10.31,10.4,10.23,10.4,9500,9.9595,10.0162
2020-06-05,10.49,11.79,10.49,11.79,56097,10.0465,10.1852
2020-06-08,12.05,12.48,11.96,12.05,18460,10.1595,10.3628
2020-06-09,11.7,11.7,11.7,11.7,1320,10.246,10.4901
2020-06-10,10.31,10.83,10.23,10.57,5600,10.289,10.4977
2020-06-11,10.49,10.75,10.14,10.23,7830,10.298,10.4722
2020-06-12,10.05,10.14,9.97,9.97,1724,10.298,10.4244
2020-06-15,10.05,10.4,9.97,10.05,3440,10.315,10.3887
2020-06-16,10.14,10.92,10.14,10.57,700,10.3625,10.406
2020-06-17,10.23,10.83,10.23,10.4,1400,10.384,10.4054
2020-06-18,10.23,10.31,10.14,10.14,3300,10.4055,10.3802
2020-06-19,10.31,11.27,10.31,11.18,2900,10.466,10.4563
2020-06-22,10.83,10.83,10.83,10.83,1100,10.509,10.4919
2020-06-23,10.83,10.83,10.83,10.83,30,10.552,10.5241
2020-06-24,10.66,10.66,10.23,10.23,3000,10.561,10.4961
2020-06-25,10.4,10.23,10.23,10.23,0,10.5655,10.4708
2020-06-26,10.4,10.4,10.4,10.4,500,10.6,10.464
2020-06-29,10.4,10.4,10.14,10.14,5503,10.6085,10.4332
2020-06-30,10.23,10.14,10.14,10.14,0,10.604,10.4052
2020-07-01,10.31,10.31,10.23,10.23,4000,10.604,10.3886
2020-07-02,10.4,10.4,10.4,10.4,5400,10.604,10.3896
2020-07-03,10.4,10.4,10.4,10.4,2903,10.5345,10.3906
2020-07-06,10.66,10.66,10.66,10.66,2005,10.465,10.4163
2020-07-07,10.75,10.75,10.75,10.75,2220,10.4175,10.4481
2020-07-08,10.57,10.66,10.57,10.66,2000,10.422,10.4682
2020-07-09,10.66,10.66,10.66,10.66,0,10.4435,10.4865
2020-07-10,10.4,10.66,10.31,10.66,5800,10.478,10.503
2020-07-13,10.66,10.75,10.57,10.57,6300,10.504,10.5094
2020-07-14,10.57,10.57,10.57,10.57,2600,10.504,10.5152
2020-07-15,10.57,10.57,10.57,10.57,0,10.5125,10.5204
2020-07-16,10.66,10.83,10.66,10.83,4100,10.547,10.5499
2020-07-17,10.83,10.83,10.66,10.66,7304,10.521,10.5604
2020-07-20,10.83,10.66,10.66,10.66,0,10.5125,10.5699
2020-07-21,10.66,10.75,10.66,10.83,801,10.5125,10.5946
2020-07-22,10.75,10.75,10.75,10.75,1000,10.5385,10.6094
2020-07-23,10.66,10.66,10.66,10.66,2000,10.56,10.6143
2020-07-24,10.66,10.66,10.66,10.66,0,10.573,10.6186
2020-07-27,10.23,10.23,9.71,9.71,7827,10.5515,10.5321
2020-07-28,9.88,10.05,9.88,10.05,1700,10.547,10.4862
2020-07-29,9.97,9.97,9.88,9.88,4700,10.5295,10.4284
2020-07-30,9.88,9.88,9.88,10.06,10,10.5125,10.3933
2020-07-31,10.59,10.59,9.7,9.7,8050,10.4775,10.3273
2020-08-03,10.5,10.5,10.41,10.41,1200,10.465,10.3352
2020-08-04,10.32,10.5,9.79,10.5,4000,10.4525,10.3509
2020-08-05,10.5,10.59,10.5,10.5,4600,10.4445,10.3651
2020-08-06,10.59,10.59,10.41,10.41,3300,10.432,10.3694
2020-08-07,10.5,10.5,10.5,10.5,1010,10.424,10.3818
2020-08-10,10.5,10.5,10.5,10.5,10,10.4205,10.3931
2020-08-11,10.5,10.5,10.5,10.5,3800,10.417,10.4032
2020-08-12,10.59,10.59,10.5,10.5,4500,10.4135,10.4125
2020-08-13,10.59,10.59,10.41,10.59,1300,10.4015,10.4294
2020-08-14,10.32,10.32,10.32,10.32,888,10.3845,10.419
2020-08-17,10.06,10.15,10.06,10.15,4000,10.359,10.3933
2020-08-18,10.15,10.15,10.15,10.15,0,10.325,10.3702
2020-08-19,10.59,10.59,10.23,10.23,26000,10.299,10.3568
2020-08-20,10.41,10.41,10.32,10.32,5000,10.282,10.3533
2020-08-21,10.41,10.41,10.41,10.41,200,10.2695,10.3587
2020-08-24,10.59,10.59,10.41,10.41,4200,10.3045,10.3636
2020-08-25,10.5,10.5,10.41,10.41,1700,10.3225,10.368
2020-08-26,10.59,10.76,10.59,10.76,1212,10.3665,10.4053
2020-08-27,10.59,10.59,10.59,10.59,12202,10.393,10.4229
2020-08-28,10.59,12.17,10.59,11.47,22180,10.4815,10.5227
2020-08-31,11.03,11.03,11.03,11.03,104,10.5125,10.571
2020-09-01,11.03,11.12,11.03,11.03,16300,10.539,10.6147
2020-09-03,11.47,11.47,11.2,11.47,5108,10.5875,10.6961
2020-09-04,11.47,12.53,11.47,12.26,18986,10.68,10.8451
2020-09-07,11.73,11.73,11.65,11.65,16200,10.7375,10.9217
2020-09-08,11.65,12.35,11.65,12.35,1110,10.83,11.0578
2020-09-09,11.73,12.17,11.73,12.17,400,10.9135,11.1637
2020-09-10,12.35,12.35,11.73,12.26,1400,11.0015,11.2681
2020-09-11,11.82,12.17,11.73,11.73,2100,11.0585,11.3121
2020-09-14,11.65,11.91,11.47,11.91,2300,11.138,11.369
2020-09-15,11.47,11.91,11.38,11.38,2580,11.1995,11.3701
2020-09-16,11.56,11.56,11.12,11.12,4500,11.248,11.3463
2020-09-17,11.47,12.26,11.47,11.91,1800,11.332,11.4
2020-09-18,11.47,11.47,11.2,11.47,1300,11.3895,11.4066
2020-09-21,11.29,11.38,11.29,11.38,1338,11.438,11.4041
2020-09-22,11.29,11.38,11.2,11.2,2100,11.4775,11.3847
2020-09-23,11.2,11.47,11.2,11.47,1800,11.5305,11.3928
2020-09-24,11.29,12.26,11.29,11.91,1500,11.588,11.442
2020-09-25,11.82,11.82,11.38,11.38,303,11.6275,11.4361
2020-09-28,11.91,11.91,11.91,11.91,1800,11.6495,11.4813
2020-09-29,11.47,11.47,11.47,11.47,100,11.6715,11.4802
2020-09-30,11.47,11.47,11.47,11.47,0,11.6935,11.4792
2020-10-01,11.47,11.65,11.29,11.29,4000,11.6845,11.4612
2020-10-02,11.38,11.47,11.38,11.38,3500,11.6405,11.4535
2020-10-05,11.29,11.29,11.03,11.2,3500,11.618,11.4293
2020-10-06,11.38,11.65,11.38,11.65,6300,11.583,11.4503
2020-10-07,11.82,11.91,11.82,11.91,500,11.57,11.4941
2020-10-08,11.91,11.91,11.82,11.82,1400,11.548,11.5252
2020-10-09,11.82,12.26,11.82,12.26,8300,11.5745,11.5951
2020-10-12,11.82,11.82,11.73,11.73,2500,11.5655,11.608
2020-10-13,11.73,11.91,11.73,11.73,3000,11.583,11.6196
2020-10-14,11.91,11.91,11.91,11.91,1700,11.6225,11.6473
2020-10-15,11.91,11.91,11.56,11.56,600,11.605,11.639
2020-10-16,11.82,11.91,11.82,11.91,8400,11.627,11.6648
2020-10-19,12.35,12.35,11.56,11.56,3200,11.636,11.6548
2020-10-20,11.56,11.91,11.56,11.73,5400,11.6625,11.662
2020-10-21,11.65,11.73,11.65,11.73,1700,11.6755,11.6684
2020-10-22,11.91,11.91,11.91,11.91,1000,11.6755,11.6914
2020-10-23,11.73,11.73,11.73,11.73,100,11.693,11.6951
2020-10-26,11.56,11.56,11.47,11.47,1300,11.671,11.6737
2020-10-27,11.38,11.47,11.29,11.47,2400,11.671,11.6543
2020-10-28,11.82,11.82,11.12,11.12,4000,11.6535,11.6034
2020-10-29,10.85,10.85,10.85,10.85,1000,11.6315,11.5316
2020-10-30,11.2,11.38,11.12,11.2,2200,11.6225,11.5001
2020-11-02,10.5,11.73,10.5,11.73,1000,11.649,11.522
2020-11-03,11.2,11.2,11.12,11.12,1500,11.6225,11.4837
2020-11-04,11.91,11.91,11.91,11.91,100,11.6225,11.5243
2020-11-05,11.73,11.73,11.73,11.73,100,11.618,11.5439
2020-11-06,11.82,11.82,11.38,11.47,4500,11.5785,11.5368
2020-11-09,11.56,11.56,11.47,11.47,15300,11.5655,11.5305
2020-11-10,11.91,11.91,11.47,11.91,10200,11.5745,11.5666
2020-11-11,11.91,11.91,11.91,11.91,0,11.5745,11.5993
2020-11-12,11.65,11.65,11.65,11.65,1300,11.579,11.6041
2020-11-13,11.91,11.91,11.91,11.91,100,11.579,11.6333
2020-11-16,11.91,11.91,11.91,11.91,1000,11.5965,11.6596
2020-11-17,11.38,11.82,11.38,11.82,3200,11.601,11.6749
2020-11-18,11.56,11.56,11.56,11.56,1000,11.5925,11.664
2020-11-19,11.65,11.65,11.56,11.56,3100,11.575,11.6541
2020-11-20,11.65,11.65,11.65,11.65,2000,11.571,11.6537
2020-11-23,11.65,11.65,11.65,11.65,1300,11.58,11.6533
2020-11-24,11.65,11.82,11.65,11.82,1700,11.5975,11.6692
2020-11-25,11.73,12.09,11.73,11.91,6700,11.637,11.6921
2020-11-26,12.09,12.35,12.09,12.35,5700,11.712,11.7548
2020-11-27,12.17,12.17,12.0,12.0,8000,11.752,11.7781
2020-11-30,12.09,12.09,11.91,12.0,14700,11.7655,11.7993
2020-12-01,12.0,12.0,11.82,11.82,1800,11.8005,11.8012
2020-12-02,12.17,12.17,12.17,12.17,1000,11.8135,11.8364
2020-12-03,12.17,12.26,12.0,12.0,2500,11.827,11.8519
2020-12-04,12.35,13.67,12.35,13.32,33200,11.9195,11.9918
2020-12-07,13.67,13.67,13.23,13.59,26100,12.0255,12.144
2020-12-08,13.67,13.67,13.32,13.32,6400,12.096,12.256
2020-12-09,12.88,13.67,12.88,13.59,325100,12.18,12.383
2020-12-10,14.12,15.26,13.59,15.17,446200,12.356,12.6485
2020-12-11,15.35,16.14,14.91,14.91,32410,12.506,12.8638
2020-12-14,15.17,15.44,15.0,15.09,94621,12.665,13.0759
2020-12-15,15.09,15.17,14.91,14.91,42370,12.8195,13.2505
2020-12-16,15.0,15.09,14.73,15.0,19600,12.9915,13.4171
2020-12-17,15.0,15.0,14.38,15.0,7200,13.1635,13.5679
2020-12-18,14.73,15.44,14.73,15.44,27100,13.353,13.7462
2020-12-21,15.44,15.44,15.17,15.17,26800,13.529,13.8818
2020-12-22,15.09,15.44,15.0,15.26,10700,13.701,14.0131
2020-12-23,15.0,15.44,15.0,15.44,246060,13.8775,14.149
2020-12-24,15.44,16.76,15.26,16.06,475300,14.063,14.331
2020-12-25,16.32,16.32,15.88,15.88,21400,14.257,14.4785
2020-12-28,15.09,16.76,15.09,16.76,400,14.495,14.6958
2020-12-29,15.97,15.97,15.35,15.44,21050,14.676,14.7667
2020-12-30,15.62,15.62,15.44,15.62,12210,14.8485,14.8479
2020-12-31,15.44,15.53,15.44,15.53,10559,15.025,14.9129
2021-01-04,15.44,15.44,15.17,15.44,11400,15.131,14.9631
2021-01-05,15.0,15.17,15.0,15.17,11264,15.21,14.9828
2021-01-06,15.17,15.17,15.17,15.17,2500,15.3025,15.0006
2021-01-07,15.17,15.35,15.0,15.0,2520,15.373,15.0006
2021-01-08,15.09,15.7,14.73,15.7,6210,15.3995,15.0672
2021-01-11,15.0,15.0,14.82,14.82,4700,15.395,15.0436
2021-01-12,15.17,15.26,15.0,15.26,2900,15.4035,15.0642
2021-01-13,15.0,15.26,15.0,15.26,1100,15.421,15.0829
2021-01-14,14.38,15.62,14.38,15.62,200,15.452,15.134
2021-01-15,15.17,15.62,15.17,15.26,20500,15.465,15.146
2021-01-18,15.0,15.7,15.0,15.7,1500,15.478,15.1988
2021-01-19,15.0,15.0,14.56,14.56,6000,15.4475,15.138
2021-01-20,15.0,15.0,14.56,14.73,3100,15.421,15.0991
2021-01-21,14.73,15.17,14.73,15.17,7300,15.4075,15.1059
2021-01-22,15.17,15.17,15.09,15.09,1700,15.359,15.1043
2021-01-25,15.0,15.0,15.0,15.0,15600,15.315,15.0944
2021-01-26,15.0,15.44,15.0,15.0,16700,15.227,15.0854
2021-01-27,15.17,15.17,14.56,15.09,9000,15.2095,15.0859
2021-01-28,15.0,15.0,13.23,14.82,14800,15.1695,15.0605
2021-01-29,13.32,14.56,13.32,14.56,1400,15.121,15.0129
2021-02-01,14.91,14.91,13.76,13.76,5100,15.037,14.8935
2021-02-02,13.85,13.85,13.5,13.5,2000,14.9535,14.7608
2021-02-03,14.12,14.91,14.12,14.91,7300,14.9405,14.775
2021-02-04,15.0,15.0,14.56,15.0,2400,14.9405,14.7965
2021-02-05,14.38,14.91,14.38,14.73,2100,14.892,14.7901
2021-02-08,14.56,15.0,14.56,15.0,5100,14.901,14.8101
2021-02-09,14.56,14.56,14.56,14.56,500,14.866,14.7863
2021-02-17,14.56,15.0,14.56,15.0,57500,14.853,14.8066
2021-02-18,14.64,15.17,14.56,15.17,2301,14.8305,14.8413
2021-02-19,15.0,15.0,15.0,15.0,100,14.8175,14.8564
2021-02-22,15.0,15.0,14.73,15.0,7200,14.7825,14.8701
2021-02-23,15.0,15.26,15.0,15.09,9000,14.809,14.891
2021-02-24,15.0,15.17,15.0,15.17,2500,14.831,14.9176
2021-02-25,15.09,15.09,15.09,15.09,1100,14.827,14.934
2021-02-26,14.56,15.17,14.56,14.91,5200,14.818,14.9317
2021-03-01,15.0,15.0,14.73,14.73,6100,14.8045,14.9125
2021-03-02,14.73,15.0,14.64,14.91,10400,14.8,14.9123
2021-03-03,15.0,15.0,14.82,14.91,7200,14.791,14.912
2021-03-04,14.73,14.82,14.56,14.82,21400,14.791,14.9033
2021-03-05,14.91,14.91,14.64,14.64,5600,14.795,14.8782
2021-03-08,14.91,15.0,14.82,14.82,14704,14.848,14.8727
2021-03-09,15.0,15.0,14.91,14.91,7506,14.9185,14.8762
2021-03-10,15.44,15.44,14.64,15.0,7400,14.923,14.888
2021-03-11,15.0,15.0,14.64,14.91,11221,14.9185,14.8901
2021-03-12,14.82,15.0,14.82,14.91,19400,14.9275,14.892
2021-03-15,15.0,15.0,15.0,15.0,7000,14.9275,14.9023
2021-03-16,15.0,17.2,15.0,17.2,197100,15.0595,15.1211
2021-03-17,18.53,19.41,18.53,19.41,195602,15.28,15.5296
2021-03-18,19.41,19.94,17.64,18.09,70332,15.426,15.7734
2021-03-19,18.7,18.7,17.2,17.73,95143,15.5625,15.9598
2021-03-22,17.82,20.29,17.82,20.29,158600,15.827,16.3722
2021-03-23,20.03,20.73,19.23,19.85,82300,16.065,16.7034
2021-03-24,19.41,19.41,18.17,18.79,46504,16.246,16.9021
2021-03-25,18.53,19.41,18.44,18.44,56600,16.4135,17.0486
2021-03-26,18.44,18.7,17.64,18.35,36602,16.5855,17.1725
2021-03-29,18.44,18.53,18.09,18.53,33300,16.7755,17.3018
2021-03-30,18.61,19.67,18.35,19.41,150300,17.0005,17.5026
2021-03-31,19.5,19.5,18.53,19.32,37100,17.221,17.6757
2021-04-01,18.7,18.88,18.35,18.44,20300,17.402,17.7485
2021-04-02,18.35,18.61,18.35,18.61,42000,17.6005,17.8305
2021-04-05,18.61,18.61,17.82,18.53,35600,17.786,17.8971
2021-04-06,18.61,18.61,18.0,18.35,15538,17.958,17.9403
2021-04-07,18.17,18.17,17.82,18.17,50200,18.1165,17.9621
2021-04-08,17.91,18.0,17.64,17.64,42300,18.253,17.9315
2021-04-09,18.09,19.14,17.47,18.53,36000,18.434,17.9885
2021-04-12,18.97,19.85,18.53,18.97,49700,18.6325,18.0819
2021-04-13,18.61,18.97,18.0,18.44,21743,18.6945,18.116
2021-04-14,18.17,18.17,18.17,18.17,3500,18.6325,18.1212
2021-04-15,18.44,18.97,17.29,18.26,36800,18.641,18.1344
2021-04-16,18.26,18.26,16.5,16.76,58500,18.5925,18.0035
2021-04-19,17.2,17.2,15.0,15.88,73610,18.372,17.8013
2021-04-20,15.7,17.64,15.7,15.88,43100,18.1735,17.6183
2021-04-22,16.67,16.67,15.0,15.0,25700,17.984,17.3689
2021-04-23,15.0,15.79,14.91,15.79,29100,17.8515,17.2186
2021-04-26,15.79,15.79,15.0,15.79,39300,17.7235,17.0825
2021-04-27,15.44,15.53,15.09,15.44,5600,17.569,16.9261
2021-04-28,15.7,15.7,15.0,15.44,40000,17.3705,16.7845
2021-04-29,15.44,15.62,15.17,15.17,27720,17.163,16.6308
2021-05-04,15.17,16.32,15.09,16.23,15800,17.0525,16.5926
2021-05-05,16.32,16.32,15.7,15.79,16600,16.9115,16.5162
2021-05-06,15.88,16.14,15.88,15.88,28700,16.779,16.4556
2021-05-07,15.88,15.88,15.26,15.62,30700,16.6425,16.376
2021-05-10,15.26,15.53,15.0,15.26,62809,16.497,16.2697
2021-05-11,15.26,15.88,15.26,15.88,10100,16.409,16.2326
2021-05-12,15.62,15.97,15.53,15.97,17605,16.281,16.2076
2021-05-13,15.97,16.14,15.7,15.7,24915,16.1175,16.1592
2021-05-14,15.53,15.79,15.44,15.44,20400,15.9675,16.0907
2021-05-17,15.44,16.23,15.35,15.35,8300,15.8265,16.0202
2021-05-18,15.53,15.53,15.53,15.53,6100,15.69,15.9735
2021-05-19,15.44,15.88,15.44,15.7,28700,15.637,15.9475
2021-05-20,15.88,16.23,15.79,15.79,32900,15.6325,15.9325
2021-05-21,15.88,15.97,15.53,15.53,20700,15.615,15.8941
2021-05-24,15.88,15.97,15.7,15.79,20500,15.6545,15.8842
2021-05-25,15.79,15.79,15.35,15.7,40700,15.65,15.8667
2021-05-26,15.88,15.88,15.79,15.88,1000,15.6545,15.8679
2021-05-27,15.97,15.97,15.35,15.35,3000,15.65,15.8186
2021-05-28,15.53,15.62,15.35,15.35,4300,15.6455,15.774
2021-05-31,15.44,15.7,15.44,15.62,3800,15.668,15.7593
2021-06-01,15.62,15.88,15.62,15.79,5500,15.646,15.7622
2021-06-02,15.44,15.7,15.44,15.7,9900,15.6415,15.7563
2021-06-03,15.7,16.32,15.7,16.14,24800,15.6545,15.7929
2021-06-04,16.14,16.14,15.44,15.79,21810,15.663,15.7926
2021-06-07,15.79,17.2,15.79,15.88,67605,15.694,15.8009
2021-06-08,16.76,16.76,15.7,15.7,10500,15.685,15.7913
2021-06-09,15.53,15.97,15.44,15.7,19600,15.6715,15.7826
2021-06-10,15.7,15.7,15.44,15.62,13210,15.6675,15.7671
2021-06-11,15.62,16.06,15.62,15.62,91000,15.6765,15.7531
2021-06-14,15.79,16.32,15.79,15.79,54900,15.6985,15.7566
2021-06-15,15.88,16.32,15.88,16.06,41100,15.725,15.7855
2021-06-16,16.14,16.76,16.14,16.32,28900,15.756,15.8364
2021-06-17,16.41,16.41,16.06,16.06,11700,15.7695,15.8577
2021-06-18,16.23,16.23,15.88,16.06,38000,15.796,15.877
2021-06-21,16.06,16.32,15.88,15.88,11840,15.8005,15.8773
2021-06-22,15.88,16.23,15.88,15.88,35743,15.8095,15.8775
2021-06-23,15.7,16.14,15.7,16.14,7200,15.8225,15.9025
2021-06-24,16.06,16.06,15.7,15.79,5000,15.8445,15.8918
2021-06-25,15.7,15.79,15.7,15.7,5600,15.862,15.8735
2021-06-28,15.7,15.7,15.7,15.7,8030,15.866,15.857
2021-06-29,15.7,15.7,15.44,15.7,43613,15.8615,15.8421
2021-06-30,15.7,16.41,15.44,15.88,26700,15.8705,15.8457
2021-07-01,15.62,15.79,15.62,15.62,21300,15.8445,15.8242
2021-07-02,15.62,16.06,15.44,15.88,32200,15.849,15.8295
2021-07-05,16.14,16.14,15.35,15.88,27800,15.849,15.8343
2021-07-06,15.44,15.79,15.35,15.44,20500,15.836,15.7968
2021-07-07,15.44,15.44,15.35,15.44,11000,15.823,15.7628
2021-07-08,15.53,15.7,15.26,15.62,21700,15.823,15.7492
2021-07-09,15.44,15.44,15.17,15.17,6600,15.8005,15.694
2021-07-12,15.17,15.44,14.64,14.64,42601,15.743,15.5936
2021-07-13,15.0,15.0,14.82,15.0,6900,15.69,15.5371
2021-07-14,14.73,14.91,14.73,14.91,700,15.6195,15.4774
2021-07-15,14.73,15.0,14.73,14.82,2900,15.5575,15.4148
2021-07-16,14.91,14.91,14.82,14.91,1300,15.5,15.3667
2021-07-19,14.91,15.0,14.56,15.0,9900,15.456,15.3318
2021-07-20,14.56,15.0,14.56,14.91,3800,15.4075,15.2916
2021-07-21,14.91,14.91,14.56,14.91,12800,15.346,15.2553
2021-07-22,14.91,15.0,14.56,14.91,14700,15.302,15.2224
2021-07-23,15.0,15.0,15.0,15.0,100,15.267,15.2012
2021-07-26,14.82,14.82,14.64,14.73,4200,15.2185,15.1563
2021-07-27,14.56,14.73,14.47,14.73,6100,15.17,15.1157
2021-07-28,14.64,14.91,14.64,14.82,12000,15.117,15.0876
2021-07-29,14.82,14.91,14.73,14.73,12200,15.0725,15.0535
2021-07-30,14.82,14.82,14.64,14.82,10000,15.0195,15.0313
2021-08-02,14.73,14.91,14.56,14.91,27909,14.971,15.0197
2021-08-03,14.56,15.0,14.56,14.82,8400,14.94,15.0007
2021-08-04,14.73,15.0,14.73,15.0,9200,14.918,15.0006
2021-08-05,15.17,15.17,15.09,15.09,402,14.8915,15.0091
2021-08-06,14.73,15.09,14.73,14.73,2400,14.8695,14.9826
2021-08-09,14.91,16.23,14.73,15.88,170500,14.9315,15.068
