time,open,high,low,close,volume,SMA_20,EMA_20
2020-08-13,1.29,1.3,1.27,1.29,15440,1.2785,1.2912
2020-08-14,1.29,1.31,1.28,1.31,166500,1.276,1.293
2020-08-17,1.28,1.35,1.28,1.35,271410,1.276,1.2984
2020-08-18,1.37,1.4,1.32,1.32,88560,1.273,1.3005
2020-08-19,1.33,1.34,1.31,1.32,88800,1.2715,1.3023
2020-08-20,1.32,1.33,1.3,1.32,40700,1.27,1.304
2020-08-21,1.31,1.33,1.31,1.31,77200,1.2705,1.3046
2020-08-24,1.31,1.35,1.31,1.33,114260,1.276,1.307
2020-08-25,1.34,1.37,1.29,1.31,160300,1.2805,1.3073
2020-08-26,1.31,1.35,1.28,1.31,201560,1.2875,1.3076
2020-08-27,1.3,1.39,1.3,1.37,209710,1.2975,1.3135
2020-08-28,1.39,1.46,1.39,1.46,633760,1.3105,1.3275
2020-08-31,1.49,1.53,1.44,1.49,513700,1.3235,1.3429
2020-09-01,1.47,1.47,1.41,1.43,347830,1.3315,1.3512
2020-09-03,1.41,1.46,1.39,1.42,293510,1.339,1.3578
2020-09-04,1.36,1.42,1.36,1.38,283560,1.344,1.3599
2020-09-07,1.42,1.42,1.36,1.36,267550,1.3475,1.3599
2020-09-08,1.36,1.4,1.34,1.37,115750,1.3515,1.3609
2020-09-09,1.37,1.41,1.35,1.41,221980,1.3575,1.3655
2020-09-10,1.42,1.44,1.4,1.41,118570,1.3635,1.3698
2020-09-11,1.41,1.42,1.4,1.4,98750,1.369,1.3727
2020-09-14,1.41,1.41,1.4,1.4,281320,1.3735,1.3753
2020-09-15,1.43,1.43,1.38,1.4,219780,1.376,1.3776
2020-09-16,1.41,1.41,1.37,1.4,125300,1.38,1.3797
2020-09-17,1.4,1.4,1.37,1.38,235040,1.383,1.3798
2020-09-18,1.38,1.41,1.38,1.4,129380,1.387,1.3817
2020-09-21,1.39,1.41,1.39,1.4,133080,1.3915,1.3834
2020-09-22,1.4,1.4,1.37,1.37,282680,1.3935,1.3822
2020-09-23,1.36,1.4,1.35,1.37,235910,1.3965,1.381
2020-09-24,1.37,1.37,1.34,1.35,382310,1.3985,1.3781
2020-09-25,1.35,1.37,1.26,1.28,227860,1.394,1.3687
2020-09-28,1.34,1.37,1.29,1.37,143650,1.3895,1.3688
2020-09-29,1.4,1.4,1.37,1.38,295750,1.384,1.3699
2020-09-30,1.36,1.39,1.35,1.39,141580,1.382,1.3718
2020-10-01,1.39,1.41,1.38,1.4,353060,1.381,1.3745
2020-10-02,1.4,1.4,1.35,1.37,243070,1.3805,1.3741
2020-10-05,1.36,1.38,1.35,1.37,118820,1.381,1.3737
2020-10-06,1.38,1.41,1.36,1.4,401090,1.3825,1.3762
2020-10-07,1.4,1.4,1.38,1.38,88090,1.381,1.3766
2020-10-08,1.4,1.4,1.37,1.39,310410,1.38,1.3778
2020-10-09,1.39,1.39,1.35,1.35,261800,1.3775,1.3752
2020-10-12,1.38,1.41,1.36,1.36,253850,1.3755,1.3737
2020-10-13,1.36,1.38,1.32,1.35,243530,1.373,1.3715
2020-10-14,1.37,1.37,1.33,1.33,211240,1.3695,1.3675
2020-10-15,1.35,1.36,1.32,1.35,138020,1.368,1.3659
2020-10-16,1.34,1.35,1.34,1.35,74350,1.3655,1.3643
2020-10-19,1.35,1.35,1.33,1.34,64860,1.3625,1.362
2020-10-20,1.32,1.34,1.32,1.33,68590,1.3605,1.359
2020-10-21,1.33,1.34,1.32,1.33,59270,1.3585,1.3562
2020-10-22,1.32,1.33,1.3,1.33,90520,1.3575,1.3537
2020-10-23,1.33,1.33,1.29,1.32,300580,1.3595,1.3505
2020-10-26,1.32,1.34,1.31,1.32,93030,1.357,1.3476
2020-10-27,1.32,1.32,1.3,1.32,59080,1.354,1.345
2020-10-28,1.3,1.31,1.28,1.28,90730,1.3485,1.3388
2020-10-29,1.28,1.3,1.27,1.28,83250,1.3425,1.3332
2020-10-30,1.28,1.29,1.28,1.29,121740,1.3385,1.3291
2020-11-02,1.3,1.32,1.29,1.32,131510,1.336,1.3282
2020-11-03,1.33,1.34,1.32,1.34,111640,1.333,1.3293
2020-11-04,1.35,1.35,1.31,1.32,361520,1.33,1.3284
2020-11-05,1.31,1.33,1.3,1.3,121260,1.3255,1.3257
2020-11-06,1.3,1.3,1.24,1.3,121740,1.323,1.3233
2020-11-09,1.3,1.32,1.3,1.3,114630,1.32,1.3211
2020-11-10,1.32,1.35,1.3,1.35,341030,1.32,1.3238
2020-11-11,1.35,1.35,1.31,1.34,369540,1.3205,1.3254
2020-11-12,1.34,1.34,1.33,1.33,31750,1.3195,1.3258
2020-11-13,1.31,1.32,1.3,1.32,118980,1.318,1.3253
2020-11-16,1.3,1.33,1.3,1.3,58540,1.316,1.3228
2020-11-17,1.3,1.33,1.29,1.33,197890,1.316,1.3235
2020-11-18,1.3,1.32,1.3,1.31,121690,1.315,1.3222
2020-11-19,1.3,1.32,1.3,1.32,180830,1.3145,1.322
2020-11-20,1.3,1.32,1.3,1.31,173990,1.314,1.3209
2020-11-23,1.32,1.33,1.31,1.33,130680,1.3145,1.3217
2020-11-24,1.34,1.39,1.33,1.38,386430,1.3175,1.3273
2020-11-25,1.4,1.4,1.37,1.37,139030,1.322,1.3314
2020-11-26,1.37,1.4,1.34,1.39,571230,1.3275,1.3369
2020-11-27,1.41,1.48,1.41,1.48,1381480,1.337,1.3506
2020-11-30,1.58,1.58,1.58,1.58,130770,1.35,1.3724
2020-12-01,1.68,1.68,1.67,1.68,3965350,1.367,1.4017
2020-12-02,1.8,1.8,1.8,1.8,739410,1.391,1.4396
2020-12-03,1.92,1.92,1.85,1.92,3884280,1.422,1.4854
2020-12-04,2.02,2.02,1.92,1.95,1650060,1.4545,1.5296
2020-12-07,1.82,1.92,1.82,1.82,2228040,1.4805,1.5573
2020-12-08,1.73,1.95,1.73,1.95,2145610,1.5105,1.5947
2020-12-09,2.08,2.08,2.07,2.08,1971950,1.5475,1.6409
2020-12-10,2.19,2.2,2.05,2.08,1615240,1.585,1.6827
2020-12-11,2.05,2.14,1.94,2.08,1901290,1.623,1.7206
2020-12-14,2.21,2.21,1.95,2.05,2073290,1.6605,1.7519
2020-12-15,1.95,2.0,1.91,1.92,1836000,1.69,1.7679
2020-12-16,1.89,2.05,1.8,2.05,3363460,1.727,1.7948
2020-12-17,2.08,2.14,1.92,1.98,1398850,1.76,1.8124
2020-12-18,2.01,2.01,1.93,1.95,1227400,1.792,1.8255
2020-12-21,1.95,2.04,1.91,2.0,1983680,1.8255,1.8422
2020-12-22,2.01,2.14,1.96,2.14,3024950,1.8635,1.8705
2020-12-23,2.29,2.29,2.17,2.28,4017210,1.909,1.9095
2020-12-24,2.28,2.31,2.12,2.19,1604770,1.949,1.9362
2020-12-25,2.14,2.23,2.05,2.17,1518450,1.9835,1.9585
2020-12-28,2.14,2.18,2.09,2.12,1651440,2.0105,1.9739
2020-12-29,2.12,2.13,2.05,2.07,793840,2.03,1.983
2020-12-30,2.07,2.18,2.06,2.12,2242830,2.046,1.9961
2020-12-31,2.16,2.16,2.1,2.14,903420,2.057,2.0098
2021-01-04,2.09,2.16,2.08,2.16,1305900,2.0675,2.0241
2021-01-05,2.15,2.31,2.1,2.31,2900500,2.092,2.0513
2021-01-06,2.47,2.47,2.38,2.47,904700,2.118,2.0912
2021-01-07,2.63,2.63,2.6,2.63,1913800,2.1455,2.1425
2021-01-08,2.81,2.81,2.78,2.81,4855800,2.182,2.2061
2021-01-11,3.01,3.01,2.75,3.01,3350800,2.2285,2.2826
2021-01-12,3.21,3.21,3.14,3.2,4961700,2.286,2.37
2021-01-13,3.01,3.26,3.01,3.06,2613000,2.343,2.4357
2021-01-14,3.06,3.28,2.98,3.28,6606700,2.4045,2.5161
2021-01-15,3.5,3.5,3.49,3.5,1348900,2.4805,2.6098
2021-01-18,3.74,3.74,3.74,3.74,943400,2.57,2.7175
2021-01-19,4.0,4.0,3.48,3.72,6238200,2.656,2.8129
2021-01-20,3.66,3.82,3.46,3.65,2629100,2.7315,2.8927
2021-01-21,3.72,3.9,3.68,3.9,2597900,2.8125,2.9886
2021-01-22,4.03,4.17,4.03,4.17,4468600,2.9115,3.1011
2021-01-25,4.37,4.46,4.28,4.46,2436900,3.026,3.2305
2021-01-26,4.76,4.76,4.15,4.37,4096700,3.1385,3.3391
2021-01-27,4.15,4.39,4.08,4.08,3136000,3.239,3.4096
2021-01-28,3.8,3.8,3.8,3.8,247700,3.323,3.4468
2021-01-29,3.54,3.54,3.54,3.54,879600,3.393,3.4557
2021-02-01,3.3,3.3,3.3,3.3,441600,3.45,3.4409
2021-02-02,3.07,3.07,3.07,3.07,179200,3.488,3.4055
2021-02-03,2.86,2.86,2.86,2.86,818500,3.5075,3.3536
2021-02-04,2.66,3.05,2.66,3.05,2949800,3.5285,3.3247
2021-02-05,3.26,3.26,3.26,3.26,490500,3.551,3.3185
2021-02-08,3.48,3.48,3.03,3.14,4146400,3.5575,3.3015
2021-02-09,3.05,3.29,2.92,3.17,2005600,3.556,3.289
2021-02-17,3.25,3.33,2.98,3.25,1442400,3.5655,3.2853
2021-02-18,3.23,3.25,3.07,3.12,2783500,3.5575,3.2695
2021-02-19,3.03,3.12,2.98,3.07,1727100,3.536,3.2505
2021-02-22,3.07,3.07,2.97,3.0,2292100,3.499,3.2267
2021-02-23,3.0,3.2,2.96,3.2,2153800,3.473,3.2241
2021-02-24,3.43,3.43,3.2,3.27,4040200,3.454,3.2285
2021-02-25,3.27,3.43,3.16,3.23,1388600,3.4205,3.2286
2021-02-26,3.04,3.17,3.04,3.17,1006800,3.3705,3.2231
2021-03-01,3.17,3.26,3.16,3.2,1255300,3.3075,3.2209
2021-03-02,3.2,3.24,3.14,3.18,1056600,3.248,3.217
2021-03-03,3.13,3.4,3.12,3.4,3871400,3.214,3.2344
2021-03-04,3.54,3.54,3.27,3.27,1841300,3.1875,3.2378
2021-03-05,3.27,3.41,3.23,3.33,1079600,3.177,3.2466
2021-03-08,3.33,3.4,3.31,3.34,1793100,3.179,3.2555
2021-03-09,3.34,3.43,3.3,3.39,1405600,3.195,3.2683
2021-03-10,3.4,3.54,3.39,3.4,2324500,3.222,3.2808
2021-03-11,3.48,3.49,3.41,3.43,1177800,3.241,3.295
2021-03-12,3.43,3.67,3.34,3.59,3917500,3.2575,3.3231
2021-03-15,3.63,3.72,3.56,3.71,2116800,3.286,3.36
2021-03-16,3.7,3.71,3.59,3.6,1997000,3.3075,3.3828
2021-03-17,3.6,3.85,3.54,3.83,3464100,3.3365,3.4254
2021-03-18,3.83,3.88,3.77,3.82,2017000,3.3715,3.463
2021-03-19,3.73,3.81,3.73,3.76,880000,3.406,3.4913
2021-03-22,3.76,3.99,3.68,3.88,2728000,3.45,3.5283
2021-03-23,3.86,3.88,3.69,3.81,1940500,3.4805,3.5551
2021-03-24,3.72,4.0,3.69,3.83,3066600,3.5085,3.5813
2021-03-25,3.84,3.85,3.74,3.78,1532000,3.536,3.6002
2021-03-26,3.78,3.81,3.54,3.72,2303000,3.5635,3.6116
2021-03-29,3.86,3.9,3.77,3.87,2229700,3.597,3.6362
2021-03-30,3.91,3.93,3.84,3.85,2203100,3.6305,3.6566
2021-03-31,3.85,3.93,3.83,3.84,2017600,3.6525,3.6741
2021-04-01,3.84,3.86,3.79,3.8,2296700,3.679,3.6861
2021-04-02,3.8,3.88,3.8,3.84,1935800,3.7045,3.7007
2021-04-05,3.93,3.96,3.86,3.96,2739800,3.7355,3.7254
2021-04-06,4.0,4.23,3.97,4.23,2974800,3.7775,3.7735
2021-04-07,4.51,4.51,4.33,4.47,4474300,3.831,3.8398
2021-04-08,4.16,4.28,4.16,4.16,6454600,3.8675,3.8703
2021-04-09,3.87,4.12,3.87,4.01,4941300,3.8885,3.8836
2021-04-12,3.92,4.29,3.91,4.29,5224000,3.9175,3.9223
2021-04-13,3.99,4.29,3.99,3.99,2825300,3.937,3.9288
2021-04-14,3.72,3.91,3.71,3.84,4094800,3.9375,3.9203
2021-04-15,4.1,4.1,4.1,4.1,1846500,3.9515,3.9374
2021-04-16,4.37,4.37,3.91,3.94,3892100,3.9605,3.9377
2021-04-19,4.0,4.09,3.67,3.83,2381100,3.958,3.9274
2021-04-20,3.77,3.83,3.72,3.73,1992500,3.954,3.9086
2021-04-22,3.72,3.72,3.47,3.47,2702000,3.936,3.8668
2021-04-23,3.35,3.66,3.26,3.65,1940900,3.9295,3.8462
2021-04-26,3.64,3.65,3.46,3.46,929000,3.9165,3.8094
2021-04-27,3.46,3.46,3.35,3.43,690500,3.8945,3.7733
2021-04-28,3.48,3.61,3.46,3.61,1212100,3.8825,3.7577
2021-04-29,3.55,3.61,3.5,3.57,702800,3.869,3.7398
2021-05-04,3.35,3.5,3.35,3.46,764700,3.852,3.7132
2021-05-05,3.42,3.7,3.42,3.7,1179400,3.845,3.7119
2021-05-06,3.87,3.96,3.72,3.86,3924800,3.84,3.726
2021-05-07,3.84,3.86,3.68,3.76,969900,3.8165,3.7293
2021-05-10,3.68,3.82,3.68,3.77,959900,3.7815,3.7332
2021-05-11,3.78,3.99,3.77,3.94,2140700,3.7705,3.7529
2021-05-12,3.86,3.94,3.86,3.91,996600,3.7655,3.7678
2021-05-13,3.91,3.96,3.85,3.86,1014200,3.744,3.7766
2021-05-14,3.84,3.86,3.8,3.82,1019100,3.7355,3.7807
2021-05-17,3.84,3.96,3.77,3.85,688300,3.736,3.7873
2021-05-18,3.83,3.91,3.79,3.79,690900,3.7205,3.7876
2021-05-19,3.82,3.82,3.71,3.79,686000,3.713,3.7878
2021-05-20,3.72,3.79,3.72,3.74,745100,3.7085,3.7833
2021-05-21,3.74,3.86,3.74,3.79,869200,3.7115,3.7839
2021-05-24,3.82,3.91,3.79,3.88,876200,3.732,3.7931
2021-05-25,3.9,3.9,3.84,3.84,793900,3.7415,3.7975
2021-05-26,3.85,3.85,3.79,3.8,709400,3.7585,3.7978
2021-05-27,3.77,3.8,3.7,3.71,716400,3.7725,3.7894
2021-05-28,3.85,3.85,3.72,3.73,585600,3.7785,3.7837
2021-05-31,3.72,3.73,3.69,3.71,1122000,3.7855,3.7767
2021-06-01,3.7,3.7,3.66,3.66,667200,3.7955,3.7656
2021-06-02,3.65,3.68,3.61,3.66,1412500,3.7935,3.7555
2021-06-03,3.72,3.91,3.72,3.91,1551100,3.796,3.7703
2021-06-04,4.18,4.18,3.97,4.03,3419300,3.8095,3.795
2021-06-07,4.03,4.14,3.92,3.96,657800,3.819,3.8107
2021-06-08,3.91,3.96,3.82,3.82,818000,3.813,3.8116
2021-06-09,4.05,4.05,3.77,3.88,1080100,3.8115,3.8181
2021-06-10,3.88,3.96,3.84,3.86,680800,3.8115,3.8221
2021-06-11,3.86,4.13,3.86,4.0,3362300,3.8205,3.839
2021-06-14,4.19,4.28,4.19,4.28,2568300,3.842,3.881
2021-06-15,4.58,4.58,4.51,4.58,4275300,3.8815,3.9476
2021-06-16,4.83,4.9,4.58,4.9,3832600,3.937,4.0383
2021-06-17,5.07,5.23,4.91,5.23,2796500,4.0115,4.1518
2021-06-18,5.58,5.59,5.49,5.59,2814700,4.1015,4.2888
2021-06-21,5.99,5.99,5.59,5.99,8540300,4.207,4.4508
2021-06-22,5.96,6.4,5.68,6.4,4071800,4.335,4.6364
2021-06-23,6.39,6.85,6.24,6.85,2900800,4.4875,4.8473
2021-06-24,7.12,7.33,7.06,7.33,2097300,4.6685,5.0837
2021-06-25,7.84,7.84,7.63,7.84,3554300,4.874,5.3462
2021-06-28,8.38,8.38,7.84,7.98,6241900,5.0875,5.597
2021-06-29,7.43,7.43,7.43,7.43,1320800,5.276,5.7716
2021-06-30,6.92,6.92,6.92,6.92,222300,5.439,5.881
2021-07-01,6.43,6.43,6.43,6.43,886400,5.565,5.9333
2021-07-02,5.99,6.88,5.99,6.88,9755500,5.7075,6.0234
2021-07-05,7.35,7.35,6.88,7.17,2403100,5.868,6.1326
2021-07-06,7.35,7.54,6.79,6.79,1300100,6.0165,6.1952
2021-07-07,6.45,6.7,6.32,6.6,3959800,6.1525,6.2338
2021-07-08,7.05,7.05,6.65,6.7,1984900,6.2945,6.2782
2021-07-09,6.33,6.79,6.25,6.42,1385700,6.4155,6.2917
2021-07-12,6.33,6.43,5.98,5.98,1682500,6.5005,6.262
2021-07-13,5.78,6.39,5.78,6.39,1580500,6.591,6.2742
2021-07-14,6.47,6.7,6.35,6.4,1191500,6.666,6.2862
2021-07-15,6.33,6.51,6.26,6.47,750000,6.728,6.3037
2021-07-16,6.42,6.92,6.37,6.78,1859900,6.7875,6.349
2021-07-19,6.38,7.12,6.36,6.68,1450400,6.822,6.3806
2021-07-20,6.64,6.89,6.61,6.85,1058600,6.8445,6.4253
2021-07-21,7.03,7.03,6.69,6.74,893300,6.839,6.4552
2021-07-22,6.96,7.2,6.79,7.11,3459300,6.828,6.5176
2021-07-23,7.15,7.26,6.79,6.8,2028000,6.776,6.5445
2021-07-26,6.66,6.86,6.52,6.77,1303500,6.7155,6.566
2021-07-27,6.8,6.89,6.33,6.5,2577400,6.669,6.5597
2021-07-28,6.29,6.52,6.29,6.33,1395900,6.6395,6.5378
2021-07-29,6.33,6.77,6.33,6.77,1471400,6.6565,6.5599
2021-07-30,6.89,7.23,6.89,7.23,5355200,6.674,6.6237
