time,open,high,low,close,volume,SMA_20,EMA_20
2020-05-13,7.5,7.5,7.5,7.5,0,8.13,8.073
2020-05-14,6.8,6.8,6.8,6.8,500,8.06,7.9518
2020-05-15,6.8,6.8,6.8,6.8,0,7.99,7.8421
2020-05-18,6.2,6.2,6.2,6.2,100,7.89,7.6857
2020-05-19,6.2,6.2,6.2,6.2,0,7.79,7.5442
2020-05-20,5.6,5.6,5.6,5.6,100,7.66,7.359
2020-05-21,5.6,5.6,5.6,5.6,0,7.53,7.1915
2020-05-22,5.1,5.1,5.1,5.1,1900,7.375,6.9923
2020-05-25,4.6,4.6,4.6,4.6,100,7.195,6.7645
2020-05-26,4.6,4.6,4.6,4.6,0,7.015,6.5583
2020-05-27,4.6,4.6,4.6,4.6,200,6.835,6.3718
2020-05-28,5.0,5.0,4.6,4.6,200,6.655,6.2031
2020-05-29,5.0,5.0,5.0,5.0,200,6.495,6.0885
2020-06-01,5.4,5.5,5.4,5.5,400,6.36,6.0325
2020-06-02,5.9,6.0,5.9,6.0,400,6.25,6.0294
2020-06-03,6.0,6.0,6.0,6.0,1100,6.14,6.0266
2020-06-04,6.0,6.0,6.0,6.0,0,6.03,6.024
2020-06-05,6.0,6.0,6.0,6.0,0,5.92,6.0217
2020-06-08,6.0,6.0,6.0,6.0,700,5.81,6.0197
2020-06-09,6.6,6.6,6.6,6.6,1500,5.765,6.0749
2020-06-10,6.6,6.6,6.6,6.6,300,5.72,6.125
2020-06-11,6.0,6.2,6.0,6.0,700,5.68,6.1131
2020-06-12,6.0,6.0,6.0,6.0,0,5.64,6.1023
2020-06-15,6.0,6.0,6.0,6.0,100,5.63,6.0925
2020-06-16,6.0,6.0,6.0,6.0,0,5.62,6.0837
2020-06-17,6.0,6.0,6.0,6.0,0,5.64,6.0758
2020-06-18,6.0,6.0,6.0,6.0,0,5.66,6.0685
2020-06-19,6.0,6.0,6.0,6.0,0,5.705,6.062
2020-06-22,6.4,6.5,6.4,6.5,500,5.8,6.1037
2020-06-23,6.5,6.5,6.5,6.5,0,5.895,6.1415
2020-06-24,6.5,6.5,6.5,6.5,0,5.99,6.1756
2020-06-25,6.5,6.5,6.5,6.5,0,6.085,6.2065
2020-06-26,6.5,6.5,6.5,6.5,0,6.16,6.2345
2020-06-29,6.5,6.5,6.5,6.5,0,6.21,6.2597
2020-06-30,6.5,6.5,6.5,6.5,0,6.235,6.2826
2020-07-01,6.5,6.5,6.5,6.5,0,6.26,6.3033
2020-07-02,6.5,6.5,6.5,6.5,0,6.285,6.3221
2020-07-03,6.5,6.5,6.5,6.5,0,6.31,6.339
2020-07-06,6.5,6.5,6.5,6.5,0,6.335,6.3543
2020-07-07,6.5,6.5,6.5,6.5,0,6.33,6.3682
2020-07-08,6.5,6.5,6.5,6.5,0,6.325,6.3808
2020-07-09,6.5,6.5,6.5,6.5,0,6.35,6.3921
2020-07-10,6.5,6.5,6.5,6.5,0,6.375,6.4024
2020-07-13,6.5,6.5,6.5,6.5,0,6.4,6.4117
2020-07-14,6.5,6.5,6.5,6.5,0,6.425,6.4201
2020-07-15,6.5,6.5,6.5,6.5,0,6.45,6.4277
2020-07-16,6.5,6.5,6.5,6.5,0,6.475,6.4346
2020-07-17,6.5,6.5,6.5,6.5,0,6.5,6.4408
2020-07-20,6.5,6.5,6.5,6.5,0,6.5,6.4465
2020-07-21,6.5,6.5,6.5,6.5,0,6.5,6.4516
2020-07-22,6.5,6.5,6.5,6.5,0,6.5,6.4562
2020-07-23,6.5,6.5,6.5,6.5,0,6.5,6.4603
2020-07-24,6.5,6.5,6.5,6.5,0,6.5,6.4641
2020-07-27,6.5,6.5,6.5,6.5,0,6.5,6.4675
2020-07-28,6.5,6.5,6.5,6.5,0,6.5,6.4706
2020-07-29,6.5,6.5,6.5,6.5,0,6.5,6.4734
2020-07-30,6.5,6.5,6.5,6.5,0,6.5,6.476
2020-07-31,6.5,6.5,6.5,6.5,0,6.5,6.4782
2020-08-03,6.5,6.5,6.5,6.5,0,6.5,6.4803
2020-08-04,6.5,6.5,6.5,6.5,0,6.5,6.4822
2020-08-05,6.5,6.5,6.5,6.5,0,6.5,6.4839
2020-08-06,6.5,6.5,6.5,6.5,0,6.5,6.4854
2020-08-07,6.5,6.5,6.5,6.5,0,6.5,6.4868
2020-08-10,6.5,6.5,6.5,6.5,0,6.5,6.4881
2020-08-11,6.5,6.5,6.5,6.5,0,6.5,6.4892
2020-08-12,6.5,6.5,6.5,6.5,0,6.5,6.4902
2020-08-13,6.5,6.5,6.5,6.5,0,6.5,6.4912
2020-08-14,6.5,6.5,6.5,6.5,0,6.5,6.492
2020-08-17,6.5,6.5,6.5,6.5,0,6.5,6.4928
2020-08-18,6.5,6.5,6.5,6.5,0,6.5,6.4935
2020-08-19,6.5,6.5,6.5,6.5,0,6.5,6.4941
2020-08-20,6.5,6.5,6.5,6.5,0,6.5,6.4946
2020-08-21,6.5,6.5,6.5,6.5,0,6.5,6.4952
2020-08-24,6.5,6.5,6.5,6.5,0,6.5,6.4956
2020-08-25,6.5,6.5,6.5,6.5,0,6.5,6.496
2020-08-26,6.5,6.5,6.5,6.5,0,6.5,6.4964
2020-08-27,6.5,6.5,5.9,5.9,27700,6.47,6.4396
2020-08-28,5.4,5.4,5.4,5.4,300,6.415,6.3406
2020-08-31,4.9,4.9,4.9,4.9,30700,6.335,6.2034
2020-09-01,4.6,4.6,4.5,4.5,76900,6.235,6.0412
2020-09-03,4.1,4.1,4.1,4.1,86600,6.115,5.8563
2020-09-04,3.8,3.8,3.7,3.7,93900,5.975,5.6509
2020-09-07,4.0,4.0,3.7,3.7,5700,5.835,5.4651
2020-09-08,4.0,4.0,4.0,4.0,100,5.71,5.3256
2020-09-09,3.8,3.8,3.8,3.8,20000,5.575,5.1803
2020-09-10,3.8,4.1,3.8,4.1,3700,5.455,5.0774
2020-09-11,4.1,4.1,4.1,4.1,2200,5.335,4.9843
2020-09-14,4.1,4.1,4.1,4.1,0,5.215,4.9001
2020-09-15,3.9,3.9,3.9,3.9,10500,5.085,4.8049
2020-09-16,3.9,3.9,3.9,3.9,20500,4.955,4.7187
2020-09-17,4.2,4.2,4.2,4.2,1000,4.84,4.6693
2020-09-18,4.2,4.2,4.2,4.2,1000,4.725,4.6246
2020-09-21,4.2,4.2,4.2,4.2,0,4.61,4.5842
2020-09-22,4.5,4.5,4.5,4.5,100,4.51,4.5761
2020-09-23,4.5,4.5,4.5,4.5,0,4.41,4.5689
2020-09-24,4.9,4.9,4.9,4.9,800,4.33,4.6004
2020-09-25,4.9,4.9,4.9,4.9,0,4.28,4.629
2020-09-28,5.3,5.3,5.3,5.3,1000,4.275,4.6929
2020-09-29,5.3,5.3,5.3,5.3,800,4.295,4.7507
2020-09-30,5.8,5.8,5.8,5.8,600,4.36,4.8506
2020-10-01,6.3,6.3,6.3,6.3,2100,4.47,4.9887
2020-10-02,6.8,6.8,6.8,6.8,700,4.625,5.1612
2020-10-05,6.8,6.8,6.8,6.8,0,4.78,5.3172
2020-10-06,6.8,6.8,6.8,6.8,0,4.92,5.4585
2020-10-07,6.8,6.8,6.8,6.8,0,5.07,5.5862
2020-10-08,6.8,6.8,6.8,6.8,0,5.205,5.7018
2020-10-09,6.8,6.8,6.8,6.8,0,5.34,5.8064
2020-10-12,6.8,6.8,6.8,6.8,0,5.475,5.901
2020-10-13,6.8,6.8,6.8,6.8,0,5.62,5.9867
2020-10-14,6.8,6.8,6.8,6.8,0,5.765,6.0641
2020-10-15,6.8,6.8,6.8,6.8,0,5.895,6.1342
2020-10-16,6.2,6.2,6.2,6.2,350400,5.995,6.1405
2020-10-19,6.2,6.2,6.2,6.2,0,6.095,6.1461
2020-10-20,6.2,6.2,6.2,6.2,0,6.18,6.1513
2020-10-21,6.2,6.2,6.2,6.2,0,6.265,6.1559
2020-10-22,6.2,6.2,6.2,6.2,0,6.33,6.1601
2020-10-23,5.6,5.7,5.6,5.7,6200,6.37,6.1163
2020-10-26,5.7,5.7,5.7,5.7,0,6.39,6.0766
2020-10-27,5.7,5.7,5.7,5.7,0,6.41,6.0408
2020-10-28,5.7,5.7,5.7,5.7,0,6.405,6.0083
2020-10-29,5.7,5.7,5.7,5.7,0,6.375,5.979
2020-10-30,5.7,5.7,5.7,5.7,0,6.32,5.9524
2020-11-02,5.7,5.7,5.7,5.7,0,6.265,5.9283
2020-11-03,5.7,5.7,5.7,5.7,0,6.21,5.9066
2020-11-04,5.7,5.7,5.7,5.7,0,6.155,5.8869
2020-11-05,5.7,5.7,5.7,5.7,0,6.1,5.8691
2020-11-06,5.2,5.2,5.2,5.2,15400,6.02,5.8054
2020-11-09,5.2,5.2,5.2,5.2,0,5.94,5.7477
2020-11-10,5.2,5.2,5.2,5.2,0,5.86,5.6956
2020-11-11,5.2,5.2,5.2,5.2,0,5.78,5.6484
2020-11-12,5.2,5.2,5.2,5.2,0,5.7,5.6057
2020-11-13,5.2,5.2,5.2,5.2,0,5.65,5.567
2020-11-16,5.2,5.2,5.2,5.2,0,5.6,5.5321
2020-11-17,5.2,5.2,5.2,5.2,0,5.55,5.5005
2020-11-18,5.2,5.2,5.2,5.2,0,5.5,5.4718
2020-11-19,5.2,5.2,5.2,5.2,0,5.45,5.446
2020-11-20,5.2,5.2,5.2,5.2,0,5.425,5.4225
2020-11-23,5.2,5.2,5.2,5.2,0,5.4,5.4013
2020-11-24,5.2,5.2,5.2,5.2,0,5.375,5.3822
2020-11-25,5.2,5.2,5.2,5.2,0,5.35,5.3648
2020-11-26,5.2,5.2,5.2,5.2,0,5.325,5.3491
2020-11-27,5.2,5.2,5.2,5.2,0,5.3,5.3349
2020-11-30,5.2,5.2,5.2,5.2,0,5.275,5.3221
2020-12-01,5.2,5.2,5.2,5.2,0,5.25,5.3104
2020-12-02,5.2,5.2,5.2,5.2,0,5.225,5.2999
2020-12-03,5.2,5.2,5.2,5.2,0,5.2,5.2904
2020-12-04,5.2,5.2,5.2,5.2,0,5.2,5.2818
2020-12-07,5.2,5.2,5.2,5.2,0,5.2,5.274
2020-12-08,5.2,5.2,5.2,5.2,0,5.2,5.267
2020-12-09,5.2,5.2,5.2,5.2,0,5.2,5.2606
2020-12-10,5.2,5.2,5.2,5.2,0,5.2,5.2548
2020-12-11,5.2,5.2,5.2,5.2,0,5.2,5.2496
2020-12-14,5.2,5.2,5.2,5.2,0,5.2,5.2449
2020-12-15,5.2,5.2,5.2,5.2,0,5.2,5.2406
2020-12-16,5.2,5.2,5.2,5.2,0,5.2,5.2367
2020-12-17,5.2,5.2,5.2,5.2,0,5.2,5.2332
2020-12-18,5.2,5.2,5.2,5.2,0,5.2,5.2301
2020-12-21,5.2,5.2,5.2,5.2,0,5.2,5.2272
2020-12-22,5.2,5.2,5.2,5.2,0,5.2,5.2246
2020-12-23,5.2,5.2,5.2,5.2,0,5.2,5.2223
2020-12-24,5.2,5.2,5.2,5.2,0,5.2,5.2201
2020-12-25,4.7,4.7,4.7,4.7,9700,5.175,5.1706
2020-12-28,4.7,4.7,4.7,4.7,0,5.15,5.1258
2020-12-29,4.7,4.7,4.7,4.7,0,5.125,5.0852
2020-12-30,4.7,4.7,4.7,4.7,0,5.1,5.0485
2020-12-31,4.7,4.7,4.7,4.7,0,5.075,5.0154
2021-01-04,4.7,4.7,4.7,4.7,0,5.05,4.9853
2021-01-05,4.7,4.7,4.7,4.7,0,5.025,4.9581
2021-01-06,4.7,4.7,4.7,4.7,0,5.0,4.9336
2021-01-07,4.7,4.7,4.7,4.7,0,4.975,4.9113
2021-01-08,4.7,5.1,4.7,5.1,312400,4.97,4.9293
2021-01-11,5.1,5.1,5.1,5.1,0,4.965,4.9455
2021-01-12,5.1,5.1,5.1,5.1,0,4.96,4.9603
2021-01-13,5.1,5.1,5.1,5.1,0,4.955,4.9736
2021-01-14,5.1,5.1,5.1,5.1,0,4.95,4.9856
2021-01-15,5.6,5.6,4.6,5.6,25300,4.97,5.0441
2021-01-18,5.6,5.6,5.6,5.6,0,4.99,5.0971
2021-01-19,5.6,5.6,5.6,5.6,0,5.01,5.145
2021-01-20,5.6,5.6,5.6,5.6,0,5.03,5.1883
2021-01-21,5.6,5.6,5.6,5.6,0,5.05,5.2275
2021-01-22,5.1,6.1,5.1,6.1,18400,5.095,5.3106
2021-01-25,6.1,6.1,6.1,6.1,0,5.165,5.3858
2021-01-26,6.1,6.1,6.1,6.1,0,5.235,5.4538
2021-01-27,6.1,6.1,6.1,6.1,0,5.305,5.5153
2021-01-28,6.1,6.1,6.1,6.1,0,5.375,5.571
2021-01-29,6.7,6.7,6.7,6.7,300,5.475,5.6785
2021-02-01,6.7,6.7,6.7,6.7,0,5.575,5.7758
2021-02-02,6.7,6.7,6.7,6.7,0,5.675,5.8638
2021-02-03,6.7,6.7,6.7,6.7,0,5.775,5.9435
2021-02-04,6.7,6.7,6.7,6.7,0,5.875,6.0155
2021-02-05,7.3,7.3,6.2,7.3,53000,5.985,6.1379
2021-02-08,7.3,7.3,7.3,7.3,0,6.095,6.2485
2021-02-09,7.3,7.3,7.3,7.3,0,6.205,6.3487
2021-02-17,7.3,7.3,7.3,7.3,0,6.315,6.4393
2021-02-18,7.3,7.3,7.3,7.3,0,6.425,6.5213
2021-02-19,6.6,8.0,6.6,8.0,1100,6.545,6.6621
2021-02-22,8.0,8.0,8.0,8.0,0,6.665,6.7895
2021-02-23,8.0,8.0,8.0,8.0,0,6.785,6.9048
2021-02-24,8.0,8.0,8.0,8.0,0,6.905,7.0091
2021-02-25,8.0,8.0,8.0,8.0,0,7.025,7.1035
2021-02-26,7.9,8.7,7.9,8.6,2100,7.15,7.246
2021-03-01,8.6,8.6,8.6,8.6,0,7.275,7.3749
2021-03-02,8.6,8.6,8.6,8.6,0,7.4,7.4916
2021-03-03,8.6,8.6,8.6,8.6,0,7.525,7.5972
2021-03-04,8.6,8.6,8.6,8.6,0,7.65,7.6927
2021-03-05,8.8,9.0,7.8,9.0,2300,7.765,7.8172
2021-03-08,9.0,9.0,9.0,9.0,0,7.88,7.9298
2021-03-09,9.0,9.0,9.0,9.0,0,7.995,8.0318
2021-03-10,9.0,9.0,9.0,9.0,0,8.11,8.124
2021-03-11,9.0,9.0,9.0,9.0,0,8.225,8.2074
2021-03-12,9.0,9.7,9.0,9.7,2100,8.345,8.3496
2021-03-15,9.7,9.7,9.7,9.7,0,8.465,8.4782
2021-03-16,9.7,9.7,9.7,9.7,0,8.585,8.5945
2021-03-17,9.7,9.7,9.7,9.7,0,8.705,8.6998
2021-03-18,9.7,9.7,9.7,9.7,0,8.825,8.7951
2021-03-19,9.8,10.2,9.8,10.0,1800,8.925,8.9098
2021-03-22,10.0,10.0,10.0,10.0,0,9.025,9.0137
2021-03-23,10.0,10.0,10.0,10.0,0,9.125,9.1076
2021-03-24,10.0,10.0,10.0,10.0,0,9.225,9.1926
2021-03-25,10.0,10.0,10.0,10.0,0,9.325,9.2695
2021-03-26,10.0,11.0,10.0,11.0,4500,9.445,9.4343
2021-03-29,11.0,11.0,11.0,11.0,0,9.565,9.5834
2021-03-30,11.0,11.0,11.0,11.0,0,9.685,9.7183
2021-03-31,11.0,11.0,11.0,11.0,0,9.805,9.8404
2021-04-01,11.0,11.0,11.0,11.0,0,9.925,9.9508
2021-04-02,11.1,12.1,11.0,12.1,9500,10.08,10.1555
2021-04-05,12.1,12.1,12.1,12.1,0,10.235,10.3407
2021-04-06,12.1,12.1,12.1,12.1,0,10.39,10.5083
2021-04-07,12.1,12.1,12.1,12.1,0,10.545,10.6598
2021-04-08,12.1,12.1,12.1,12.1,0,10.7,10.797
2021-04-09,13.3,13.3,10.9,13.3,82700,10.88,11.0354
2021-04-12,13.3,13.3,13.3,13.3,1008,11.06,11.2511
2021-04-13,14.6,14.6,14.6,14.6,1008,11.305,11.57
2021-04-14,16.0,16.0,14.6,14.8,26000,11.56,11.8776
2021-04-15,16.2,16.2,13.4,16.0,17500,11.875,12.2702
2021-04-16,17.6,17.6,14.4,15.9,8500,12.17,12.6159
2021-04-19,14.5,14.5,14.4,14.4,21400,12.39,12.7858
2021-04-20,15.7,15.8,13.5,13.5,16500,12.565,12.8539
2021-04-22,12.2,14.8,12.2,12.2,2800,12.675,12.7916
2021-04-23,13.4,13.4,12.9,13.4,7500,12.845,12.8495
2021-04-26,13.4,14.7,12.2,12.2,10500,12.905,12.7877
2021-04-27,13.4,13.4,13.4,13.4,1100,13.025,12.846
2021-04-28,13.8,14.7,13.8,14.7,16700,13.21,13.0226
2021-04-29,14.6,16.0,13.4,14.0,11000,13.36,13.1156
2021-05-04,13.0,15.1,12.9,15.1,2200,13.565,13.3046
2021-05-05,13.7,13.7,13.7,13.7,1700,13.645,13.3423
2021-05-06,13.0,15.0,13.0,15.0,5300,13.79,13.5002
2021-05-07,13.6,15.6,13.5,13.6,11400,13.865,13.5097
2021-05-10,14.9,14.9,14.9,14.9,2400,14.005,13.6421
2021-05-11,13.6,15.8,13.6,15.6,13600,14.18,13.8286
2021-05-12,15.4,15.6,14.1,15.4,5400,14.285,13.9782
2021-05-13,13.9,14.0,13.9,13.9,21200,14.315,13.9708
2021-05-14,12.7,14.9,12.7,14.9,5900,14.33,14.0593
2021-05-17,13.5,14.7,13.5,14.7,3400,14.325,14.1203
2021-05-18,13.3,15.7,13.3,15.7,1000,14.31,14.2707
2021-05-19,14.2,14.2,14.2,14.2,2600,14.225,14.264
2021-05-20,14.2,14.2,14.2,14.2,0,14.215,14.2579
2021-05-21,14.6,14.9,14.3,14.9,300,14.285,14.3191
2021-05-24,13.5,13.5,13.5,13.5,100,14.35,14.2411
2021-05-25,12.6,13.0,12.6,12.9,1900,14.325,14.1133
2021-05-26,11.7,14.0,11.7,11.8,16100,14.305,13.893
2021-05-27,10.7,11.2,10.7,11.2,1200,14.195,13.6365
2021-05-28,11.2,12.3,11.1,11.2,18900,14.02,13.4045
2021-05-31,11.9,12.0,11.9,12.0,3300,13.92,13.2707
2021-06-01,12.5,13.2,12.5,13.2,5400,13.825,13.264
2021-06-02,13.1,14.5,13.1,14.5,1900,13.865,13.3817
2021-06-03,15.5,15.5,13.2,14.5,3700,13.84,13.4882
2021-06-04,13.2,14.8,13.2,14.7,24900,13.895,13.6036
2021-06-07,16.1,16.1,13.3,13.3,4300,13.815,13.5747
2021-06-08,14.6,14.6,14.6,14.6,100,13.765,13.6723
2021-06-09,14.6,15.0,13.2,13.2,8900,13.655,13.6274
2021-06-10,14.4,14.4,14.3,14.3,3100,13.675,13.6914
2021-06-11,14.0,14.0,13.0,13.0,3000,13.58,13.6256
2021-06-14,13.8,13.8,13.5,13.6,2400,13.525,13.6231
2021-06-15,13.4,13.5,13.4,13.5,8000,13.415,13.6114
2021-06-16,14.4,14.4,14.2,14.2,400,13.415,13.6675
2021-06-17,13.8,13.8,13.8,13.8,100,13.395,13.6801
2021-06-18,13.8,13.8,13.8,13.8,0,13.34,13.6915
2021-06-21,13.7,13.7,12.6,13.7,1400,13.35,13.6923
2021-06-22,13.7,13.7,13.7,13.7,0,13.39,13.693
2021-06-23,13.7,13.7,13.7,13.7,0,13.485,13.6937
2021-06-24,12.6,13.4,12.6,13.4,400,13.595,13.6657
2021-06-25,13.4,13.4,13.4,13.4,0,13.705,13.6404
2021-06-28,13.4,13.4,13.4,13.4,0,13.775,13.6175
2021-06-29,13.0,13.0,13.0,13.0,500,13.765,13.5587
2021-06-30,13.0,13.4,13.0,13.4,600,13.71,13.5436
2021-07-01,13.4,13.4,13.4,13.4,0,13.655,13.5299
2021-07-02,13.4,13.4,13.4,13.4,0,13.59,13.5176
2021-07-05,13.4,13.4,13.4,13.4,0,13.595,13.5064
2021-07-06,13.4,13.4,13.4,13.4,0,13.535,13.4962
2021-07-07,13.4,13.4,13.4,13.4,0,13.545,13.4871
2021-07-08,13.4,13.4,13.4,13.4,0,13.5,13.4788
2021-07-09,13.4,13.4,13.4,13.4,0,13.52,13.4713
2021-07-12,13.4,13.4,13.4,13.4,0,13.51,13.4645
2021-07-13,12.1,12.5,12.1,12.5,1600,13.46,13.3726
2021-07-14,12.5,12.5,12.5,12.5,0,13.375,13.2895
2021-07-15,12.5,12.5,12.5,12.5,0,13.31,13.2143
2021-07-16,12.5,12.5,12.5,12.5,0,13.245,13.1463
2021-07-19,12.5,12.5,12.5,12.5,0,13.185,13.0847
2021-07-20,11.3,12.4,11.3,11.3,4500,13.065,12.9148
2021-07-21,11.3,11.3,11.3,11.3,300,12.945,12.761
2021-07-22,11.4,11.4,11.3,11.3,1800,12.84,12.6218
2021-07-23,11.3,12.2,11.3,12.2,600,12.78,12.5817
2021-07-26,11.1,12.0,11.1,12.0,500,12.71,12.5263
2021-07-27,11.9,11.9,10.9,10.9,2200,12.605,12.3714
2021-07-28,11.0,11.0,11.0,11.0,1000,12.485,12.2408
2021-07-29,11.8,11.8,10.0,11.4,2400,12.385,12.1607
2021-07-30,11.4,11.4,11.4,11.4,0,12.285,12.0883
2021-08-02,11.3,11.3,11.3,11.3,100,12.18,12.0132
2021-08-03,11.2,11.2,11.2,11.2,100,12.07,11.9357
2021-08-04,11.1,11.1,11.1,11.1,100,11.955,11.8561
2021-08-05,11.0,11.0,10.8,10.8,500,11.825,11.7556
2021-08-06,10.9,11.3,10.8,11.3,5500,11.72,11.7122
2021-08-09,11.2,11.2,10.3,11.0,1600,11.6,11.6443
2021-08-10,11.0,11.0,11.0,11.0,0,11.525,11.583
2021-08-11,11.0,11.0,11.0,11.0,0,11.45,11.5275
2021-08-12,10.8,10.9,9.9,10.4,4811,11.345,11.4201
2021-08-13,10.4,10.4,10.4,10.4,213,11.24,11.3229
2021-08-16,10.4,10.8,10.4,10.8,3400,11.155,11.2731
2021-08-17,10.8,10.9,10.8,10.9,200,11.135,11.2376
2021-08-18,10.9,11.9,10.9,11.9,4854,11.165,11.3007
2021-08-19,12.8,13.0,12.8,13.0,422,11.25,11.4625
2021-08-20,14.0,14.0,14.0,14.0,100,11.34,11.7042
2021-08-23,13.5,13.5,13.5,13.5,200,11.415,11.8752
2021-08-24,13.4,13.4,13.4,13.4,122,11.54,12.0204
2021-08-25,13.4,13.4,13.4,13.4,0,11.66,12.1518
2021-08-26,13.2,13.2,13.2,13.2,100,11.75,12.2516
2021-08-27,13.1,14.5,13.1,13.4,1800,11.85,12.361
