time,open,high,low,close,volume,SMA_20,EMA_20
2024-04-01,28.0,28.0,28.0,28.0,20,28.865,29.5442
2024-04-02,28.0,28.0,28.0,28.0,3,28.5,29.3971
2024-04-03,24.1,24.1,24.1,24.1,118,27.93,28.8926
2024-04-04,21.2,21.2,21.2,21.2,100,27.22,28.16
2024-04-05,24.3,24.3,23.1,24.3,664,26.69,27.7924
2024-04-08,23.9,23.9,23.9,23.9,5,26.185,27.4217
2024-04-09,23.9,23.9,23.9,23.9,18,26.08,27.0863
2024-04-10,23.9,23.9,23.9,23.9,0,25.925,26.7828
2024-04-11,23.9,23.9,23.9,23.9,0,25.675,26.5083
2024-04-12,23.9,23.9,23.9,23.9,1,25.435,26.2599
2024-04-15,23.9,23.9,23.9,23.9,0,25.185,26.0351
2024-04-16,20.5,21.0,20.5,20.5,1200,24.96,25.508
2024-04-17,20.9,20.9,20.9,20.9,0,24.925,25.0691
2024-04-19,20.9,20.9,20.9,20.9,0,24.73,24.6721
2024-04-22,20.9,20.9,20.9,20.9,0,24.545,24.3128
2024-04-23,20.9,20.9,20.9,20.9,0,24.195,23.9878
2024-04-24,21.0,21.0,21.0,21.0,600,23.865,23.7032
2024-04-25,22.0,23.9,22.0,23.9,1800,23.68,23.722
2024-04-26,23.9,23.9,23.9,23.9,101,23.495,23.7389
2024-05-02,23.9,23.9,23.9,23.9,0,23.29,23.7543
2024-05-03,23.8,23.8,23.8,23.8,100,23.08,23.7586
2024-05-06,21.0,21.0,21.0,21.0,700,22.73,23.4959
2024-05-07,21.0,21.0,21.0,21.0,400,22.575,23.2582
2024-05-08,23.6,23.6,23.6,23.6,900,22.695,23.2907
2024-05-09,23.6,23.6,23.6,23.6,0,22.66,23.3202
2024-05-10,21.0,21.0,21.0,21.0,900,22.515,23.0992
2024-05-13,21.0,21.0,21.0,21.0,0,22.37,22.8993
2024-05-14,21.0,21.0,21.0,21.0,0,22.225,22.7184
2024-05-15,22.9,22.9,22.9,22.9,100,22.175,22.7357
2024-05-16,22.8,22.8,22.8,22.8,500,22.12,22.7418
2024-05-17,20.1,20.1,20.1,20.1,601,21.93,22.4902
2024-05-20,20.1,20.1,20.1,20.1,1,21.91,22.2626
2024-05-21,20.1,20.1,20.1,20.1,0,21.87,22.0566
2024-05-22,20.1,20.1,20.1,20.1,0,21.83,21.8703
2024-05-23,22.9,22.9,22.9,22.9,100,21.93,21.9683
2024-05-24,22.9,22.9,22.9,22.9,0,22.03,22.0571
2024-05-27,22.9,22.9,22.9,22.9,0,22.125,22.1374
2024-05-28,22.9,22.9,22.9,22.9,0,22.075,22.21
2024-05-29,22.9,22.9,22.9,22.9,8,22.025,22.2757
2024-05-30,22.9,22.9,22.9,22.9,0,21.975,22.3352
2024-05-31,22.9,22.9,22.9,22.9,0,21.93,22.389
2024-06-03,22.9,22.9,22.9,22.9,0,22.025,22.4376
2024-06-04,22.9,22.9,22.9,22.9,0,22.12,22.4817
2024-06-05,22.9,22.9,22.9,22.9,0,22.085,22.5215
2024-06-06,22.0,22.0,22.0,22.0,104,22.005,22.4718
2024-06-07,19.1,19.1,19.1,19.1,300,21.91,22.1507
2024-06-10,16.5,16.5,16.5,16.5,300,21.685,21.6125
2024-06-11,16.5,16.5,16.0,16.0,300,21.435,21.078
2024-06-12,16.3,16.3,16.3,16.3,0,21.105,20.623
2024-06-13,16.3,16.3,16.3,16.3,0,20.78,20.2113
2024-06-14,16.7,16.7,16.7,16.7,148,20.61,19.8769
2024-06-17,19.2,19.2,19.2,19.2,400,20.565,19.8124
2024-06-18,19.2,19.2,19.2,19.2,100,20.52,19.7541
2024-06-19,20.4,20.4,20.4,20.4,101,20.535,19.8156
2024-06-20,20.0,20.0,20.0,20.0,100,20.39,19.8331
2024-06-21,20.0,20.0,20.0,20.0,0,20.245,19.849
2024-06-24,17.0,17.0,17.0,17.0,200,19.95,19.5777
2024-06-25,17.0,17.0,17.0,17.0,133,19.655,19.3322
2024-06-26,17.0,17.0,17.0,17.0,0,19.36,19.1101
2024-06-27,17.0,17.0,17.0,17.0,0,19.065,18.9091
2024-06-28,17.0,17.0,17.0,17.0,0,18.77,18.7273
2024-07-01,17.0,17.0,17.0,17.0,0,18.475,18.5628
2024-07-02,17.0,17.0,17.0,17.0,4,18.18,18.414
2024-07-03,19.5,19.5,19.5,19.5,100,18.01,18.5174
2024-07-04,19.5,20.6,16.7,20.4,600,17.93,18.6967
2024-07-05,19.8,19.8,19.8,19.8,100,17.965,18.8018
2024-07-08,19.8,19.8,19.8,19.8,0,18.13,18.8968
2024-07-09,19.8,19.8,19.8,19.8,0,18.32,18.9829
2024-07-10,19.8,19.8,19.8,19.8,0,18.495,19.0607
2024-07-11,19.8,19.8,19.8,19.8,1,18.67,19.1311
2024-07-12,19.8,19.8,19.8,19.8,0,18.825,19.1948
2024-07-15,19.8,19.8,19.8,19.8,0,18.855,19.2524
2024-07-16,16.9,16.9,16.9,16.9,251800,18.74,19.0284
2024-07-17,16.9,16.9,16.9,16.9,0,18.565,18.8257
2024-07-18,16.9,16.9,16.9,16.9,0,18.41,18.6423
2024-07-19,17.2,17.2,17.2,17.2,100,18.27,18.5049
2024-07-22,17.2,17.2,17.2,17.2,0,18.28,18.3806
2024-07-23,17.0,19.7,16.0,19.7,3701,18.415,18.5063
2024-07-24,16.8,16.8,16.8,16.8,0,18.405,18.3438
2024-07-25,16.8,16.8,16.8,16.8,0,18.395,18.1968
2024-07-30,19.3,19.3,16.0,16.0,600,18.345,17.9876
2024-07-31,16.0,16.0,16.0,16.0,1200,18.295,17.7983
2024-08-02,16.1,16.1,16.1,16.1,1000,18.25,17.6365
2024-08-13,15.8,15.8,15.8,15.8,100,18.065,17.4616
2024-08-14,15.9,15.9,15.9,15.9,100,17.84,17.3129
2024-09-05,16.0,16.0,16.0,16.0,700,17.65,17.1879
2024-10-04,16.0,16.0,16.0,16.0,300,17.46,17.0747
2024-10-15,16.5,16.5,16.5,16.5,300,17.295,17.02
2024-10-21,16.5,16.5,16.5,16.5,500,17.13,16.9705
2024-11-06,18.9,18.9,18.9,18.9,100,17.085,17.1542
2024-11-07,19.9,19.9,19.9,19.9,100,17.09,17.4157
2024-11-12,19.9,19.9,19.9,19.9,800,17.095,17.6523
2024-11-13,17.1,22.8,17.1,22.8,300,17.39,18.1426
2024-11-14,21.8,21.8,21.8,21.8,100,17.635,18.4909
2024-11-22,18.7,18.7,18.7,18.7,300,17.725,18.5108
2025-02-10,26.0,26.0,25.8,26.0,800,18.165,19.2241
2025-02-14,22.1,22.1,22.1,22.1,100,18.41,19.498
2025-02-25,25.3,25.3,25.3,25.3,1000,18.69,20.0505
2025-02-26,25.4,25.4,25.4,25.4,100,19.12,20.56
2025-03-10,25.4,25.4,25.4,25.4,500,19.55,21.021
2025-03-12,21.6,21.6,21.6,21.6,100,19.83,21.0761
2025-05-30,21.7,21.7,21.7,21.7,100,20.115,21.1355
2025-06-09,18.5,18.5,18.5,18.5,100,20.235,20.8845
2025-08-21,14.0,14.0,14.0,14.0,200,20.145,20.2289
2025-08-25,13.0,13.0,13.0,13.0,500,20.0,19.5404
2025-08-26,12.0,12.0,12.0,12.0,500,19.8,18.8223
2025-08-27,10.8,10.8,10.8,10.8,300,19.54,18.0582
2025-09-03,12.0,12.0,12.0,12.0,300,19.315,17.4813
2025-09-09,12.7,12.7,12.5,12.5,2700,19.115,17.0069
2025-09-12,13.0,13.0,13.0,13.0,100,18.82,16.6253
2025-09-15,13.3,13.3,13.3,13.3,100,18.49,16.3086
