time,open,high,low,close,volume,SMA_20,EMA_20
2020-09-01,0.6,0.7,0.6,0.7,165858,0.64,0.6525
2020-09-03,0.7,0.7,0.6,0.7,117000,0.645,0.6571
2020-09-04,0.6,0.7,0.6,0.7,97880,0.65,0.6611
2020-09-07,0.7,0.7,0.6,0.6,198551,0.65,0.6553
2020-09-08,0.7,0.7,0.6,0.7,55780,0.655,0.6596
2020-09-09,0.6,0.7,0.5,0.7,1250820,0.66,0.6634
2020-09-10,0.8,0.8,0.7,0.8,1613074,0.67,0.6764
2020-09-11,0.9,0.9,0.8,0.9,1843152,0.685,0.6977
2020-09-14,0.9,0.9,0.8,0.8,679388,0.695,0.7075
2020-09-15,0.8,0.9,0.7,0.8,580324,0.705,0.7163
2020-09-16,0.8,0.8,0.7,0.8,219000,0.715,0.7243
2020-09-17,0.8,0.8,0.6,0.7,1837000,0.715,0.7219
2020-09-18,0.7,0.8,0.6,0.8,363110,0.72,0.7294
2020-09-21,0.7,0.8,0.7,0.7,28570,0.725,0.7266
2020-09-22,0.7,0.8,0.7,0.8,153600,0.735,0.7336
2020-09-23,0.8,0.8,0.7,0.8,264460,0.74,0.7399
2020-09-24,0.7,0.8,0.7,0.8,262410,0.745,0.7456
2020-09-25,0.8,0.8,0.6,0.7,418230,0.745,0.7413
2020-09-28,0.7,0.7,0.7,0.7,89766,0.745,0.7373
2020-09-29,0.7,0.8,0.6,0.7,279546,0.745,0.7338
2020-09-30,0.7,0.8,0.6,0.8,177480,0.75,0.7401
2020-10-01,0.8,0.8,0.7,0.8,77310,0.755,0.7458
2020-10-02,0.8,0.8,0.7,0.8,453750,0.76,0.751
2020-10-05,0.8,0.8,0.7,0.8,143900,0.77,0.7556
2020-10-06,0.8,0.8,0.7,0.8,2123100,0.775,0.7599
2020-10-07,0.8,0.8,0.8,0.8,0,0.78,0.7637
2020-10-08,0.8,0.8,0.8,0.8,0,0.78,0.7671
2020-10-09,0.8,0.8,0.8,0.8,0,0.775,0.7703
2020-10-12,0.8,0.8,0.8,0.8,0,0.775,0.7731
2020-10-13,0.8,0.8,0.8,0.8,0,0.775,0.7757
2020-10-14,0.8,0.8,0.8,0.8,0,0.775,0.778
2020-10-15,0.8,0.8,0.8,0.8,0,0.78,0.7801
2020-10-16,0.7,0.7,0.7,0.7,457000,0.775,0.7725
2020-10-19,0.7,0.7,0.7,0.7,0,0.775,0.7656
2020-10-20,0.7,0.7,0.7,0.7,0,0.77,0.7593
2020-10-21,0.7,0.7,0.7,0.7,0,0.765,0.7537
2020-10-22,0.7,0.7,0.7,0.7,0,0.76,0.7485
2020-10-23,0.6,0.7,0.6,0.7,1506200,0.76,0.7439
2020-10-26,0.6,0.7,0.7,0.7,0,0.76,0.7397
2020-10-27,0.6,0.7,0.7,0.7,0,0.76,0.736
2020-10-28,0.6,0.7,0.7,0.7,0,0.755,0.7325
2020-10-29,0.6,0.7,0.7,0.7,0,0.75,0.7294
2020-10-30,0.6,0.7,0.5,0.5,1135800,0.735,0.7076
2020-11-02,0.5,0.5,0.5,0.5,0,0.72,0.6878
2020-11-03,0.5,0.5,0.5,0.5,0,0.705,0.6699
2020-11-04,0.5,0.5,0.5,0.5,0,0.69,0.6537
2020-11-05,0.5,0.5,0.5,0.5,0,0.675,0.6391
2020-11-06,0.5,0.6,0.4,0.6,677200,0.665,0.6354
2020-11-09,0.5,0.6,0.6,0.6,0,0.655,0.632
2020-11-10,0.5,0.6,0.6,0.6,0,0.645,0.629
2020-11-11,0.5,0.6,0.6,0.6,0,0.635,0.6262
2020-11-12,0.5,0.6,0.6,0.6,0,0.625,0.6237
2020-11-13,0.6,0.6,0.4,0.5,1037800,0.615,0.6119
2020-11-16,0.4,0.5,0.5,0.5,0,0.605,0.6013
2020-11-17,0.4,0.5,0.5,0.5,0,0.595,0.5916
2020-11-18,0.4,0.5,0.5,0.5,0,0.585,0.5829
2020-11-19,0.4,0.5,0.5,0.5,0,0.575,0.575
2020-11-20,0.4,0.5,0.4,0.5,994300,0.565,0.5679
2020-11-23,0.5,0.5,0.5,0.5,0,0.555,0.5614
2020-11-24,0.5,0.5,0.5,0.5,0,0.545,0.5555
2020-11-25,0.5,0.5,0.5,0.5,0,0.535,0.5503
2020-11-26,0.5,0.5,0.5,0.5,0,0.525,0.5455
2020-11-27,0.5,0.6,0.4,0.5,199700,0.525,0.5411
2020-11-30,0.5,0.5,0.5,0.5,0,0.525,0.5372
2020-12-01,0.5,0.5,0.5,0.5,0,0.525,0.5337
2020-12-02,0.5,0.5,0.5,0.5,0,0.525,0.5305
2020-12-03,0.5,0.5,0.5,0.5,0,0.525,0.5276
2020-12-04,0.5,0.6,0.4,0.6,310200,0.525,0.5345
2020-12-07,0.5,0.6,0.6,0.6,0,0.525,0.5407
2020-12-08,0.5,0.6,0.6,0.6,0,0.525,0.5464
2020-12-09,0.5,0.6,0.6,0.6,0,0.525,0.5515
2020-12-10,0.5,0.6,0.6,0.6,0,0.525,0.5561
2020-12-11,0.5,0.6,0.4,0.5,444680,0.525,0.5507
2020-12-14,0.5,0.5,0.5,0.5,0,0.525,0.5459
2020-12-15,0.5,0.5,0.5,0.5,0,0.525,0.5415
2020-12-16,0.5,0.5,0.5,0.5,0,0.525,0.5376
2020-12-17,0.5,0.5,0.5,0.5,0,0.525,0.534
2020-12-18,0.5,0.6,0.5,0.6,621300,0.53,0.5403
2020-12-21,0.5,0.6,0.6,0.6,0,0.535,0.546
2020-12-22,0.5,0.6,0.6,0.6,0,0.54,0.5511
2020-12-23,0.5,0.6,0.6,0.6,0,0.545,0.5558
2020-12-24,0.5,0.6,0.6,0.6,0,0.55,0.56
2020-12-25,0.6,0.6,0.5,0.6,485684,0.555,0.5638
2020-12-28,0.6,0.6,0.6,0.6,0,0.56,0.5672
2020-12-29,0.6,0.6,0.6,0.6,0,0.565,0.5704
2020-12-30,0.6,0.6,0.6,0.6,0,0.57,0.5732
2020-12-31,0.6,0.6,0.6,0.6,0,0.575,0.5757
2021-01-04,0.6,0.6,0.6,0.6,0,0.575,0.5781
2021-01-05,0.6,0.6,0.6,0.6,0,0.575,0.5801
2021-01-06,0.6,0.6,0.6,0.6,0,0.575,0.582
2021-01-07,0.6,0.6,0.6,0.6,0,0.575,0.5837
2021-01-08,0.6,0.7,0.5,0.6,1730480,0.575,0.5853
2021-01-11,0.6,0.6,0.6,0.6,0,0.58,0.5867
2021-01-12,0.6,0.6,0.6,0.6,0,0.585,0.588
2021-01-13,0.6,0.6,0.6,0.6,0,0.59,0.5891
2021-01-14,0.6,0.6,0.6,0.6,0,0.595,0.5901
2021-01-15,0.6,0.7,0.6,0.7,3048767,0.605,0.6006
2021-01-18,0.7,0.7,0.7,0.7,0,0.61,0.6101
2021-01-19,0.7,0.7,0.7,0.7,0,0.615,0.6186
2021-01-20,0.7,0.7,0.7,0.7,0,0.62,0.6264
2021-01-21,0.7,0.7,0.7,0.7,0,0.625,0.6334
2021-01-22,0.8,0.8,0.7,0.8,2412957,0.635,0.6493
2021-01-25,0.8,0.8,0.8,0.8,0,0.645,0.6636
2021-01-26,0.8,0.8,0.8,0.8,0,0.655,0.6766
2021-01-27,0.8,0.8,0.8,0.8,0,0.665,0.6884
2021-01-28,0.8,0.8,0.8,0.8,0,0.675,0.699
2021-01-29,0.7,0.8,0.7,0.7,918100,0.68,0.6991
2021-02-01,0.7,0.7,0.7,0.7,0,0.685,0.6992
2021-02-02,0.7,0.7,0.7,0.7,0,0.69,0.6993
2021-02-03,0.7,0.7,0.7,0.7,0,0.695,0.6993
2021-02-04,0.7,0.7,0.7,0.7,0,0.7,0.6994
2021-02-05,0.6,0.8,0.6,0.8,634839,0.71,0.709
2021-02-08,0.7,0.8,0.8,0.8,0,0.72,0.7176
2021-02-09,0.7,0.8,0.8,0.8,0,0.73,0.7255
2021-02-17,0.7,0.7,0.7,0.7,0,0.735,0.7231
2021-02-18,0.7,0.8,0.8,0.8,0,0.745,0.7304
2021-02-19,0.7,0.8,0.6,0.8,539010,0.75,0.737
2021-02-22,0.7,0.8,0.8,0.8,0,0.755,0.743
2021-02-23,0.7,0.8,0.8,0.8,0,0.76,0.7484
2021-02-24,0.7,0.8,0.8,0.8,0,0.765,0.7534
2021-02-25,0.7,0.8,0.8,0.8,0,0.77,0.7578
2021-02-26,0.7,0.7,0.6,0.7,313401,0.765,0.7523
2021-03-01,0.6,0.7,0.7,0.7,0,0.76,0.7473
2021-03-02,0.6,0.7,0.7,0.7,0,0.755,0.7428
2021-03-03,0.6,0.7,0.7,0.7,0,0.75,0.7387
2021-03-04,0.6,0.7,0.7,0.7,0,0.745,0.735
2021-03-05,0.7,0.7,0.6,0.6,556758,0.74,0.7222
2021-03-08,0.6,0.6,0.6,0.6,0,0.735,0.7105
2021-03-09,0.6,0.6,0.6,0.6,0,0.73,0.7
2021-03-10,0.6,0.6,0.6,0.6,0,0.725,0.6905
2021-03-11,0.6,0.6,0.6,0.6,0,0.72,0.6819
2021-03-12,0.6,0.7,0.5,0.6,1581220,0.71,0.6741
2021-03-15,0.6,0.6,0.6,0.6,0,0.7,0.667
2021-03-16,0.6,0.6,0.6,0.6,0,0.69,0.6606
2021-03-17,0.6,0.6,0.6,0.6,0,0.685,0.6549
2021-03-18,0.6,0.6,0.6,0.6,0,0.675,0.6496
2021-03-19,0.6,0.7,0.6,0.7,525236,0.67,0.6544
2021-03-22,0.7,0.7,0.7,0.7,0,0.665,0.6588
2021-03-23,0.7,0.7,0.7,0.7,0,0.66,0.6627
2021-03-24,0.7,0.7,0.7,0.7,0,0.655,0.6663
2021-03-25,0.7,0.7,0.7,0.7,0,0.65,0.6695
2021-03-26,0.7,0.7,0.6,0.7,1429320,0.65,0.6724
2021-03-29,0.6,0.7,0.7,0.7,0,0.65,0.675
2021-03-30,0.6,0.7,0.7,0.7,0,0.65,0.6774
2021-03-31,0.6,0.7,0.7,0.7,0,0.65,0.6795
2021-04-01,0.6,0.7,0.7,0.7,0,0.65,0.6815
2021-04-02,0.6,0.7,0.6,0.7,1506379,0.655,0.6833
2021-04-05,0.6,0.7,0.7,0.7,0,0.66,0.6848
2021-04-06,0.6,0.7,0.7,0.7,0,0.665,0.6863
2021-04-07,0.6,0.7,0.7,0.7,0,0.67,0.6876
2021-04-08,0.6,0.7,0.7,0.7,0,0.675,0.6888
2021-04-09,0.7,0.7,0.7,0.7,1179551,0.68,0.6898
2021-04-12,0.7,0.7,0.7,0.7,0,0.685,0.6908
2021-04-13,0.7,0.7,0.7,0.7,0,0.69,0.6917
2021-04-14,0.7,0.7,0.7,0.7,0,0.695,0.6925
2021-04-15,0.7,0.7,0.7,0.7,0,0.7,0.6932
2021-04-16,0.8,0.8,0.8,0.8,5702146,0.705,0.7034
2021-04-19,0.8,0.8,0.8,0.8,0,0.71,0.7126
2021-04-20,0.8,0.8,0.8,0.8,0,0.715,0.7209
2021-04-22,0.8,0.8,0.8,0.8,0,0.72,0.7284
2021-04-23,0.9,0.9,0.8,0.9,2695460,0.73,0.7448
2021-04-26,0.9,0.9,0.9,0.9,0,0.74,0.7596
2021-04-27,0.9,0.9,0.9,0.9,0,0.75,0.7729
2021-04-28,0.9,0.9,0.9,0.9,0,0.76,0.785
2021-04-29,0.9,0.9,0.9,0.9,0,0.77,0.796
2021-05-04,0.9,0.9,0.9,0.9,0,0.78,0.8059
2021-05-05,0.9,0.9,0.9,0.9,0,0.79,0.8149
2021-05-06,0.9,0.9,0.9,0.9,0,0.8,0.823
2021-05-07,0.9,1.0,0.8,0.9,2898098,0.81,0.8303
2021-05-10,0.8,0.9,0.9,0.9,0,0.82,0.8369
2021-05-11,0.8,0.9,0.9,0.9,0,0.83,0.8429
2021-05-12,0.8,0.9,0.9,0.9,0,0.84,0.8484
2021-05-13,0.8,0.9,0.9,0.9,0,0.85,0.8533
2021-05-14,0.9,0.9,0.8,0.9,931543,0.86,0.8577
2021-05-17,0.8,0.9,0.9,0.9,0,0.87,0.8618
2021-05-18,0.8,0.9,0.9,0.9,0,0.88,0.8654
2021-05-19,0.8,0.9,0.9,0.9,0,0.885,0.8687
2021-05-20,0.8,0.9,0.9,0.9,0,0.89,0.8717
2021-05-21,0.8,0.9,0.8,0.9,1957342,0.895,0.8744
2021-05-24,0.8,0.9,0.9,0.9,0,0.9,0.8768
2021-05-25,0.8,0.9,0.9,0.9,0,0.9,0.879
2021-05-26,0.8,0.9,0.9,0.9,0,0.9,0.881
2021-05-27,0.8,0.9,0.9,0.9,0,0.9,0.8828
2021-05-28,0.8,0.9,0.7,0.8,1093350,0.895,0.8749
2021-05-31,0.8,0.8,0.8,0.8,0,0.89,0.8678
2021-06-01,0.8,0.8,0.8,0.8,0,0.885,0.8613
2021-06-02,0.8,0.8,0.8,0.8,0,0.88,0.8555
2021-06-03,0.8,0.8,0.8,0.8,0,0.875,0.8502
2021-06-04,0.8,0.8,0.7,0.8,821490,0.87,0.8454
2021-06-07,0.8,0.8,0.8,0.8,0,0.865,0.8411
2021-06-08,0.8,0.8,0.8,0.8,0,0.86,0.8372
2021-06-09,0.8,0.8,0.8,0.8,0,0.855,0.8337
2021-06-10,0.8,0.8,0.8,0.8,0,0.85,0.8304
2021-06-11,0.8,0.8,0.7,0.8,650439,0.845,0.8275
2021-06-14,0.7,0.8,0.8,0.8,0,0.84,0.8249
2021-06-15,0.7,0.8,0.8,0.8,0,0.835,0.8225
2021-06-16,0.7,0.8,0.8,0.8,0,0.83,0.8204
2021-06-17,0.7,0.8,0.8,0.8,0,0.825,0.8185
2021-06-18,0.7,0.8,0.7,0.8,1027850,0.82,0.8167
2021-06-21,0.7,0.8,0.8,0.8,0,0.815,0.8151
2021-06-22,0.7,0.8,0.8,0.8,0,0.81,0.8137
2021-06-23,0.7,0.8,0.8,0.8,0,0.805,0.8124
2021-06-24,0.7,0.8,0.8,0.8,0,0.8,0.8112
2021-06-25,0.7,0.8,0.7,0.8,819700,0.8,0.8101
2021-06-28,0.7,0.8,0.8,0.8,0,0.8,0.8092
2021-06-29,0.7,0.8,0.8,0.8,0,0.8,0.8083
2021-06-30,0.7,0.8,0.8,0.8,0,0.8,0.8075
2021-07-01,0.7,0.8,0.8,0.8,0,0.8,0.8068
2021-07-02,0.8,0.8,0.7,0.7,553005,0.795,0.7966
2021-07-05,0.8,0.7,0.7,0.7,0,0.79,0.7874
2021-07-06,0.8,0.7,0.7,0.7,0,0.785,0.7791
2021-07-07,0.8,0.7,0.7,0.7,0,0.78,0.7716
2021-07-08,0.8,0.7,0.7,0.7,0,0.775,0.7647
2021-07-09,0.8,0.8,0.7,0.8,1644400,0.775,0.7681
2021-07-12,0.7,0.8,0.8,0.8,0,0.775,0.7711
2021-07-13,0.7,0.8,0.8,0.8,0,0.775,0.7739
2021-07-14,0.7,0.8,0.8,0.8,0,0.775,0.7764
2021-07-15,0.7,0.8,0.8,0.8,0,0.775,0.7786
2021-07-16,0.7,0.7,0.6,0.7,747040,0.77,0.7711
2021-07-19,0.7,0.7,0.7,0.7,0,0.765,0.7644
2021-07-20,0.7,0.7,0.7,0.7,0,0.76,0.7582
2021-07-21,0.7,0.7,0.7,0.7,0,0.755,0.7527
2021-07-22,0.7,0.7,0.7,0.7,0,0.75,0.7477
2021-07-23,0.7,0.8,0.6,0.8,704940,0.75,0.7527
2021-07-26,0.7,0.8,0.8,0.8,0,0.75,0.7572
2021-07-27,0.7,0.8,0.8,0.8,0,0.75,0.7612
2021-07-28,0.7,0.8,0.8,0.8,0,0.75,0.7649
2021-07-29,0.7,0.8,0.8,0.8,0,0.75,0.7683
2021-07-30,0.7,0.8,0.7,0.8,775470,0.755,0.7713
2021-08-02,0.8,0.8,0.8,0.8,0,0.76,0.774
2021-08-03,0.8,0.8,0.8,0.8,0,0.765,0.7765
2021-08-04,0.8,0.8,0.8,0.8,0,0.77,0.7787
2021-08-05,0.8,0.8,0.8,0.8,0,0.775,0.7808
2021-08-06,0.8,0.9,0.7,0.8,688066,0.775,0.7826
2021-08-09,0.8,0.8,0.8,0.8,0,0.775,0.7843
2021-08-10,0.8,0.8,0.8,0.8,0,0.775,0.7858
2021-08-11,0.8,0.8,0.8,0.8,0,0.775,0.7871
2021-08-12,0.8,0.8,0.8,0.8,0,0.775,0.7883
2021-08-13,0.8,0.8,0.7,0.7,139232,0.775,0.7799
2021-08-16,0.8,0.7,0.7,0.7,0,0.775,0.7723
2021-08-17,0.8,0.7,0.7,0.7,0,0.775,0.7654
2021-08-18,0.8,0.7,0.7,0.7,0,0.775,0.7592
