time,open,high,low,close,volume,SMA_20,EMA_20
2023-03-02,12.88,14.22,12.79,14.03,1432,14.395,14.3715
2023-03-03,12.21,12.98,12.21,12.69,2930,14.2615,14.2114
2023-03-06,12.88,12.88,12.69,12.79,1758,14.147,14.076
2023-03-07,13.36,13.55,13.26,13.36,919,14.0565,14.0078
2023-03-08,12.79,13.26,12.69,13.26,2600,13.9655,13.9366
2023-03-09,13.55,13.55,12.79,13.26,3601,13.8795,13.8721
2023-03-10,13.45,13.45,12.79,13.36,2000,13.803,13.8234
2023-03-13,12.69,13.36,12.21,13.36,1804,13.779,13.7792
2023-03-14,11.93,12.31,11.93,12.31,1100,13.6695,13.6393
2023-03-15,12.12,13.74,12.12,13.55,5910,13.655,13.6308
2023-03-16,12.31,13.36,12.12,13.36,1341,13.631,13.605
2023-03-17,12.88,13.84,12.88,13.84,2593,13.6215,13.6274
2023-03-20,13.84,14.79,13.65,14.79,4400,13.674,13.7381
2023-03-21,12.69,14.5,12.69,14.5,1090,13.6595,13.8107
2023-03-22,13.74,14.5,13.74,13.74,2200,13.6215,13.8039
2023-03-23,14.41,14.41,13.65,13.65,2310,13.6075,13.7893
2023-03-24,13.93,13.93,13.55,13.93,2451,13.5885,13.8027
2023-03-27,14.41,14.41,13.55,14.31,1445,13.598,13.851
2023-03-28,14.22,14.22,13.65,13.65,1800,13.5885,13.8319
2023-03-29,14.31,14.31,14.22,14.22,633,13.598,13.8688
2023-03-30,14.31,14.31,14.31,14.31,100,13.612,13.9108
2023-03-31,14.22,14.31,14.22,14.22,800,13.6885,13.9403
2023-04-03,13.55,14.12,13.55,14.12,800,13.755,13.9574
2023-04-04,14.22,14.22,13.45,13.93,7300,13.7835,13.9548
2023-04-05,13.65,13.65,13.65,13.65,0,13.803,13.9258
2023-04-06,14.12,14.12,13.55,14.03,500,13.8415,13.9357
2023-04-07,13.74,14.03,13.74,13.74,700,13.8605,13.9171
2023-04-10,14.12,14.22,13.93,13.93,7400,13.889,13.9183
2023-04-11,14.03,14.03,13.45,14.03,4000,13.975,13.9289
2023-04-12,13.55,13.84,13.55,13.84,1836,13.9895,13.9205
2023-04-13,14.22,14.22,14.03,14.03,1200,14.023,13.9309
2023-04-14,13.45,13.45,13.45,13.45,2800,14.0035,13.8851
2023-04-17,14.22,14.22,14.22,14.22,100,13.975,13.917
2023-04-18,13.45,13.55,13.45,13.55,700,13.9275,13.882
2023-04-19,13.36,14.22,13.36,13.55,2000,13.918,13.8504
2023-04-20,13.45,13.45,13.45,13.45,100,13.908,13.8123
2023-04-21,13.55,13.55,13.26,13.26,2500,13.8745,13.7597
2023-04-24,13.26,13.26,13.26,13.26,100,13.822,13.7121
2023-04-25,13.26,13.26,13.26,13.26,3000,13.8025,13.669
2023-04-26,13.17,13.17,13.17,13.17,500,13.75,13.6215
2023-04-27,13.17,14.12,13.17,14.12,1690,13.7405,13.669
2023-04-28,13.26,13.26,13.26,13.26,2500,13.6925,13.63
2023-05-04,13.26,13.26,13.17,13.26,1211,13.6495,13.5948
2023-05-05,14.22,14.22,13.07,13.55,3700,13.6305,13.5905
2023-05-08,13.07,13.26,13.07,13.26,1918,13.611,13.559
2023-05-09,13.17,13.36,13.17,13.26,2300,13.5725,13.5306
2023-05-10,13.36,13.36,13.36,13.36,1000,13.5535,13.5143
2023-05-11,13.36,13.65,13.26,13.45,1000,13.5295,13.5082
2023-05-12,13.84,13.84,13.55,13.55,786,13.5055,13.5122
2023-05-15,13.55,13.55,13.55,13.55,255,13.491,13.5158
2023-05-16,14.03,14.03,13.26,13.45,910,13.462,13.5095
2023-05-17,13.55,13.74,13.26,13.74,2420,13.4765,13.5315
2023-05-18,13.84,13.84,13.84,13.84,101,13.4575,13.5609
2023-05-19,13.36,13.36,13.17,13.36,5400,13.448,13.5417
2023-05-22,13.26,13.36,13.17,13.36,3811,13.4385,13.5244
2023-05-23,13.17,13.65,13.07,13.65,3972,13.4485,13.5364
2023-05-24,13.17,13.17,13.17,13.17,1300,13.444,13.5015
2023-05-25,13.17,13.26,13.17,13.26,1324,13.444,13.4785
2023-05-26,13.36,13.36,13.36,13.36,200,13.449,13.4672
2023-05-29,13.17,15.36,13.17,14.79,1400,13.53,13.5932
2023-05-30,13.84,13.84,13.84,13.84,500,13.516,13.6167
2023-05-31,13.84,13.84,13.84,13.84,0,13.545,13.638
2023-06-01,13.26,13.26,13.26,13.26,1400,13.545,13.602
2023-06-02,13.26,13.45,13.26,13.45,2500,13.54,13.5875
2023-06-05,13.45,13.45,13.45,13.45,600,13.5495,13.5744
2023-06-06,13.45,13.45,13.45,13.45,0,13.559,13.5625
2023-06-07,13.45,13.45,13.36,13.36,1200,13.559,13.5433
2023-06-08,13.26,13.26,13.17,13.17,1800,13.545,13.5077
2023-06-09,13.17,13.17,13.17,13.17,100,13.526,13.4755
2023-06-12,13.17,13.17,13.17,13.17,200,13.507,13.4464
2023-06-13,13.26,13.65,11.26,13.36,6503,13.5025,13.4382
2023-06-14,13.36,13.36,13.36,13.36,80,13.4835,13.4308
2023-06-15,13.36,14.12,13.36,13.36,1005,13.4595,13.424
2023-06-16,13.74,13.74,13.74,13.74,123,13.4785,13.4541
2023-06-19,13.65,13.65,13.26,13.26,2211,13.4735,13.4356
2023-06-20,13.26,13.26,13.26,13.26,800,13.454,13.4189
2023-06-21,13.45,13.45,13.45,13.45,100,13.468,13.4219
2023-06-22,13.36,13.36,13.36,13.36,3908,13.473,13.416
2023-06-23,13.36,13.36,13.36,13.36,0,13.473,13.4106
2023-06-26,13.36,13.36,13.36,13.36,0,13.4015,13.4058
2023-06-27,13.36,13.36,13.36,13.36,15,13.3775,13.4015
2023-06-28,13.36,13.36,13.36,13.36,0,13.3535,13.3975
2023-06-29,12.88,15.36,12.88,15.36,405,13.4585,13.5844
2023-06-30,13.55,13.55,13.55,13.55,0,13.4635,13.5811
2023-07-03,13.55,13.55,13.55,13.55,0,13.4685,13.5782
2023-07-04,13.55,13.55,13.55,13.55,60,13.4735,13.5755
2023-07-05,13.17,13.26,13.07,13.07,2043,13.459,13.5273
2023-07-06,13.07,13.07,13.07,13.07,400,13.454,13.4838
2023-07-07,13.07,13.07,13.07,13.07,303,13.449,13.4444
2023-07-10,13.07,13.07,13.07,13.07,101,13.444,13.4087
2023-07-11,14.98,14.98,13.17,13.17,1800,13.4345,13.386
2023-07-12,13.26,13.26,13.26,13.26,103,13.4295,13.374
2023-07-13,13.26,13.26,13.26,13.26,0,13.4245,13.3631
2023-07-14,13.17,13.17,13.17,13.17,100,13.396,13.3447
2023-07-17,13.17,13.17,12.88,12.98,1153,13.382,13.31
2023-07-18,12.98,12.98,12.98,12.98,0,13.368,13.2786
2023-07-19,12.88,12.98,12.88,12.98,903,13.3445,13.2501
2023-07-20,12.88,12.88,12.88,12.88,200,13.3205,13.2149
2023-07-21,12.88,12.88,12.88,12.88,1202,13.2965,13.183
2023-07-24,12.88,12.88,12.88,12.88,0,13.2725,13.1541
2023-07-25,12.02,14.12,11.45,14.12,1802,13.3105,13.2461
2023-07-26,14.12,14.12,14.12,14.12,125,13.3485,13.3293
2023-07-27,14.12,14.12,13.36,13.36,200,13.2485,13.3323
2023-07-28,13.74,13.74,13.74,13.74,0,13.258,13.3711
2023-07-31,13.74,13.74,13.74,13.74,7,13.2675,13.4062
2023-08-01,13.74,13.74,13.74,13.74,130,13.277,13.438
2023-08-02,13.36,13.36,13.26,13.26,603,13.2865,13.4211
2023-08-03,13.36,13.36,13.36,13.36,400,13.301,13.4153
2023-08-04,13.36,13.36,13.36,13.36,0,13.3155,13.41
2023-08-07,13.36,13.36,13.36,13.36,1,13.33,13.4052
2023-08-08,12.98,12.98,12.02,12.02,2000,13.2725,13.2733
2023-08-09,12.21,12.21,12.21,12.21,0,13.22,13.172
2023-08-10,12.5,12.5,12.5,12.5,300,13.182,13.108
2023-08-11,12.5,12.5,12.5,12.5,0,13.1485,13.0501
2023-08-14,13.07,13.07,13.07,13.07,300,13.153,13.052
2023-08-15,12.4,13.07,12.4,13.07,200,13.1575,13.0537
2023-08-16,12.98,12.98,12.98,12.98,701,13.1575,13.0467
2023-08-17,12.98,12.98,12.98,12.98,0,13.1625,13.0404
2023-08-18,12.98,12.98,12.98,12.98,0,13.1675,13.0346
2023-08-21,12.98,12.98,12.98,12.98,0,13.1725,13.0294
2023-08-22,12.98,12.98,12.98,12.98,90,13.1155,13.0247
2023-08-23,12.12,12.4,12.02,12.4,1500,13.0295,12.9652
2023-08-24,12.02,12.02,12.02,12.02,4600,12.9625,12.8752
2023-08-25,12.02,12.02,12.02,12.02,103,12.8765,12.7937
2023-08-28,12.02,12.02,12.02,12.02,0,12.7905,12.72
2023-08-29,12.12,12.12,12.12,12.12,100,12.7095,12.6629
2023-08-30,12.02,12.02,12.02,12.02,100,12.6475,12.6017
2023-08-31,12.02,12.02,12.02,12.02,11,12.5805,12.5463
2023-09-05,12.02,12.02,12.02,12.02,49,12.5135,12.4962
2023-09-06,12.02,12.02,12.02,12.02,0,12.4465,12.4508
2023-09-07,11.55,12.4,11.55,12.4,200,12.4655,12.446
2023-09-08,11.45,11.45,11.35,11.35,1300,12.4225,12.3416
2023-09-11,11.07,11.07,11.07,11.07,100,12.351,12.2205
2023-09-12,12.31,12.31,11.35,11.45,1200,12.2985,12.1471
2023-09-13,12.31,12.31,12.31,12.31,100,12.2605,12.1626
2023-09-14,11.64,11.64,11.64,11.64,100,12.189,12.1128
2023-09-15,12.21,12.21,12.02,12.02,500,12.141,12.104
2023-09-18,12.12,12.12,12.12,12.12,3,12.098,12.1055
2023-09-19,12.12,12.12,12.12,12.12,400,12.055,12.1069
2023-09-20,12.12,12.12,12.02,12.02,5000,12.007,12.0986
2023-09-21,12.12,12.4,12.12,12.12,1500,11.964,12.1007
2023-09-22,12.21,12.21,12.02,12.02,2200,11.945,12.093
2023-09-25,12.12,12.31,12.12,12.12,1900,11.95,12.0956
2023-09-26,12.12,12.21,12.12,12.21,2000,11.9595,12.1065
2023-09-27,12.21,12.21,12.21,12.21,1400,11.969,12.1163
2023-09-28,12.4,12.4,12.4,12.4,1003,11.983,12.1433
2023-09-29,12.4,12.4,12.4,12.4,0,12.002,12.1678
2023-10-02,12.4,12.4,12.4,12.4,0,12.021,12.1899
2023-10-03,12.4,12.4,12.4,12.4,0,12.04,12.2099
2023-10-04,12.4,12.4,12.4,12.4,3000,12.059,12.228
2023-10-05,12.4,12.4,12.4,12.4,0,12.059,12.2444
2023-10-06,12.4,12.4,12.4,12.4,0,12.1115,12.2592
2023-10-09,12.4,12.4,12.4,12.4,2,12.178,12.2726
2023-10-10,12.4,12.4,12.4,12.4,47,12.2255,12.2847
2023-10-11,12.4,12.4,12.4,12.4,0,12.23,12.2957
2023-10-12,12.31,12.31,12.21,12.21,1100,12.2585,12.2876
2023-10-13,12.21,12.21,12.21,12.21,0,12.268,12.2802
2023-10-16,12.02,12.02,12.02,12.02,200,12.263,12.2554
2023-10-17,12.02,12.02,12.02,12.02,201,12.258,12.233
2023-10-18,12.02,12.02,12.02,12.02,100,12.258,12.2127
2023-10-19,12.02,12.02,12.02,12.02,0,12.253,12.1943
2023-10-20,11.93,13.17,11.93,13.17,946,12.3105,12.2873
2023-10-23,12.21,12.21,12.21,12.21,800,12.315,12.2799
2023-10-24,12.21,12.21,12.21,12.21,200,12.315,12.2732
2023-10-25,12.21,12.31,12.21,12.31,1200,12.32,12.2767
2023-10-26,12.31,12.4,12.31,12.4,2516,12.32,12.2885
2023-10-27,12.4,12.4,12.4,12.4,1000,12.32,12.2991
2023-10-30,12.4,12.4,12.4,12.4,0,12.32,12.3087
2023-10-31,11.45,11.45,11.45,11.45,100,12.2725,12.2269
2023-11-01,11.45,11.45,11.45,11.45,0,12.225,12.1529
2023-11-02,11.45,11.45,11.45,11.45,0,12.1775,12.086
2023-11-03,13.17,13.17,13.07,13.07,1700,12.211,12.1797
2023-11-06,13.07,13.07,13.07,13.07,300,12.2445,12.2645
2023-11-07,13.07,13.36,12.88,12.88,2400,12.2685,12.3231
2023-11-08,13.36,13.36,13.36,13.36,700,12.3165,12.4219
2023-11-09,13.36,13.36,13.36,13.36,0,12.374,12.5112
2023-11-10,13.36,13.36,13.36,13.36,200,12.4315,12.592
2023-11-13,13.36,13.36,13.36,13.36,600,12.4985,12.6652
2023-11-14,13.36,13.36,13.36,13.36,0,12.5655,12.7314
2023-11-15,13.84,13.84,13.84,13.84,200,12.6565,12.8369
2023-11-16,13.84,13.84,13.84,13.84,0,12.7475,12.9325
2023-11-17,12.88,12.88,11.93,11.93,500,12.6855,12.837
2023-11-20,12.31,12.31,12.31,12.31,0,12.6905,12.7868
2023-11-21,12.31,12.31,12.31,12.31,0,12.6955,12.7414
2023-11-22,11.93,11.93,11.93,11.93,200,12.6765,12.6641
2023-11-23,11.93,11.93,11.93,11.93,1,12.653,12.5942
2023-11-24,11.93,11.93,11.93,11.93,200,12.6295,12.5309
2023-11-27,11.93,11.93,11.93,11.93,0,12.606,12.4737
2023-11-28,11.93,11.93,11.93,11.93,0,12.63,12.4219
2023-11-29,11.93,11.93,11.93,11.93,0,12.654,12.3751
2023-11-30,12.4,13.65,12.4,13.65,200,12.764,12.4965
2023-12-01,14.89,14.89,14.89,14.89,101,12.855,12.7245
2023-12-04,14.31,14.31,14.31,14.31,200,12.917,12.8755
2023-12-05,13.07,13.07,12.21,12.4,1120,12.893,12.8302
2023-12-06,11.45,11.45,10.97,10.97,3200,12.7735,12.653
2023-12-07,12.5,12.69,12.5,12.69,700,12.74,12.6565
2023-12-08,12.6,12.6,12.6,12.6,100,12.702,12.6512
2023-12-11,12.6,12.6,12.6,12.6,0,12.664,12.6463
2023-12-12,13.36,13.36,13.36,13.36,1300,12.664,12.7143
2023-12-13,13.36,13.36,13.36,13.36,100,12.64,12.7758
2023-12-14,13.36,13.36,13.36,13.36,270,12.616,12.8314
2023-12-15,13.36,13.36,13.36,13.36,500,12.6875,12.8817
2023-12-18,13.36,13.36,13.36,13.36,0,12.74,12.9273
2023-12-19,13.36,13.36,13.36,13.36,0,12.7925,12.9685
2023-12-20,13.36,13.36,13.36,13.36,0,12.864,13.0058
2023-12-21,12.6,13.36,12.6,13.36,3000,12.9355,13.0395
2023-12-22,13.36,13.36,13.36,13.36,0,13.007,13.07
2023-12-25,13.36,13.36,13.36,13.36,0,13.0785,13.0977
2023-12-26,15.17,15.17,15.17,15.17,130,13.2405,13.295
2023-12-27,15.08,15.17,14.31,14.31,13100,13.3595,13.3917
2023-12-28,14.5,14.5,14.31,14.31,15000,13.3925,13.4791
2023-12-29,14.41,14.41,14.41,14.41,0,13.3685,13.5678
2024-01-02,12.5,12.88,12.5,12.88,500,13.297,13.5023
2024-01-03,12.69,13.36,12.69,13.36,3500,13.345,13.4887
2024-01-04,13.36,13.36,12.88,12.88,800,13.4405,13.4308
2024-01-05,12.98,12.98,12.98,12.98,0,13.455,13.3878
2024-01-08,12.79,12.79,12.79,12.79,1000,13.4645,13.3309
2024-01-09,12.79,12.79,12.79,12.79,600,13.474,13.2794
2024-01-10,12.79,12.79,12.79,12.79,0,13.4455,13.2328
2024-01-11,14.6,14.6,12.88,12.88,1100,13.4215,13.1992
2024-01-12,13.84,14.31,13.84,14.31,1300,13.469,13.305
2024-01-15,13.74,13.84,13.74,13.84,1200,13.493,13.3559
2024-01-16,13.84,13.84,13.84,13.84,0,13.517,13.402
2024-01-17,13.84,13.84,13.84,13.84,1550,13.541,13.4437
2024-01-18,13.84,13.84,13.84,13.84,0,13.565,13.4815
2024-01-19,13.84,13.84,13.84,13.84,0,13.589,13.5156
2024-01-22,12.88,12.88,12.4,12.88,4200,13.565,13.4551
2024-01-23,12.88,13.07,12.88,13.07,2000,13.5505,13.4184
2024-01-24,13.07,13.65,13.07,13.65,9000,13.4745,13.4405
2024-01-25,13.55,13.84,13.55,13.84,13800,13.451,13.4785
2024-01-26,13.93,13.93,13.93,13.93,100,13.432,13.5215
2024-01-29,13.65,13.65,13.65,13.65,2001,13.394,13.5338
2024-01-30,14.98,15.08,14.31,14.31,14700,13.4655,13.6077
2024-01-31,14.79,15.08,14.41,14.41,3846,13.518,13.6841
2024-02-01,15.08,15.08,14.6,14.69,1400,13.6085,13.7799
2024-02-02,14.79,14.79,14.6,14.69,3400,13.694,13.8666
2024-02-05,14.69,14.69,14.69,14.69,10,13.789,13.945
2024-02-06,14.69,14.69,14.69,14.69,0,13.884,14.0159
2024-02-07,14.22,14.31,14.22,14.31,5100,13.96,14.044
2024-02-15,14.89,14.89,14.31,14.31,2100,14.0315,14.0693
2024-02-16,14.41,14.41,14.41,14.41,0,14.0365,14.1017
2024-02-19,14.22,14.69,14.22,14.22,6700,14.0555,14.113
2024-02-20,14.41,14.5,14.22,14.22,5803,14.0745,14.1232
2024-02-21,14.31,14.69,14.31,14.69,500,14.117,14.1772
2024-02-22,14.69,14.69,14.69,14.69,311,14.1595,14.226
2024-02-23,14.69,14.69,14.69,14.69,0,14.202,14.2702
2024-02-26,16.7,16.7,16.7,16.7,200,14.393,14.5016
2024-02-27,16.7,16.7,14.79,14.79,3020,14.479,14.5291
2024-02-28,15.27,15.27,14.6,14.6,1321,14.5265,14.5358
2024-02-29,14.69,14.69,14.69,14.69,3249,14.569,14.5505
2024-03-01,14.69,14.69,14.69,14.69,27,14.607,14.5638
2024-03-04,14.69,14.79,14.5,14.79,8149,14.664,14.5853
2024-03-05,14.79,14.79,14.79,14.79,600,14.688,14.6048
2024-03-06,14.79,14.79,14.79,14.79,0,14.707,14.6225
2024-03-07,14.79,14.79,14.79,14.79,0,14.712,14.6384
2024-03-08,14.5,14.6,14.5,14.5,4202,14.7025,14.6252
2024-03-11,14.5,14.5,14.41,14.41,1000,14.6885,14.6047
2024-03-12,14.5,14.5,14.41,14.41,1600,14.6745,14.5862
2024-03-13,14.5,14.5,14.5,14.5,6,14.684,14.578
2024-03-14,14.41,14.41,14.31,14.31,601,14.684,14.5525
2024-03-15,14.31,14.31,14.31,14.31,500,14.679,14.5294
2024-03-18,14.31,14.31,14.31,14.31,200,14.6835,14.5085
2024-03-19,14.31,14.31,14.31,14.31,0,14.688,14.4896
2024-03-20,14.31,14.31,14.31,14.31,0,14.669,14.4725
2024-03-21,13.84,13.84,13.84,13.84,1000,14.6265,14.4122
2024-03-22,13.84,13.84,13.84,13.84,900,14.584,14.3577
2024-03-25,13.45,13.45,13.45,13.45,101,14.4215,14.2713
2024-03-26,13.45,13.45,13.45,13.45,0,14.3545,14.1931
2024-03-27,14.31,14.31,14.31,14.31,2000,14.34,14.2042
2024-03-28,14.31,14.31,14.31,14.31,0,14.321,14.2143
2024-03-29,14.22,14.22,14.22,14.22,1000,14.2975,14.2148
2024-04-01,14.22,14.22,14.22,14.22,0,14.269,14.2153
2024-04-02,14.22,14.22,14.22,14.22,0,14.2405,14.2158
2024-04-03,14.22,14.22,14.22,14.22,2,14.212,14.2162
2024-04-04,14.22,14.22,14.22,14.22,0,14.1835,14.2165
2024-04-05,14.22,14.22,14.22,14.22,0,14.1695,14.2169
2024-04-08,14.22,14.22,14.22,14.22,0,14.16,14.2172
2024-04-09,13.36,13.36,13.36,13.36,103,14.1075,14.1355
2024-04-10,13.55,14.31,13.55,14.31,7511,14.098,14.1521
2024-04-11,14.22,14.22,14.22,14.22,0,14.0935,14.1586
2024-04-12,14.22,14.69,14.22,14.69,9601,14.1125,14.2092
2024-04-15,14.69,14.79,14.31,14.79,12005,14.1365,14.2645
2024-04-16,14.79,14.79,14.79,14.79,2100,14.1605,14.3146
2024-04-17,14.89,14.89,14.79,14.79,6200,14.1845,14.3599
2024-04-19,14.79,14.79,14.79,14.79,0,14.232,14.4008
2024-04-22,15.27,15.27,15.27,15.27,1800,14.3035,14.4836
2024-04-23,14.79,14.79,14.41,14.79,2100,14.3705,14.5128
2024-04-24,14.69,14.69,14.69,14.69,0,14.4325,14.5297
2024-04-25,14.69,14.69,14.69,14.69,0,14.4515,14.5449
2024-04-26,14.69,15.27,14.69,15.27,2101,14.4995,14.614
2024-05-02,15.27,15.27,14.79,15.27,6400,14.552,14.6765
2024-05-03,15.08,15.08,14.31,14.31,18601,14.5565,14.6416
2024-05-06,15.27,16.98,15.27,15.94,9240,14.6425,14.7652
2024-05-07,15.74,15.74,15.55,15.55,2618,14.709,14.84
2024-05-08,15.74,15.74,15.74,15.74,1100,14.785,14.9257
2024-05-09,15.74,16.22,15.74,16.22,931,14.885,15.0489
2024-05-10,16.13,16.22,15.27,16.22,14700,14.985,15.1605
2024-05-13,16.22,16.41,16.22,16.41,2200,15.1375,15.2795
2024-05-14,16.03,16.03,16.03,16.03,500,15.2235,15.351
2024-05-15,16.22,16.7,16.22,16.7,1800,15.3475,15.4794
2024-05-16,16.7,16.7,16.7,16.7,620,15.448,15.5957
2024-05-17,17.08,17.08,17.08,17.08,1410,15.5625,15.737
2024-05-20,17.08,17.08,17.08,17.08,2,15.677,15.8649
2024-05-21,17.37,17.75,16.22,17.65,4400,15.82,16.035
2024-05-22,17.37,20.13,17.37,20.13,29021,16.087,16.425
2024-05-23,20.04,20.52,19.08,20.52,22913,16.3495,16.815
2024-05-24,20.13,20.13,18.61,19.08,3723,16.564,17.0307
2024-05-27,18.13,18.13,17.65,17.65,2303,16.712,17.0897
2024-05-28,18.13,18.13,18.13,18.13,7801,16.884,17.1887
2024-05-29,18.32,18.7,18.32,18.7,2200,17.0555,17.3327
2024-05-30,19.37,19.56,19.18,19.56,5004,17.27,17.5448
2024-05-31,19.75,22.33,19.75,22.33,18322,17.671,18.0005
2024-06-03,20.52,22.23,20.52,21.95,4534,17.9715,18.3767
2024-06-04,21.66,22.23,21.66,21.66,4057,18.277,18.6894
2024-06-05,21.95,21.95,21.95,21.95,810,18.5875,18.9999
2024-06-06,21.95,21.95,18.8,18.8,620,18.7165,18.9809
2024-06-07,19.94,21.47,19.56,19.56,1300,18.8835,19.036
2024-06-10,21.76,21.76,19.56,19.56,2015,19.041,19.0859
2024-06-11,21.09,21.47,20.52,21.47,7610,19.313,19.313
2024-06-12,20.99,20.99,20.13,20.32,1400,19.494,19.4089
2024-06-13,20.99,21.09,20.99,21.09,1600,19.7135,19.569
2024-06-14,20.99,20.99,20.8,20.8,600,19.8995,19.6862
2024-06-17,19.08,19.56,19.08,19.56,2818,20.0235,19.6742
2024-06-18,19.08,19.08,18.61,19.08,2631,20.095,19.6176
2024-06-19,18.99,18.99,18.61,18.61,2400,20.019,19.5217
2024-06-20,18.8,19.18,18.8,19.18,6808,19.952,19.4891
2024-06-21,19.18,19.27,19.18,19.18,3010,19.957,19.4597
2024-06-24,19.56,19.56,19.08,19.56,6100,20.0525,19.4692
2024-06-25,19.56,19.66,19.56,19.66,4100,20.129,19.4874
2024-06-26,19.66,20.04,19.66,20.04,8509,20.196,19.54
2024-06-27,20.04,20.04,20.04,20.04,2800,20.22,19.5876
2024-06-28,20.04,21.47,20.04,21.47,5300,20.177,19.7669
2024-07-01,20.8,20.8,20.71,20.71,1900,20.115,19.8567
2024-07-02,20.32,20.32,20.32,20.32,1000,20.048,19.9009
2024-07-03,19.56,19.56,17.65,17.65,200,19.833,19.6865
2024-07-04,19.94,19.94,19.94,19.94,100,19.89,19.7106
2024-07-05,19.94,19.94,19.94,19.94,0,19.909,19.7325
2024-07-08,19.94,19.94,19.94,19.94,0,19.928,19.7522
2024-07-09,19.94,19.94,19.94,19.94,1110,19.8515,19.7701
2024-07-10,19.08,19.08,19.08,19.08,1500,19.7895,19.7044
2024-07-11,19.08,19.08,19.08,19.08,1,19.689,19.6449
2024-07-12,19.08,19.08,19.08,19.08,0,19.603,19.5911
2024-07-15,19.08,19.08,19.08,19.08,0,19.579,19.5424
2024-07-16,19.08,19.08,19.08,19.08,0,19.579,19.4984
2024-07-17,19.08,19.08,19.08,19.08,1103,19.6025,19.4586
2024-07-18,19.08,19.08,19.08,19.08,1000,19.5975,19.4225
2024-07-19,19.08,19.08,19.08,19.08,100,19.5925,19.3899
2024-07-22,19.08,19.08,19.08,19.08,11,19.5685,19.3604
2024-07-23,20.9,21.47,20.8,20.8,2600,19.6255,19.4975
2024-07-24,21.37,21.37,21.37,21.37,0,19.692,19.6758
2024-07-25,21.37,21.37,21.37,21.37,0,19.7585,19.8372
2024-07-26,19.75,21.37,19.08,19.08,2600,19.639,19.7651
2024-07-29,21.76,21.76,20.9,20.9,401,19.6485,19.8731
2024-07-30,21.09,21.47,20.99,21.47,8502,19.706,20.0252
2024-07-31,21.47,22.42,21.47,22.42,718,19.9445,20.2533
2024-08-01,21.09,22.42,21.09,21.66,15025,20.0305,20.3873
2024-08-02,19.85,19.85,19.08,19.08,1026,19.9875,20.2628
2024-08-05,19.56,20.04,19.56,20.04,700,19.9925,20.2416
