time,open,high,low,close,volume,SMA_20,EMA_20
2020-06-23,3.45,3.45,3.45,3.45,0,3.45,3.4259
2020-06-24,3.45,3.45,3.45,3.45,0,3.45,3.4282
2020-06-25,3.45,3.45,3.45,3.45,0,3.45,3.4303
2020-06-26,3.45,3.45,3.45,3.45,0,3.45,3.4322
2020-06-29,3.45,3.45,3.45,3.45,0,3.45,3.4339
2020-06-30,3.45,3.45,3.45,3.45,0,3.45,3.4354
2020-07-01,3.45,3.45,3.45,3.45,0,3.45,3.4368
2020-07-02,3.45,3.45,3.45,3.45,0,3.45,3.4381
2020-07-03,3.45,3.45,3.45,3.45,0,3.45,3.4392
2020-07-06,3.45,3.45,3.45,3.45,0,3.45,3.4402
2020-07-07,3.45,3.45,3.45,3.45,0,3.45,3.4412
2020-07-08,3.45,3.45,3.45,3.45,0,3.45,3.442
2020-07-09,3.45,3.45,3.45,3.45,0,3.45,3.4428
2020-07-10,3.45,3.45,3.45,3.45,0,3.45,3.4435
2020-07-13,3.45,3.45,3.45,3.45,0,3.45,3.4441
2020-07-14,3.45,3.45,3.45,3.45,0,3.45,3.4446
2020-07-15,3.45,3.45,3.45,3.45,0,3.45,3.4452
2020-07-16,3.45,3.45,3.45,3.45,0,3.45,3.4456
2020-07-17,3.45,3.45,3.45,3.45,0,3.45,3.446
2020-07-20,3.45,3.45,3.45,3.45,0,3.45,3.4464
2020-07-21,3.45,3.45,3.45,3.45,0,3.45,3.4468
2020-07-22,3.45,3.45,3.45,3.45,0,3.45,3.4471
2020-07-23,3.45,3.45,3.45,3.45,0,3.45,3.4473
2020-07-24,3.45,3.45,3.45,3.45,0,3.45,3.4476
2020-07-27,3.45,3.45,3.45,3.45,0,3.45,3.4478
2020-07-28,3.45,3.45,3.45,3.45,0,3.45,3.448
2020-07-29,3.45,3.45,3.45,3.45,0,3.45,3.4482
2020-07-30,3.45,3.45,3.45,3.45,0,3.45,3.4484
2020-07-31,3.45,3.45,3.45,3.45,0,3.45,3.4485
2020-08-03,3.45,3.45,3.45,3.45,0,3.45,3.4487
2020-08-04,3.45,3.45,3.45,3.45,0,3.45,3.4488
2020-08-05,3.45,3.45,3.45,3.45,0,3.45,3.4489
2020-08-06,3.45,3.45,3.45,3.45,0,3.45,3.449
2020-08-07,3.45,3.45,3.45,3.45,0,3.45,3.4491
2020-08-10,3.45,3.45,3.45,3.45,0,3.45,3.4492
2020-08-11,3.45,3.45,3.45,3.45,0,3.45,3.4493
2020-08-12,3.45,3.45,3.45,3.45,0,3.45,3.4493
2020-08-13,3.45,3.45,3.45,3.45,0,3.45,3.4494
2020-08-14,3.45,3.45,3.45,3.45,0,3.45,3.4495
2020-08-17,3.45,3.45,3.45,3.45,0,3.45,3.4495
2020-08-18,3.45,3.45,3.45,3.45,0,3.45,3.4496
2020-08-19,3.45,3.45,3.45,3.45,0,3.45,3.4496
2020-08-20,3.45,3.45,3.45,3.45,0,3.45,3.4496
2020-08-21,3.45,3.45,3.45,3.45,0,3.45,3.4497
2020-08-24,3.45,3.45,3.45,3.45,0,3.45,3.4497
2020-08-25,3.45,3.45,3.45,3.45,0,3.45,3.4497
2020-08-26,3.45,3.45,3.45,3.45,0,3.45,3.4498
2020-08-27,3.45,3.45,3.45,3.45,0,3.45,3.4498
2020-08-28,3.45,3.45,3.45,3.45,0,3.45,3.4498
2020-08-31,3.45,3.45,3.45,3.45,0,3.45,3.4498
2020-09-01,3.45,3.45,3.45,3.45,0,3.45,3.4498
2020-09-03,3.45,3.45,3.45,3.45,0,3.45,3.4499
2020-09-04,3.45,3.45,3.45,3.45,0,3.45,3.4499
2020-09-07,3.45,3.45,3.45,3.45,0,3.45,3.4499
2020-09-08,3.45,3.45,3.45,3.45,0,3.45,3.4499
2020-09-09,3.45,3.45,3.45,3.45,0,3.45,3.4499
2020-09-10,3.45,3.45,3.45,3.45,0,3.45,3.4499
2020-09-11,3.45,3.45,3.45,3.45,0,3.45,3.4499
2020-09-14,3.45,3.45,3.45,3.45,0,3.45,3.4499
2020-09-15,3.45,3.45,3.45,3.45,0,3.45,3.4499
2020-09-16,3.45,3.45,3.45,3.45,0,3.45,3.4499
2020-09-17,3.45,3.45,3.45,3.45,0,3.45,3.4499
2020-09-18,3.45,3.45,3.45,3.45,0,3.45,3.45
2020-09-21,3.45,3.45,3.45,3.45,0,3.45,3.45
2020-09-22,3.45,3.45,3.45,3.45,0,3.45,3.45
2020-09-23,3.45,3.45,3.45,3.45,0,3.45,3.45
2020-09-24,3.45,3.45,3.45,3.45,0,3.45,3.45
2020-09-25,3.45,3.45,3.45,3.45,0,3.45,3.45
2020-09-28,3.45,3.45,3.45,3.45,0,3.45,3.45
2020-09-29,3.45,3.45,3.45,3.45,0,3.45,3.45
2020-09-30,3.45,3.45,3.45,3.45,0,3.45,3.45
2020-10-01,3.45,3.45,3.45,3.45,0,3.45,3.45
2020-10-02,3.45,3.45,3.45,3.45,0,3.45,3.45
2020-10-05,3.45,3.45,3.45,3.45,0,3.45,3.45
2020-10-06,3.45,3.45,3.45,3.45,0,3.45,3.45
2020-10-07,3.45,3.45,3.45,3.45,0,3.45,3.45
2020-10-08,3.45,3.45,3.45,3.45,0,3.45,3.45
2020-10-09,3.45,3.45,3.45,3.45,0,3.45,3.45
2020-10-12,3.45,3.45,3.45,3.45,0,3.45,3.45
2020-10-13,3.45,3.45,3.45,3.45,0,3.45,3.45
2020-10-14,3.45,3.45,3.45,3.45,0,3.45,3.45
2020-10-15,3.45,3.45,3.45,3.45,0,3.45,3.45
2020-10-16,3.45,3.45,3.45,3.45,0,3.45,3.45
2020-10-19,3.45,3.45,3.45,3.45,0,3.45,3.45
2020-10-20,3.45,3.45,3.45,3.45,0,3.45,3.45
2020-10-21,3.45,3.45,3.45,3.45,0,3.45,3.45
2020-10-22,3.45,3.45,3.45,3.45,0,3.45,3.45
2020-10-23,3.45,3.45,3.45,3.45,0,3.45,3.45
2020-10-26,3.45,3.45,3.45,3.45,0,3.45,3.45
2020-10-27,3.45,3.45,3.45,3.45,0,3.45,3.45
2020-10-28,3.45,3.45,3.45,3.45,0,3.45,3.45
2020-10-29,3.45,3.45,3.45,3.45,0,3.45,3.45
2020-10-30,3.45,3.45,3.45,3.45,0,3.45,3.45
2020-11-02,3.45,3.45,3.45,3.45,0,3.45,3.45
2020-11-03,3.45,3.45,3.45,3.45,0,3.45,3.45
2020-11-04,3.45,3.45,3.45,3.45,0,3.45,3.45
2020-11-05,3.45,3.45,3.45,3.45,0,3.45,3.45
2020-11-06,3.45,3.45,3.45,3.45,0,3.45,3.45
2020-11-09,3.45,3.45,3.45,3.45,0,3.45,3.45
2020-11-10,3.45,3.45,3.45,3.45,0,3.45,3.45
2020-11-11,3.45,3.45,3.45,3.45,0,3.45,3.45
2020-11-12,3.45,3.45,3.45,3.45,0,3.45,3.45
2020-11-13,3.45,3.45,3.45,3.45,0,3.45,3.45
2020-11-16,3.45,3.45,3.45,3.45,0,3.45,3.45
2020-11-17,3.45,3.45,3.45,3.45,0,3.45,3.45
2020-11-18,3.45,3.45,3.45,3.45,0,3.45,3.45
2020-11-19,3.45,3.45,3.45,3.45,0,3.45,3.45
2020-11-20,3.45,3.45,3.45,3.45,0,3.45,3.45
2020-11-23,3.45,3.45,3.45,3.45,0,3.45,3.45
2020-11-24,3.45,3.45,3.45,3.45,0,3.45,3.45
2020-11-25,3.45,3.45,3.45,3.45,0,3.45,3.45
2020-11-26,3.45,3.45,3.45,3.45,0,3.45,3.45
2020-11-27,3.45,3.45,3.45,3.45,0,3.45,3.45
2020-11-30,3.45,3.45,3.45,3.45,0,3.45,3.45
2020-12-01,3.45,3.45,3.45,3.45,0,3.45,3.45
2020-12-02,3.45,3.45,3.45,3.45,0,3.45,3.45
2020-12-03,3.45,3.45,3.45,3.45,0,3.45,3.45
2020-12-04,3.45,3.45,3.45,3.45,0,3.45,3.45
2020-12-07,3.45,3.45,3.45,3.45,0,3.45,3.45
2020-12-08,3.45,3.45,3.45,3.45,0,3.45,3.45
2020-12-09,3.45,3.45,3.45,3.45,0,3.45,3.45
2020-12-10,3.45,3.45,3.45,3.45,0,3.45,3.45
2020-12-11,3.45,3.45,3.45,3.45,0,3.45,3.45
2020-12-14,3.45,3.45,3.45,3.45,0,3.45,3.45
2020-12-15,3.45,3.45,3.45,3.45,0,3.45,3.45
2020-12-16,3.45,3.45,3.45,3.45,0,3.45,3.45
2020-12-17,3.45,3.45,3.45,3.45,0,3.45,3.45
2020-12-18,3.45,3.45,3.45,3.45,0,3.45,3.45
2020-12-21,3.45,3.45,3.45,3.45,0,3.45,3.45
2020-12-22,3.45,3.45,3.45,3.45,0,3.45,3.45
2020-12-23,3.45,3.45,3.45,3.45,0,3.45,3.45
2020-12-24,3.45,3.45,3.45,3.45,0,3.45,3.45
2020-12-25,3.45,3.45,3.45,3.45,0,3.45,3.45
2020-12-28,3.45,3.45,3.45,3.45,0,3.45,3.45
2020-12-29,3.45,3.45,3.45,3.45,0,3.45,3.45
2020-12-30,3.45,3.45,3.45,3.45,0,3.45,3.45
2020-12-31,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-01-04,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-01-05,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-01-06,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-01-07,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-01-08,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-01-11,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-01-12,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-01-13,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-01-14,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-01-15,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-01-18,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-01-19,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-01-20,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-01-21,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-01-22,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-01-25,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-01-26,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-01-27,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-01-28,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-01-29,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-02-01,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-02-02,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-02-03,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-02-04,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-02-05,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-02-08,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-02-09,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-02-17,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-02-18,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-02-19,3.45,3.45,3.45,3.45,100,3.45,3.45
2021-02-22,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-02-23,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-02-24,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-02-25,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-02-26,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-03-01,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-03-02,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-03-03,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-03-04,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-03-05,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-03-08,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-03-09,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-03-10,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-03-11,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-03-12,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-03-15,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-03-16,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-03-17,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-03-18,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-03-19,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-03-22,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-03-23,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-03-24,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-03-25,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-03-26,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-03-29,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-03-30,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-03-31,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-04-01,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-04-02,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-04-05,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-04-06,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-04-07,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-04-08,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-04-09,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-04-12,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-04-13,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-04-14,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-04-15,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-04-16,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-04-19,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-04-20,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-04-22,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-04-23,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-04-26,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-04-27,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-04-28,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-04-29,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-05-04,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-05-05,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-05-06,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-05-07,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-05-10,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-05-11,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-05-12,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-05-13,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-05-14,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-05-17,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-05-18,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-05-19,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-05-20,3.45,3.45,3.45,3.45,0,3.45,3.45
2021-05-21,3.75,3.75,3.75,3.75,100,3.465,3.4786
2021-05-24,3.75,3.75,3.75,3.75,0,3.48,3.5044
2021-05-25,3.75,3.75,3.75,3.75,0,3.495,3.5278
2021-05-26,3.75,3.75,3.75,3.75,0,3.51,3.549
2021-05-27,3.75,3.75,3.75,3.75,0,3.525,3.5681
2021-05-28,3.75,3.75,3.75,3.75,0,3.54,3.5854
2021-05-31,3.75,3.75,3.75,3.75,0,3.555,3.6011
2021-06-01,3.75,3.75,3.75,3.75,0,3.57,3.6153
2021-06-02,3.75,3.75,3.75,3.75,0,3.585,3.6281
2021-06-03,3.75,3.75,3.75,3.75,0,3.6,3.6397
2021-06-04,3.75,3.75,3.75,3.75,0,3.615,3.6502
2021-06-07,3.75,3.75,3.75,3.75,0,3.63,3.6597
2021-06-08,3.75,3.75,3.75,3.75,0,3.645,3.6683
2021-06-09,3.75,3.75,3.75,3.75,0,3.66,3.6761
2021-06-10,3.75,3.75,3.75,3.75,0,3.675,3.6831
2021-06-11,3.75,3.75,3.75,3.75,0,3.69,3.6895
2021-06-14,3.75,3.75,3.75,3.75,0,3.705,3.6953
2021-06-15,3.75,3.75,3.75,3.75,0,3.72,3.7005
2021-06-16,3.75,3.75,3.75,3.75,0,3.735,3.7052
2021-06-17,3.75,3.75,3.75,3.75,0,3.75,3.7095
2021-06-18,3.75,3.75,3.75,3.75,0,3.75,3.7133
2021-06-21,3.75,3.75,3.75,3.75,0,3.75,3.7168
2021-06-22,3.75,3.75,3.75,3.75,0,3.75,3.72
2021-06-23,3.75,3.75,3.75,3.75,0,3.75,3.7228
2021-06-24,3.75,3.75,3.75,3.75,0,3.75,3.7254
2021-06-25,3.95,4.24,3.95,4.24,2001,3.7745,3.7744
2021-06-28,4.15,4.24,4.24,4.24,0,3.799,3.8188
2021-06-29,4.15,4.15,4.15,4.24,89,3.8235,3.8589
2021-06-30,4.15,4.24,4.24,4.24,0,3.848,3.8952
2021-07-01,4.74,4.74,4.24,4.24,500,3.8725,3.928
2021-07-02,4.34,4.24,4.24,4.24,0,3.897,3.9577
2021-07-05,4.34,4.24,4.24,4.24,0,3.9215,3.9846
2021-07-06,4.94,4.94,4.94,4.94,100,3.981,4.0756
2021-07-07,4.94,4.94,4.94,4.94,0,4.0405,4.1579
2021-07-08,4.94,4.94,4.94,4.94,0,4.1,4.2324
2021-07-09,4.94,4.94,4.94,4.94,0,4.1595,4.2998
2021-07-12,4.94,4.94,4.94,4.94,0,4.219,4.3608
2021-07-13,4.94,4.94,4.94,4.94,0,4.2785,4.4159
2021-07-14,4.94,4.94,4.94,4.94,0,4.338,4.4658
2021-07-15,4.94,4.94,4.94,4.94,0,4.3975,4.511
2021-07-16,4.94,4.94,4.94,4.94,0,4.457,4.5519
2021-07-19,4.94,4.94,4.94,4.94,0,4.5165,4.5888
2021-07-20,4.94,4.94,4.94,4.94,0,4.576,4.6223
2021-07-21,4.94,4.94,4.94,4.94,0,4.6355,4.6525
2021-07-22,4.94,4.94,4.94,4.94,0,4.695,4.6799
2021-07-23,4.94,4.94,4.94,4.94,0,4.73,4.7047
2021-07-26,4.94,4.94,4.94,4.94,0,4.765,4.7271
2021-07-27,4.94,4.94,4.94,4.94,0,4.8,4.7474
2021-07-28,4.94,4.94,4.94,4.94,0,4.835,4.7657
2021-07-29,4.94,4.94,4.94,4.94,0,4.87,4.7823
2021-07-30,4.94,4.94,4.94,4.94,0,4.905,4.7973
2021-08-02,4.94,4.94,4.94,4.94,0,4.94,4.8109
2021-08-03,4.94,4.94,4.94,4.94,0,4.94,4.8232
2021-08-04,4.94,4.94,4.94,4.94,0,4.94,4.8343
2021-08-05,4.94,4.94,4.94,4.94,0,4.94,4.8444
2021-08-06,4.94,4.94,4.94,4.94,0,4.94,4.8535
2021-08-09,4.94,4.94,4.94,4.94,500,4.94,4.8617
2021-08-10,4.94,4.94,4.94,4.94,0,4.94,4.8692
2021-08-11,4.94,4.94,4.94,4.94,0,4.94,4.8759
2021-08-12,4.94,4.94,4.94,4.94,0,4.94,4.882
2021-08-13,4.94,4.94,4.94,4.94,0,4.94,4.8876
2021-08-16,4.94,4.94,4.94,4.94,0,4.94,4.8926
2021-08-17,4.94,4.94,4.94,4.94,0,4.94,4.8971
2021-08-18,4.94,4.94,4.94,4.94,0,4.94,4.9012
2021-08-19,4.94,4.94,4.94,4.94,0,4.94,4.9049
2021-08-20,4.94,4.94,4.94,4.94,0,4.94,4.9082
2021-08-23,4.94,4.94,4.94,4.94,0,4.94,4.9112
2021-08-24,4.94,4.94,4.94,4.94,0,4.94,4.914
2021-08-25,4.94,4.94,4.94,4.94,0,4.94,4.9165
2021-08-26,4.94,4.94,4.94,4.94,0,4.94,4.9187
2021-08-27,4.94,4.94,4.94,4.94,0,4.94,4.9207
2021-08-30,4.94,4.94,4.94,4.94,0,4.94,4.9226
2021-08-31,4.94,4.94,4.94,4.94,100,4.94,4.9242
2021-09-01,4.24,4.24,4.24,4.24,400,4.905,4.8591
2021-09-06,4.24,4.24,4.24,4.24,0,4.87,4.8001
2021-09-07,4.84,4.84,4.84,4.84,100,4.865,4.8039
