time,open,high,low,close,volume,SMA_20,EMA_20
2020-12-23,11.63,11.63,11.63,11.63,100,11.3825,11.248
2020-12-24,11.63,11.63,11.63,11.63,0,11.397,11.2843
2020-12-25,13.36,13.36,11.72,11.92,8300,11.426,11.3449
2020-12-28,12.01,12.01,12.01,12.01,100,11.4595,11.4082
2020-12-29,12.01,12.01,12.01,12.01,0,11.4115,11.4655
2020-12-30,13.74,13.74,12.11,12.11,2400,11.3685,11.5269
2020-12-31,11.92,11.92,11.92,11.92,100,11.316,11.5644
2021-01-04,11.92,11.92,11.92,11.92,0,11.3305,11.5982
2021-01-05,10.38,10.38,10.38,10.38,100,11.268,11.4822
2021-01-06,11.92,11.92,11.92,11.92,100,11.278,11.5239
2021-01-07,11.92,11.92,11.92,11.92,0,11.36,11.5616
2021-01-08,11.92,12.01,11.92,12.01,1540,11.4465,11.6043
2021-01-11,11.92,12.01,12.01,12.01,0,11.533,11.643
2021-01-12,11.92,12.01,12.01,12.01,0,11.6195,11.6779
2021-01-13,13.65,13.65,12.01,12.01,1605,11.629,11.7095
2021-01-14,12.11,13.74,12.01,12.11,1215,11.725,11.7477
2021-01-15,12.2,12.2,12.2,12.2,100,11.816,11.7908
2021-01-18,12.2,12.2,12.2,12.2,600,11.83,11.8297
2021-01-19,12.2,12.2,12.2,12.2,0,11.9115,11.865
2021-01-20,12.2,12.2,12.2,12.2,0,11.916,11.8969
2021-01-21,14.03,14.03,12.3,12.3,1040,11.9495,11.9353
2021-01-22,12.01,15.86,12.01,12.3,3100,11.983,11.97
2021-01-25,13.45,13.45,13.45,13.45,600,12.0595,12.111
2021-01-26,15.47,15.47,12.59,12.78,3200,12.098,12.1747
2021-01-27,14.89,15.09,13.07,13.07,1100,12.151,12.26
2021-01-28,13.36,13.36,13.36,13.36,100,12.2135,12.3647
2021-01-29,15.28,15.28,13.55,13.55,1100,12.295,12.4776
2021-02-01,13.36,13.36,13.36,13.36,100,12.367,12.5616
2021-02-02,15.28,15.28,12.11,12.11,1800,12.4535,12.5186
2021-02-03,13.55,13.55,13.55,13.55,100,12.535,12.6169
2021-02-04,11.92,11.92,11.82,11.82,1800,12.53,12.541
2021-02-05,10.67,10.67,10.67,10.67,102,12.463,12.3628
2021-02-08,10.67,10.67,10.67,10.67,0,12.396,12.2016
2021-02-09,12.2,12.2,12.2,12.2,100,12.4055,12.2014
2021-02-17,13.36,14.03,12.3,12.3,700,12.42,12.2108
2021-02-18,15.57,15.57,13.55,13.55,1700,12.492,12.3383
2021-02-19,13.84,13.84,13.84,13.84,105,12.574,12.4814
2021-02-22,15.86,15.86,13.55,13.55,1400,12.6415,12.5831
2021-02-23,13.26,13.26,13.26,13.26,100,12.6945,12.6476
2021-02-24,13.26,13.26,13.26,13.26,0,12.7475,12.7059
2021-02-25,12.11,12.11,12.11,12.11,100,12.738,12.6492
2021-02-26,12.11,12.11,12.11,12.11,0,12.7285,12.5978
2021-03-01,12.11,12.11,12.11,12.11,0,12.6615,12.5514
2021-03-02,12.11,12.11,12.11,12.11,0,12.628,12.5093
2021-03-03,12.11,12.11,12.11,12.11,0,12.58,12.4713
2021-03-04,12.11,12.11,12.11,12.11,0,12.5175,12.4369
2021-03-05,12.11,12.11,12.11,12.11,0,12.4455,12.4058
2021-03-08,12.11,12.11,12.11,12.11,0,12.383,12.3776
2021-03-09,12.11,12.11,12.11,12.11,0,12.383,12.3521
2021-03-10,12.11,12.11,12.11,12.11,0,12.311,12.329
2021-03-11,12.11,12.11,12.11,12.11,0,12.3255,12.3082
2021-03-12,12.11,12.11,12.11,12.11,60,12.3975,12.2893
2021-03-15,12.11,12.11,12.11,12.11,0,12.4695,12.2722
2021-03-16,10.76,12.11,10.76,12.11,1605,12.465,12.2568
2021-03-17,11.44,12.11,12.11,12.11,0,12.4555,12.2428
2021-03-18,11.44,11.44,11.44,11.44,1400,12.35,12.1663
2021-03-19,11.44,11.44,11.44,11.44,2,12.23,12.0972
2021-03-22,12.49,12.49,12.49,12.49,100,12.177,12.1346
2021-03-23,14.32,14.32,12.59,12.59,600,12.1435,12.178
2021-03-24,16.05,16.05,13.93,13.93,2633,12.177,12.3448
2021-03-25,14.13,14.13,14.13,14.13,100,12.278,12.5148
2021-03-26,14.13,14.13,14.13,14.13,0,12.379,12.6687
2021-03-29,14.03,15.38,14.03,15.38,1100,12.5425,12.9269
2021-03-30,15.38,15.38,14.13,15.38,1808,12.706,13.1605
2021-03-31,14.41,14.41,14.03,14.03,1500,12.802,13.2433
2021-04-01,14.41,14.41,14.41,14.03,1,12.898,13.3182
2021-04-02,15.76,16.14,14.03,14.03,3700,12.994,13.386
2021-04-05,14.03,16.14,14.03,14.51,3400,13.114,13.4931
2021-04-06,13.36,13.36,13.36,13.36,100,13.1765,13.4804
2021-04-07,11.72,11.72,11.72,11.72,141,13.157,13.3127
2021-04-08,13.36,13.45,12.11,12.11,1600,13.157,13.1982
2021-04-09,11.92,11.92,11.92,11.92,100,13.1475,13.0765
2021-04-12,11.92,11.92,11.92,11.92,0,13.138,12.9663
2021-04-13,13.45,13.45,12.01,12.01,431,13.133,12.8752
2021-04-14,12.78,12.01,12.01,12.01,0,13.128,12.7928
2021-04-15,12.78,12.01,12.01,12.01,0,13.1565,12.7183
2021-04-16,14.61,14.61,12.68,14.61,615,13.315,12.8984
2021-04-19,15.95,15.95,14.03,14.51,7800,13.416,13.0519
2021-04-20,15.86,15.86,14.13,14.13,2300,13.493,13.1546
2021-04-22,15.76,15.76,15.76,14.13,41,13.503,13.2475
2021-04-23,14.13,14.13,14.13,14.13,100,13.503,13.3315
2021-04-26,16.14,16.24,12.2,12.59,11033,13.426,13.2609
2021-04-27,13.74,13.74,13.74,13.74,100,13.344,13.3065
2021-04-28,12.49,12.49,12.49,12.49,200,13.1995,13.2288
2021-04-29,12.49,12.49,12.49,12.49,0,13.1225,13.1584
2021-05-04,12.49,12.49,12.49,12.49,0,13.0455,13.0948
2021-05-05,12.49,12.49,12.49,12.49,0,12.9685,13.0372
2021-05-06,12.49,12.49,12.49,12.49,0,12.8675,12.9851
2021-05-07,12.49,12.49,12.49,12.49,45,12.824,12.9379
2021-05-10,12.49,12.49,12.49,12.49,0,12.8625,12.8952
2021-05-11,12.49,12.49,12.49,12.49,0,12.8815,12.8567
2021-05-12,12.49,12.49,12.49,12.49,0,12.91,12.8217
2021-05-13,12.49,12.49,12.49,12.49,8,12.9385,12.7901
2021-05-14,12.49,12.49,12.49,12.49,0,12.9625,12.7616
2021-05-17,12.49,12.49,12.49,12.49,0,12.9865,12.7357
2021-05-18,12.49,12.49,12.49,12.49,0,13.0105,12.7123
2021-05-19,12.97,12.97,11.44,11.44,3100,12.852,12.5911
2021-05-20,12.88,12.88,12.88,12.88,5000,12.7705,12.6186
2021-05-21,14.03,14.03,14.03,14.03,100,12.7655,12.7531
2021-05-24,14.03,14.03,14.03,14.03,0,12.7605,12.8747
2021-05-25,16.05,16.05,12.2,12.68,20357,12.688,12.8561
2021-05-26,13.74,13.74,13.74,13.74,100,12.7455,12.9403
2021-05-27,13.74,13.74,13.74,13.74,0,12.7455,13.0165
2021-05-28,12.11,13.74,12.11,13.74,1000,12.808,13.0854
2021-05-31,11.05,11.05,11.05,11.05,2400,12.736,12.8915
2021-06-01,11.05,11.05,11.05,11.05,5,12.664,12.7161
2021-06-02,11.05,11.05,11.05,11.05,243,12.592,12.5575
2021-06-03,11.05,11.05,11.05,11.05,50,12.52,12.4139
2021-06-04,12.68,12.68,12.68,12.68,100,12.5295,12.4392
2021-06-07,13.55,14.51,13.55,13.55,500,12.5825,12.545
2021-06-08,14.03,14.03,14.03,14.03,100,12.6595,12.6865
2021-06-09,16.05,16.05,14.03,14.03,3000,12.7365,12.8144
2021-06-10,14.03,16.24,14.03,14.03,404,12.8135,12.9302
2021-06-11,13.07,13.07,13.07,13.07,100,12.8425,12.9435
2021-06-14,13.07,13.07,13.07,13.07,0,12.8715,12.9555
2021-06-15,13.93,13.93,13.93,13.93,100,12.9435,13.0483
2021-06-16,13.93,13.93,13.93,13.93,0,13.068,13.1323
2021-06-17,13.93,13.93,13.93,13.93,0,13.1205,13.2083
2021-06-18,13.93,13.93,13.93,13.93,0,13.1155,13.277
2021-06-21,13.93,13.93,13.93,13.93,0,13.1105,13.3392
2021-06-22,13.93,13.93,13.93,13.93,0,13.173,13.3955
2021-06-23,15.95,15.95,15.95,15.95,100,13.2835,13.6388
2021-06-24,15.95,15.95,15.95,15.95,136,13.394,13.8589
2021-06-25,16.91,17.78,16.91,17.78,3700,13.596,14.2323
2021-06-28,17.3,17.3,17.3,17.3,500,13.9085,14.5245
2021-06-29,16.82,16.82,15.95,15.95,5900,14.1535,14.6602
2021-06-30,16.05,18.26,16.05,17.78,601,14.49,14.9574
2021-07-01,15.95,17.78,15.95,17.78,600,14.8265,15.2262
2021-07-02,14.13,17.3,14.13,17.3,312,15.0575,15.4237
2021-07-05,15.38,17.39,15.38,17.39,710,15.2495,15.611
2021-07-06,16.82,17.78,16.82,17.78,1100,15.437,15.8175
2021-07-07,14.61,19.22,14.61,19.22,800,15.6965,16.1416
2021-07-08,17.78,18.26,17.78,18.26,1400,15.908,16.3433
2021-07-09,18.26,20.18,15.28,15.28,1800,16.0185,16.2421
2021-07-12,15.57,15.57,15.57,15.57,100,16.1435,16.1781
2021-07-13,13.55,13.55,13.55,13.55,200,16.1245,15.9278
2021-07-14,15.57,15.57,15.57,15.57,500,16.2065,15.8937
2021-07-15,15.86,15.86,15.86,15.86,500,16.303,15.8905
2021-07-16,14.03,15.86,14.03,15.86,700,16.3995,15.8876
2021-07-19,13.65,13.65,13.55,13.55,500,16.3805,15.665
2021-07-20,13.55,13.55,13.55,13.55,0,16.3615,15.4635
2021-07-21,13.55,13.55,13.55,13.55,0,16.2415,15.2813
2021-07-22,13.55,13.55,13.55,13.55,48,16.1215,15.1164
2021-07-23,15.28,15.57,11.82,12.59,3000,15.862,14.8758
2021-07-26,12.78,12.78,12.78,12.78,300,15.636,14.6762
2021-07-27,12.78,12.78,12.78,12.78,0,15.4775,14.4956
2021-07-28,14.61,14.61,12.88,13.93,1500,15.285,14.4417
2021-07-29,14.03,14.03,14.03,14.03,200,15.0975,14.4025
2021-07-30,14.03,14.03,14.03,14.03,0,14.934,14.367
2021-08-02,14.03,14.03,14.03,14.03,0,14.766,14.3349
2021-08-03,14.89,14.89,14.89,14.89,500,14.6215,14.3878
2021-08-04,14.89,14.89,14.89,14.89,0,14.405,14.4356
2021-08-05,14.13,14.13,14.13,14.13,105,14.1985,14.4065
2021-08-06,14.03,14.13,14.13,14.13,0,14.141,14.3802
2021-08-09,14.89,14.89,14.13,14.13,1100,14.069,14.3564
2021-08-10,14.8,14.13,14.13,14.13,0,14.098,14.3348
2021-08-11,14.99,15.57,14.99,15.57,4500,14.098,14.4524
2021-08-12,15.57,15.57,15.47,15.47,600,14.0785,14.5494
2021-08-13,15.47,15.47,15.47,15.47,0,14.059,14.637
2021-08-16,15.47,15.47,15.47,15.47,0,14.155,14.7164
2021-08-17,14.41,14.41,14.13,14.13,1200,14.184,14.6605
2021-08-18,14.03,15.86,14.03,14.13,12201,14.213,14.61
2021-08-19,14.22,14.22,14.13,14.13,200,14.242,14.5643
2021-08-20,13.93,14.41,13.55,13.55,1500,14.29,14.4677
