time,open,high,low,close,volume,SMA_20,EMA_20
2024-11-18,16.55,16.55,16.55,16.55,100,21.415,20.915
2024-11-19,14.09,18.91,14.09,17.18,2907,21.1375,20.5593
2024-11-20,15.36,18.64,15.36,18.64,1400,20.9375,20.3765
2024-11-21,16.18,18.09,16.18,17.09,1600,20.6555,20.0635
2024-11-22,15.73,16.82,15.73,16.82,500,20.36,19.7546
2024-11-25,18.64,18.64,17.45,17.45,450,20.2005,19.5351
2024-11-26,20.36,20.36,18.0,18.0,2013,19.9825,19.3889
2024-11-27,22.64,22.64,17.36,17.36,5700,19.714,19.1957
2024-11-28,20.27,20.27,17.64,17.91,3100,19.5685,19.0732
2024-11-29,18.64,19.09,18.64,19.0,600,19.4275,19.0663
2024-12-02,17.27,19.36,17.27,17.27,5127,19.191,18.8952
2024-12-03,19.8,20.1,17.8,18.0,1300,19.041,18.8099
2024-12-04,21.9,21.9,18.1,18.2,300,18.8375,18.7518
2024-12-05,19.2,19.9,19.2,19.4,2500,18.6985,18.8136
2024-12-06,21.6,21.6,17.6,19.5,4620,18.546,18.8789
2024-12-09,18.0,18.0,18.0,18.0,1793,18.364,18.7952
2024-12-10,18.0,19.4,18.0,19.2,500,18.1875,18.8338
2024-12-11,21.4,21.4,21.4,21.4,100,18.1755,19.0782
2024-12-12,21.4,21.4,21.4,21.4,0,18.3275,19.2993
2024-12-13,21.4,21.4,21.4,21.4,101,18.4885,19.4994
2024-12-16,18.2,20.9,18.2,20.9,2400,18.706,19.6328
2024-12-17,16.3,16.4,16.3,16.4,200,18.667,19.3249
2024-12-18,15.3,17.7,15.3,17.0,500,18.585,19.1035
2024-12-19,16.8,16.8,16.8,16.8,100,18.5705,18.8841
2024-12-20,15.0,16.8,15.0,16.8,200,18.5695,18.6856
2024-12-23,17.1,17.1,17.1,17.1,1200,18.552,18.5346
2024-12-24,15.6,15.6,15.6,15.6,700,18.432,18.2551
2024-12-25,14.5,14.5,14.5,14.5,2100,18.289,17.8975
2024-12-26,17.0,17.1,15.6,17.0,900,18.2435,17.812
2024-12-27,15.1,16.8,15.1,16.8,700,18.1335,17.7156
2024-12-30,15.1,16.8,15.1,16.8,1100,18.11,17.6284
2024-12-31,16.0,16.0,16.0,16.0,100,18.01,17.4733
2025-01-02,16.8,16.8,16.8,16.8,200,17.94,17.4092
2025-01-03,17.4,19.3,17.4,19.3,1000,17.935,17.5893
2025-01-06,20.3,20.3,20.3,20.3,200,17.975,17.8474
2025-01-07,19.8,20.4,19.8,20.4,900,18.095,18.0905
2025-01-08,20.4,20.4,20.4,20.4,100,18.155,18.3105
2025-01-09,23.3,23.3,23.3,23.3,200,18.25,18.7857
2025-01-10,24.9,24.9,24.9,24.9,100,18.425,19.368
2025-01-14,21.2,23.9,21.2,23.9,200,18.55,19.7996
2025-01-23,19.3,19.3,19.3,19.3,200,18.47,19.752
2025-01-24,21.9,21.9,21.9,21.9,100,18.745,19.9566
2025-02-07,21.3,21.3,18.7,18.7,3100,18.83,19.8369
2025-02-10,20.4,20.4,20.4,20.4,100,19.01,19.8906
2025-02-11,17.4,18.7,17.4,18.7,400,19.105,19.7772
2025-02-12,18.3,18.3,15.9,16.1,1600,19.055,19.427
2025-02-13,17.4,18.1,17.4,18.1,500,19.18,19.3006
2025-02-17,15.5,15.5,15.3,15.4,6400,19.225,18.9291
2025-02-18,16.4,16.4,16.0,16.4,1600,19.195,18.6882
2025-02-19,16.4,16.4,16.3,16.4,1500,19.175,18.4703
2025-02-20,14.0,16.7,14.0,16.3,300,19.15,18.2636
2025-02-21,16.3,16.3,16.3,16.3,1200,19.165,18.0766
2025-02-24,14.4,14.4,14.4,14.4,100,19.045,17.7264
2025-02-25,14.5,16.2,14.3,16.2,500,18.89,17.5811
2025-02-27,14.2,15.9,14.2,15.9,2200,18.67,17.421
2025-02-28,15.6,15.6,15.6,15.6,300,18.43,17.2475
2025-03-04,14.5,14.5,13.3,13.3,200,18.075,16.8716
2025-03-06,14.1,15.9,14.1,15.9,700,17.705,16.7791
2025-03-07,17.7,17.7,13.1,17.1,300,17.315,16.8096
2025-03-10,16.0,16.7,16.0,16.6,700,16.95,16.7897
2025-03-11,17.5,17.5,14.5,17.4,300,16.855,16.8478
2025-03-12,15.8,16.8,15.8,16.8,200,16.6,16.8432
2025-03-13,17.5,17.5,17.5,17.5,100,16.54,16.9058
2025-03-17,18.9,18.9,18.9,18.9,100,16.465,17.0957
2025-03-18,18.4,18.4,16.1,16.5,2900,16.355,17.039
2025-03-19,16.4,16.4,15.9,15.9,200,16.345,16.9305
2025-03-20,15.8,15.9,15.6,15.6,900,16.22,16.8038
2025-03-24,17.4,17.4,17.4,17.4,100,16.32,16.8606
2025-04-03,17.8,17.8,17.8,17.8,200,16.39,16.95
2025-04-10,20.2,20.2,15.0,15.5,800,16.345,16.8119
2025-04-11,16.0,16.0,16.0,16.0,1000,16.33,16.7346
2025-04-14,16.5,16.6,16.5,16.6,200,16.345,16.7218
2025-04-15,19.0,19.0,15.9,15.9,200,16.42,16.6435
2025-04-16,15.3,15.3,15.3,15.3,200,16.375,16.5156
2025-04-17,13.9,15.0,13.9,15.0,400,16.33,16.3712
2025-04-18,12.5,14.2,12.5,14.2,900,16.26,16.1644
2025-04-21,13.9,13.9,12.1,12.1,200,16.2,15.7774
2025-04-22,12.0,12.0,12.0,12.0,100,16.005,15.4176
2025-04-23,12.7,13.7,12.7,13.7,700,15.835,15.254
2025-04-24,15.4,15.4,14.9,14.9,500,15.75,15.2203
2025-04-25,13.0,14.6,13.0,14.6,400,15.61,15.1612
2025-04-28,12.1,14.9,12.1,14.9,200,15.515,15.1364
2025-04-29,12.1,12.1,12.1,12.1,100,15.245,14.8472
2025-05-05,11.5,13.9,11.5,13.9,1200,14.995,14.757
2025-05-07,12.1,12.1,12.1,12.1,100,14.775,14.5039
2025-05-08,11.7,12.9,11.7,12.9,300,14.625,14.3512
2025-05-09,11.6,11.6,11.6,11.6,100,14.425,14.0892
2025-05-12,13.3,13.3,13.3,13.3,100,14.22,14.014
2025-05-13,12.0,12.0,12.0,12.0,100,13.93,13.8222
2025-05-15,13.8,13.8,13.8,13.8,100,13.845,13.8201
2025-05-16,15.3,15.3,15.3,15.3,100,13.81,13.961
2025-05-19,17.3,17.3,17.3,17.3,100,13.845,14.279
2025-05-27,14.8,14.8,14.8,14.8,200,13.79,14.3286
2025-05-28,12.6,12.7,12.6,12.7,200,13.66,14.1735
2025-05-30,11.4,11.4,11.4,11.4,100,13.48,13.9094
2025-06-02,13.1,13.1,12.4,12.4,1100,13.39,13.7656
2025-06-03,14.8,14.8,14.8,14.8,100,13.525,13.8641
2025-06-04,16.7,16.7,16.7,16.7,100,13.76,14.1342
2025-06-10,14.2,14.2,14.2,14.2,400,13.785,14.1405
2025-06-11,12.2,12.9,12.1,12.9,1600,13.685,14.0223
2025-06-12,14.2,14.2,14.2,14.2,100,13.665,14.0393
2025-06-13,12.2,12.2,12.2,12.2,100,13.53,13.8641
2025-06-16,12.2,12.6,12.2,12.6,200,13.555,13.7437
2025-06-17,13.7,13.7,10.9,10.9,200,13.405,13.4729
2025-06-18,12.3,12.3,12.3,12.3,200,13.415,13.3612
2025-06-19,12.4,12.5,12.4,12.5,500,13.395,13.2792
2025-06-20,13.8,13.8,12.6,12.6,600,13.445,13.2145
2025-06-23,13.8,13.8,11.0,11.1,400,13.335,13.0131
2025-06-24,13.3,13.3,13.3,13.3,100,13.4,13.0404
2025-06-25,11.5,11.5,11.5,11.5,100,13.285,12.8937
2025-06-26,11.5,11.5,11.4,11.4,600,13.09,12.7515
2025-06-27,11.7,12.5,11.7,12.5,400,12.85,12.7275
2025-06-30,11.0,11.0,11.0,11.0,100,12.66,12.563
2025-07-01,12.5,12.5,12.5,12.5,100,12.65,12.557
2025-07-02,10.9,12.9,10.9,12.0,2900,12.68,12.5039
2025-07-03,13.5,13.5,13.5,13.5,100,12.735,12.5988
2025-07-04,12.9,12.9,12.9,12.9,100,12.64,12.6275
2025-07-07,12.8,12.8,12.8,12.8,100,12.445,12.6439
2025-07-09,11.3,11.6,11.3,11.6,1300,12.315,12.5445
2025-07-10,12.7,12.7,12.7,12.7,100,12.305,12.5593
2025-07-11,12.8,12.8,12.8,12.8,100,12.235,12.5822
2025-07-14,11.0,11.0,11.0,11.0,100,12.175,12.4315
2025-07-15,11.2,11.2,11.1,11.1,300,12.1,12.3047
2025-07-17,11.6,11.6,11.6,11.6,100,12.135,12.2376
2025-07-22,10.9,11.6,10.9,11.6,2200,12.1,12.1769
2025-07-23,11.5,11.5,11.5,11.5,200,12.05,12.1124
2025-07-24,12.0,12.2,12.0,12.0,8700,12.02,12.1017
2025-07-25,12.0,12.0,12.0,12.0,100,12.065,12.092
2025-07-28,12.5,12.5,12.5,12.5,300,12.025,12.1309
2025-08-04,12.4,12.5,12.4,12.5,400,12.075,12.166
2025-08-05,10.8,10.9,10.8,10.9,300,12.05,12.0455
2025-08-06,12.3,12.3,12.3,12.3,100,12.04,12.0697
2025-08-08,11.9,12.1,11.9,12.0,700,12.09,12.0631
2025-08-11,12.0,12.0,12.0,12.0,100,12.065,12.0571
2025-08-12,12.5,12.5,10.2,10.2,200,11.975,11.8802
2025-08-13,12.4,12.4,12.4,12.4,100,11.92,11.9297
2025-08-14,12.4,12.4,12.4,12.4,100,11.895,11.9745
2025-08-20,10.6,12.4,10.6,12.4,800,11.875,12.015
2025-08-21,12.4,12.4,12.4,12.4,100,11.915,12.0517
2025-08-22,10.6,12.2,10.6,12.2,300,11.89,12.0658
2025-08-25,11.6,11.6,11.6,11.6,100,11.83,12.0214
2025-08-27,9.9,9.9,9.9,9.9,900,11.775,11.8194
2025-08-28,9.9,9.9,9.9,9.9,200,11.715,11.6366
2025-08-29,8.7,8.7,8.7,8.7,100,11.57,11.3569
2025-09-03,8.7,10.0,8.7,10.0,1500,11.49,11.2277
2025-09-04,10.9,10.9,10.9,10.9,500,11.46,11.1965
2025-09-08,9.4,9.4,9.4,9.4,100,11.33,11.0254
2025-09-09,10.8,10.8,8.4,10.8,600,11.27,11.0039
2025-09-11,8.5,10.0,8.5,10.0,200,11.145,10.9083
2025-09-15,10.6,10.6,10.6,10.6,300,11.05,10.879
2025-09-18,9.2,9.2,9.2,9.2,100,10.965,10.7191
2025-09-19,7.9,10.5,7.9,10.5,200,10.875,10.6982
2025-09-22,7.9,8.2,7.9,8.2,400,10.685,10.4603
2025-09-24,8.3,8.3,8.2,8.2,300,10.495,10.245
2025-09-30,8.3,8.3,8.2,8.2,1200,10.395,10.0502
2025-10-01,7.1,7.1,7.1,7.1,100,10.13,9.7693
2025-10-02,7.5,8.1,7.5,8.1,200,9.915,9.6103
2025-10-03,8.8,8.9,8.8,8.9,800,9.74,9.5426
2025-10-06,10.2,10.2,10.2,10.2,100,,
