time,open,high,low,close,volume,SMA_20,EMA_20
2020-12-31,5.94,5.94,5.69,5.94,19230,5.851,5.9606
2021-01-04,5.78,6.26,5.78,6.1,28010,5.819,5.9739
2021-01-05,6.26,6.5,6.18,6.26,70628,5.827,6.0012
2021-01-06,6.42,6.82,6.34,6.74,120713,5.835,6.0715
2021-01-07,6.82,7.06,6.82,6.98,71100,5.883,6.158
2021-01-08,7.22,7.22,6.74,6.82,71400,5.9395,6.2211
2021-01-11,6.9,7.14,6.5,7.14,58500,6.02,6.3086
2021-01-12,7.22,7.38,7.14,7.22,57510,6.0965,6.3954
2021-01-13,7.06,7.38,6.9,7.22,38400,6.177,6.4739
2021-01-14,7.22,7.22,6.9,6.98,53700,6.2495,6.5221
2021-01-15,6.82,6.98,6.66,6.9,52600,6.3055,6.5581
2021-01-18,6.9,7.06,6.9,6.9,57065,6.366,6.5907
2021-01-19,7.06,7.06,6.42,6.42,84735,6.4025,6.5744
2021-01-20,6.42,6.58,6.1,6.58,31400,6.447,6.575
2021-01-21,6.74,6.82,6.58,6.82,30800,6.499,6.5983
2021-01-22,6.9,7.14,6.82,7.06,87500,6.5675,6.6423
2021-01-25,7.06,7.46,7.06,7.22,91203,6.644,6.6973
2021-01-26,7.22,7.22,6.9,7.14,29200,6.708,6.7395
2021-01-27,6.82,6.9,6.66,6.66,19600,6.752,6.7319
2021-01-28,6.26,6.26,6.02,6.02,69700,6.756,6.6641
2021-01-29,5.94,6.26,5.94,6.26,30800,6.772,6.6256
2021-02-01,6.26,6.26,5.78,5.78,27600,6.756,6.5451
2021-02-02,5.61,5.78,5.53,5.78,29100,6.732,6.4722
2021-02-03,5.94,6.18,5.94,6.18,11400,6.704,6.4444
2021-02-04,6.02,6.02,5.69,6.02,18900,6.656,6.404
2021-02-05,5.78,6.1,5.78,6.1,12700,6.62,6.375
2021-02-08,6.1,6.1,5.86,5.86,19800,6.556,6.326
2021-02-09,5.69,5.94,5.69,5.94,5900,6.492,6.2892
2021-02-17,6.02,6.1,6.02,6.1,9700,6.436,6.2712
2021-02-18,5.94,6.18,5.94,6.1,17900,6.392,6.2549
2021-02-19,6.02,6.18,5.94,6.1,10200,6.352,6.2401
2021-02-22,6.18,6.42,6.18,6.26,29300,6.32,6.242
2021-02-23,6.26,6.34,6.26,6.34,8300,6.316,6.2514
2021-02-24,6.26,6.66,6.26,6.42,69300,6.308,6.2674
2021-02-25,6.42,6.66,6.26,6.66,29900,6.3,6.3048
2021-02-26,6.42,6.58,6.34,6.58,19000,6.276,6.331
2021-03-01,6.58,6.58,6.42,6.58,5010,6.244,6.3547
2021-03-02,6.58,6.58,6.5,6.5,19600,6.212,6.3686
2021-03-03,6.42,6.5,6.42,6.42,10000,6.2,6.3735
2021-03-04,6.42,6.42,6.34,6.42,33300,6.22,6.3779
2021-03-05,6.42,6.66,6.34,6.66,28000,6.24,6.4048
2021-03-08,6.74,6.9,6.74,6.82,78501,6.292,6.4443
2021-03-09,6.82,7.46,6.82,7.38,78100,6.372,6.5334
2021-03-10,7.94,7.94,7.06,7.22,36404,6.424,6.5988
2021-03-11,7.38,7.38,6.9,7.06,31900,6.476,6.6427
2021-03-12,7.06,7.14,6.98,7.06,19400,6.524,6.6825
2021-03-15,7.14,7.14,6.98,7.06,49800,6.584,6.7184
2021-03-16,7.06,7.14,7.06,7.14,20100,6.644,6.7586
2021-03-17,7.06,7.06,6.98,7.06,13600,6.692,6.7873
2021-03-18,7.14,7.14,6.98,7.14,15426,6.744,6.8209
2021-03-19,7.06,7.06,6.82,7.06,28700,6.792,6.8436
2021-03-22,7.06,7.06,6.98,6.98,14200,6.828,6.8566
2021-03-23,7.14,7.14,6.9,6.9,27700,6.856,6.8608
2021-03-24,6.98,6.98,6.58,6.82,16900,6.876,6.8569
2021-03-25,6.66,6.82,6.66,6.74,19300,6.88,6.8458
2021-03-26,6.74,6.74,6.5,6.74,16000,6.888,6.8357
2021-03-29,6.74,6.82,6.66,6.74,3126,6.896,6.8266
2021-03-30,6.9,6.98,6.66,6.82,12800,6.912,6.8259
2021-03-31,6.9,6.9,6.74,6.74,14400,6.928,6.8178
2021-04-01,6.74,6.9,6.66,6.82,21800,6.948,6.818
2021-04-02,6.82,6.98,6.82,6.82,4400,6.956,6.8182
2021-04-05,6.98,7.06,6.9,6.98,31100,6.964,6.8336
2021-04-06,7.14,7.22,6.98,7.14,43028,6.952,6.8628
2021-04-07,7.22,7.54,7.22,7.46,60200,6.964,6.9196
2021-04-08,7.54,7.54,7.14,7.22,30100,6.972,6.9482
2021-04-09,7.22,7.3,7.14,7.3,24700,6.984,6.9817
2021-04-12,7.38,7.38,7.22,7.3,18228,6.996,7.0121
2021-04-13,7.3,7.3,7.06,7.06,18228,6.992,7.0166
2021-04-14,7.22,7.22,7.14,7.22,12000,7.0,7.036
2021-04-15,7.14,7.22,7.06,7.14,37400,7.0,7.0459
2021-04-16,7.14,7.22,6.98,6.98,31900,6.996,7.0396
2021-04-19,6.98,6.98,6.98,6.98,13200,6.996,7.0339
2021-04-20,6.98,7.06,6.98,6.98,11700,7.0,7.0288
2021-04-22,6.98,6.98,6.82,6.82,7900,7.0,7.0089
2021-04-23,6.82,6.98,6.82,6.9,13200,7.008,6.9985
2021-04-26,6.9,6.9,6.42,6.74,38100,7.008,6.9739
2021-04-27,6.74,7.06,6.5,6.98,14200,7.02,6.9745
2021-04-28,7.06,7.06,6.9,6.98,1300,7.028,6.975
2021-04-29,6.9,6.9,6.9,6.9,100,7.036,6.9679
2021-05-04,6.82,6.82,6.42,6.5,4200,7.02,6.9233
2021-05-05,6.82,6.82,6.5,6.58,14100,7.008,6.8906
2021-05-06,6.5,6.58,6.5,6.58,6600,6.988,6.861
2021-05-07,6.58,6.58,6.42,6.42,13800,6.952,6.819
2021-05-10,6.5,6.5,6.42,6.42,5140,6.9,6.781
2021-05-11,6.42,6.42,6.34,6.42,10800,6.86,6.7466
2021-05-12,6.34,6.58,6.34,6.58,12800,6.824,6.7308
2021-05-13,6.42,6.5,6.26,6.42,12860,6.78,6.7012
2021-05-14,6.34,6.34,6.26,6.26,16500,6.74,6.6592
2021-05-17,6.26,6.34,6.26,6.34,1600,6.696,6.6288
2021-05-18,6.34,6.34,6.34,6.34,1400,6.656,6.6013
2021-05-19,6.34,6.34,6.18,6.18,9200,6.616,6.5611
2021-05-20,6.26,6.26,6.18,6.18,10000,6.576,6.5248
2021-05-21,6.18,6.26,6.18,6.18,6110,6.536,6.492
2021-05-24,6.26,6.26,6.18,6.18,2140,6.504,6.4623
2021-05-25,6.18,6.58,6.18,6.5,3800,6.484,6.4659
2021-05-26,6.18,6.5,6.18,6.18,300,6.456,6.4387
2021-05-27,6.26,6.34,6.26,6.26,12100,6.42,6.4216
2021-05-28,6.18,6.26,6.18,6.18,21010,6.38,6.3986
2021-05-31,6.1,6.1,5.94,5.94,3600,6.332,6.3549
2021-06-01,6.34,6.34,5.94,5.94,200,6.304,6.3154
2021-06-02,5.94,6.34,5.94,6.34,5300,6.292,6.3178
2021-06-03,6.34,6.34,6.34,6.34,5830,6.28,6.3199
2021-06-04,6.34,6.34,6.26,6.34,1806,6.276,6.3218
2021-06-07,6.26,6.42,5.94,6.42,10500,6.276,6.3312
2021-06-08,6.18,6.18,6.18,6.18,500,6.264,6.3168
2021-06-09,6.18,6.42,6.1,6.1,19000,6.24,6.2961
2021-06-10,6.18,6.18,6.1,6.18,5900,6.228,6.2851
2021-06-11,6.18,6.42,6.18,6.34,11100,6.232,6.2903
2021-06-14,6.26,6.26,6.26,6.26,400,6.228,6.2874
2021-06-15,6.26,6.26,6.1,6.26,5900,6.224,6.2848
2021-06-16,6.18,6.34,6.1,6.34,5600,6.232,6.2901
2021-06-17,6.34,6.34,6.1,6.26,14500,6.236,6.2872
2021-06-18,6.26,6.26,6.26,6.26,5500,6.24,6.2846
2021-06-21,6.26,6.26,6.26,6.26,6700,6.244,6.2823
2021-06-22,6.26,6.34,6.02,6.34,24800,6.236,6.2878
2021-06-23,6.34,6.42,6.34,6.34,6230,6.244,6.2927
2021-06-24,6.34,6.34,6.1,6.34,16900,6.248,6.2972
2021-06-25,6.1,6.34,6.02,6.34,5200,6.256,6.3013
2021-06-28,6.34,6.34,6.18,6.26,7200,6.272,6.2974
2021-06-29,6.26,6.26,6.1,6.18,5100,6.284,6.2862
2021-06-30,6.1,6.18,6.02,6.1,15500,6.272,6.2685
2021-07-01,6.1,6.1,6.02,6.1,13600,6.26,6.2524
2021-07-02,6.1,6.1,6.02,6.02,18400,6.244,6.2303
2021-07-05,6.1,6.1,5.94,5.94,5025,6.22,6.2026
2021-07-06,5.94,6.02,5.94,6.02,2100,6.212,6.1852
2021-07-07,5.86,5.94,5.78,5.94,13000,6.204,6.1619
2021-07-08,5.94,6.02,5.94,6.02,6310,6.196,6.1484
2021-07-09,6.02,6.02,6.02,6.02,2700,6.18,6.1361
2021-07-12,5.94,5.94,5.53,5.53,10600,6.1435,6.0784
2021-07-13,5.53,5.53,5.53,5.53,1200,6.107,6.0262
2021-07-14,5.61,5.86,5.53,5.86,8900,6.083,6.0104
2021-07-15,5.61,5.69,5.61,5.61,1700,6.0505,5.9722
2021-07-16,5.61,5.94,5.61,5.94,800,6.0345,5.9692
2021-07-19,5.94,5.94,5.94,5.94,0,6.0185,5.9664
2021-07-20,5.61,5.61,5.61,5.61,7300,5.982,5.9324
2021-07-21,5.61,5.61,5.61,5.61,800,5.9455,5.9017
2021-07-22,5.61,5.61,5.61,5.61,1600,5.909,5.874
2021-07-23,5.61,5.61,5.61,5.61,900,5.8725,5.8488
2021-07-26,5.45,5.86,5.29,5.86,1400,5.8525,5.8499
2021-07-27,5.86,5.86,5.61,5.61,1405,5.824,5.827
2021-07-28,5.61,5.61,5.61,5.61,10900,5.7995,5.8064
2021-07-29,5.53,5.61,5.53,5.61,3300,5.775,5.7877
2021-07-30,5.61,5.78,5.61,5.78,5400,5.763,5.7869
2021-08-02,5.78,5.78,5.69,5.69,8000,5.7505,5.7777
2021-08-03,5.61,5.78,5.53,5.78,9800,5.7385,5.7779
2021-08-04,5.69,5.78,5.69,5.69,6400,5.726,5.7695
2021-08-05,5.78,6.1,5.78,6.02,6900,5.726,5.7934
2021-08-06,5.86,6.02,5.86,6.02,5000,5.726,5.815
2021-08-09,6.02,6.1,6.02,6.1,385,5.7545,5.8421
2021-08-10,6.02,6.18,6.02,6.1,8000,5.783,5.8667
2021-08-11,6.18,6.18,6.18,6.18,300,5.799,5.8965
2021-08-12,6.18,6.26,5.78,6.26,3338,5.8315,5.9311
2021-08-13,6.18,6.26,5.78,5.78,3900,5.8235,5.9167
2021-08-16,6.1,6.1,5.86,5.86,4800,5.8195,5.9113
2021-08-17,5.86,5.86,5.86,5.86,100,5.832,5.9065
2021-08-18,5.86,5.86,5.86,5.86,2400,5.8445,5.902
