time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-21,5.26,5.29,5.23,5.29,289330,5.2495,5.2795
2020-04-22,5.29,5.29,4.92,5.17,174640,5.251,5.2691
2020-04-23,5.26,5.29,5.23,5.29,89730,5.261,5.2711
2020-04-24,5.29,5.29,5.18,5.29,302930,5.271,5.2729
2020-04-27,5.5,5.5,5.25,5.29,325690,5.2865,5.2745
2020-04-28,5.29,5.29,5.17,5.29,338010,5.3045,5.276
2020-04-29,5.29,5.29,5.23,5.27,650410,5.3215,5.2754
2020-05-04,5.08,5.29,5.08,5.28,121930,5.335,5.2759
2020-05-05,5.28,5.29,5.2,5.27,580740,5.331,5.2753
2020-05-06,5.27,5.27,5.18,5.25,772940,5.3165,5.2729
2020-05-07,5.25,5.25,5.2,5.25,334120,5.302,5.2707
2020-05-08,5.29,5.29,5.23,5.26,737330,5.2945,5.2697
2020-05-11,5.28,5.29,4.98,5.29,502190,5.2885,5.2716
2020-05-12,5.17,5.29,5.05,5.26,217190,5.282,5.2705
2020-05-13,5.17,5.54,5.11,5.54,340760,5.2885,5.2962
2020-05-14,5.54,5.54,5.29,5.54,522430,5.2965,5.3194
2020-05-15,5.51,5.51,5.15,5.5,358540,5.304,5.3366
2020-05-18,5.48,5.48,5.26,5.48,539780,5.3105,5.3503
2020-05-19,5.48,5.48,5.35,5.37,584300,5.3205,5.3521
2020-05-20,5.23,5.35,5.2,5.23,316740,5.3205,5.3405
2020-05-21,5.29,5.41,5.23,5.41,774050,5.3265,5.3471
2020-05-22,5.48,5.48,5.32,5.46,534930,5.341,5.3579
2020-05-25,5.25,5.46,5.25,5.46,378790,5.3495,5.3676
2020-05-26,5.41,5.41,5.35,5.41,340350,5.3555,5.3716
2020-05-27,5.41,5.41,5.32,5.41,733090,5.3615,5.3753
2020-05-28,5.41,5.41,5.35,5.41,540420,5.3675,5.3786
2020-05-29,5.41,5.48,5.36,5.48,548700,5.378,5.3883
2020-06-01,5.48,5.48,5.41,5.46,552140,5.387,5.3951
2020-06-02,5.48,5.48,5.41,5.45,503440,5.396,5.4003
2020-06-03,5.35,5.45,5.35,5.45,353150,5.406,5.405
2020-06-04,5.45,5.45,5.29,5.45,739330,5.416,5.4093
2020-06-05,5.48,5.48,5.36,5.47,403820,5.4265,5.4151
2020-06-08,5.47,5.53,5.45,5.53,509580,5.4385,5.4261
2020-06-09,5.54,5.54,5.45,5.53,555490,5.452,5.436
2020-06-10,5.54,5.54,5.41,5.53,273520,5.4515,5.4449
2020-06-11,5.54,5.88,5.54,5.63,443640,5.456,5.4625
2020-06-12,5.54,5.78,5.46,5.78,334360,5.47,5.4928
2020-06-15,5.78,5.78,5.63,5.78,585650,5.485,5.5201
2020-06-16,5.78,5.78,5.48,5.78,510720,5.5055,5.5449
2020-06-17,5.78,5.78,5.53,5.77,730760,5.5325,5.5663
2020-06-18,5.43,5.76,5.43,5.54,665680,5.539,5.5638
2020-06-19,5.78,5.78,5.49,5.63,1657280,5.5475,5.5701
2020-06-22,5.63,5.66,5.54,5.63,554930,5.556,5.5758
2020-06-23,5.63,5.63,5.56,5.61,553500,5.566,5.5791
2020-06-24,5.63,5.63,5.57,5.57,490080,5.574,5.5782
2020-06-25,5.6,5.6,5.48,5.54,691640,5.5805,5.5746
2020-06-26,5.54,5.57,5.35,5.57,459390,5.585,5.5741
2020-06-29,5.57,5.57,5.41,5.54,516960,5.589,5.5709
2020-06-30,5.54,5.54,5.38,5.41,557710,5.587,5.5556
2020-07-01,5.39,5.54,5.39,5.54,559840,5.5915,5.5541
2020-07-02,5.54,5.54,5.43,5.54,461380,5.596,5.5527
2020-07-03,5.54,5.54,5.31,5.51,598660,5.598,5.5487
2020-07-06,5.51,5.54,5.35,5.54,530830,5.5985,5.5478
2020-07-07,5.45,5.45,5.35,5.45,534000,5.5945,5.5385
2020-07-08,5.45,5.45,5.35,5.36,494460,5.586,5.5215
2020-07-09,5.36,5.48,5.36,5.48,515310,5.5785,5.5176
2020-07-10,5.48,5.54,5.38,5.54,483430,5.5665,5.5197
2020-07-13,5.54,5.54,5.41,5.54,555800,5.5545,5.5216
2020-07-14,5.54,5.54,5.35,5.53,536530,5.542,5.5224
2020-07-15,5.53,5.53,5.42,5.53,604760,5.53,5.5232
2020-07-16,5.53,5.53,5.45,5.47,157530,5.5265,5.5181
2020-07-17,5.51,5.51,5.45,5.49,572030,5.5195,5.5154
2020-07-20,5.51,5.51,5.49,5.5,481560,5.513,5.5139
2020-07-21,5.52,5.52,5.45,5.51,564400,5.508,5.5136
2020-07-22,5.51,5.51,5.41,5.49,564200,5.504,5.5113
2020-07-23,5.49,5.49,5.35,5.35,586680,5.4945,5.496
2020-07-24,5.32,5.45,5.32,5.36,494550,5.484,5.483
2020-07-27,5.29,5.41,5.23,5.38,597140,5.476,5.4732
2020-07-28,5.35,5.72,5.3,5.72,549430,5.4915,5.4967
2020-07-29,5.66,5.66,5.35,5.54,565620,5.4915,5.5008
2020-07-30,5.41,5.53,5.37,5.53,685280,5.491,5.5036
2020-07-31,5.41,5.53,5.4,5.49,535900,5.49,5.5023
2020-08-03,5.59,5.59,5.48,5.51,825700,5.4885,5.503
2020-08-04,5.51,5.54,5.48,5.54,536890,5.493,5.5066
2020-08-05,5.54,5.91,5.5,5.91,786660,5.5205,5.545
2020-08-06,5.91,6.15,5.75,6.05,700050,5.549,5.5931
2020-08-07,6.05,6.05,5.97,6.02,488900,5.573,5.6337
2020-08-10,6.05,6.43,6.03,6.43,747960,5.6175,5.7096
2020-08-11,6.65,6.65,6.28,6.43,574120,5.6625,5.7782
2020-08-12,6.43,6.58,6.21,6.43,504150,5.7075,5.8403
2020-08-13,6.43,6.43,6.09,6.43,597200,5.7555,5.8964
2020-08-14,6.15,6.15,6.12,6.13,468050,5.7875,5.9187
2020-08-17,6.13,6.13,5.97,6.09,725400,5.817,5.935
2020-08-18,6.09,6.09,5.94,5.95,599090,5.839,5.9364
2020-08-19,6.15,6.15,5.96,5.97,561170,5.863,5.9396
2020-08-20,5.97,6.08,5.97,6.06,476880,5.8985,5.9511
2020-08-21,6.06,6.12,5.97,6.09,506230,5.935,5.9643
2020-08-24,6.12,6.12,5.97,6.09,773680,5.9705,5.9763
2020-08-25,6.14,6.14,5.94,6.06,666670,5.9875,5.9843
2020-08-26,6.06,6.06,5.94,6.02,497880,6.0115,5.9877
2020-08-27,5.91,6.14,5.91,6.06,541660,6.038,5.9946
2020-08-28,6.06,6.06,5.94,5.94,570530,6.0605,5.9894
2020-08-31,5.94,6.08,5.92,5.97,570000,6.0835,5.9875
2020-09-01,6.05,6.05,5.85,6.0,460960,6.1065,5.9887
2020-09-03,6.03,6.03,5.59,5.66,1060520,6.094,5.9574
2020-09-04,5.83,5.83,5.38,5.62,538630,6.0725,5.9253
2020-09-07,5.72,5.72,5.45,5.6,787670,6.0515,5.8943
2020-09-08,5.54,5.54,5.48,5.54,562750,6.007,5.8605
2020-09-09,5.54,5.61,5.35,5.51,677440,5.961,5.8272
2020-09-10,5.54,5.78,5.29,5.78,659920,5.9285,5.8227
2020-09-11,5.78,5.78,5.56,5.77,499260,5.8955,5.8177
2020-09-14,5.72,5.72,5.57,5.69,917650,5.8735,5.8055
2020-09-15,5.66,5.69,5.6,5.69,490200,5.8535,5.7945
2020-09-16,5.66,5.72,5.6,5.72,783630,5.842,5.7874
2020-09-17,5.72,5.77,5.6,5.77,827840,5.832,5.7857
2020-09-18,5.77,5.77,5.69,5.75,765360,5.8165,5.7823
2020-09-21,5.55,5.74,5.55,5.72,922430,5.798,5.7764
2020-09-22,5.72,5.72,5.57,5.7,428810,5.7785,5.7691
2020-09-23,5.7,5.7,5.57,5.65,745570,5.758,5.7578
2020-09-24,5.66,5.66,5.51,5.56,715020,5.735,5.7389
2020-09-25,5.56,5.6,5.48,5.6,695980,5.712,5.7257
2020-09-28,5.64,5.64,5.51,5.6,705230,5.695,5.7137
2020-09-29,5.62,5.62,5.51,5.59,809980,5.676,5.702
2020-09-30,5.61,5.63,5.54,5.61,1031560,5.6565,5.6932
2020-10-01,5.61,5.78,5.61,5.68,812980,5.6575,5.6919
2020-10-02,5.69,5.72,5.6,5.72,977970,5.6625,5.6946
2020-10-05,5.72,5.72,5.63,5.69,728600,5.667,5.6942
2020-10-06,5.66,5.69,5.64,5.69,537980,5.6745,5.6938
2020-10-07,5.67,5.68,5.63,5.65,687850,5.6815,5.6896
2020-10-08,5.65,5.66,5.57,5.65,690910,5.675,5.6858
2020-10-09,5.56,5.66,5.56,5.64,680680,5.6685,5.6815
2020-10-12,5.64,5.64,5.55,5.61,550050,5.6645,5.6747
2020-10-13,5.5,5.61,5.22,5.51,829110,5.6555,5.659
2020-10-14,5.58,5.58,5.45,5.45,458100,5.642,5.6391
2020-10-15,5.54,5.54,5.35,5.41,724460,5.624,5.6173
2020-10-16,5.35,5.39,5.17,5.39,539850,5.606,5.5956
2020-10-19,5.41,5.48,5.3,5.48,941590,5.594,5.5846
2020-10-20,5.48,5.59,5.41,5.59,482460,5.5885,5.5851
2020-10-21,5.57,5.57,5.41,5.57,784550,5.5845,5.5837
2020-10-22,5.43,5.54,5.42,5.54,698180,5.5835,5.5795
2020-10-23,5.54,5.54,5.45,5.54,630400,5.5805,5.5758
2020-10-26,5.57,5.6,5.54,5.56,672920,5.5785,5.5743
2020-10-27,5.59,5.59,5.45,5.54,612110,5.576,5.571
2020-10-28,5.54,5.54,5.37,5.54,1036480,5.5725,5.568
2020-10-29,5.16,5.78,5.16,5.78,819860,5.5775,5.5882
2020-10-30,5.78,5.78,5.47,5.75,542700,5.579,5.6036
2020-11-02,5.75,5.75,5.6,5.71,907600,5.58,5.6138
2020-11-03,5.68,5.68,5.59,5.66,689450,5.5785,5.6182
2020-11-04,5.66,5.66,5.54,5.63,452670,5.5775,5.6193
2020-11-05,5.61,5.71,5.54,5.71,601280,5.5805,5.6279
2020-11-06,5.68,5.68,5.61,5.68,544130,5.5825,5.6329
2020-11-09,5.68,5.68,5.6,5.6,611680,5.582,5.6298
2020-11-10,5.6,5.65,5.6,5.61,337400,5.587,5.6279
2020-11-11,5.22,5.62,5.22,5.62,735230,5.5955,5.6271
2020-11-12,5.62,5.66,5.51,5.61,533520,5.6055,5.6255
2020-11-13,5.63,5.63,5.51,5.58,490510,5.615,5.6212
2020-11-16,5.63,5.63,5.53,5.61,376760,5.6215,5.6201
2020-11-17,5.61,5.61,5.49,5.49,629420,5.6165,5.6077
2020-11-18,5.58,5.61,5.51,5.61,654040,5.6185,5.6079
2020-11-19,5.54,5.68,5.53,5.68,505650,5.6255,5.6148
2020-11-20,5.68,5.71,5.55,5.71,971840,5.634,5.6239
2020-11-23,5.71,6.11,5.61,6.11,1232700,5.6615,5.6702
2020-11-24,5.99,6.02,5.88,5.88,537230,5.6785,5.6901
2020-11-25,5.88,5.92,5.82,5.92,795600,5.6975,5.712
2020-11-26,5.82,6.09,5.82,6.09,620990,5.713,5.748
2020-11-27,5.88,6.03,5.88,6.02,688460,5.7265,5.7739
2020-11-30,6.02,6.08,5.97,6.08,788550,5.745,5.8031
2020-12-01,5.9,6.02,5.9,6.02,667620,5.763,5.8237
2020-12-02,5.95,6.08,5.95,6.01,747730,5.782,5.8415
2020-12-03,6.01,6.09,5.97,6.09,377770,5.801,5.8651
2020-12-04,6.09,6.16,6.02,6.16,529360,5.825,5.8932
2020-12-07,6.16,6.16,6.02,6.14,611690,5.852,5.9167
2020-12-08,6.14,6.16,6.09,6.16,407790,5.8795,5.9399
2020-12-09,6.16,6.16,6.09,6.16,468370,5.9065,5.9609
2020-12-10,6.16,6.16,5.99,6.02,484770,5.927,5.9665
2020-12-11,6.09,6.09,5.88,5.99,665280,5.9475,5.9687
2020-12-14,5.99,6.16,5.91,6.16,638180,5.975,5.9869
2020-12-15,6.09,6.14,6.06,6.12,990380,6.0065,5.9996
2020-12-16,6.09,6.09,5.99,6.09,463630,6.0305,6.0082
2020-12-17,6.02,6.09,5.91,6.09,1518480,6.051,6.016
2020-12-18,6.09,6.09,5.88,6.05,662700,6.068,6.0193
2020-12-21,6.02,6.02,5.93,6.01,660510,6.063,6.0184
2020-12-22,6.01,6.02,5.93,6.02,691730,6.07,6.0185
2020-12-23,6.02,6.1,5.95,6.02,885060,6.075,6.0187
2020-12-24,5.99,6.02,5.88,5.95,367120,6.068,6.0121
2020-12-25,5.92,6.02,5.92,6.01,1424140,6.0675,6.0119
2020-12-28,6.01,6.01,5.9,5.95,1322060,6.061,6.006
2020-12-29,5.95,6.08,5.91,6.08,730970,6.064,6.0131
2020-12-30,6.02,6.29,6.02,6.29,674220,6.078,6.0394
2020-12-31,6.19,6.29,6.16,6.29,637310,6.088,6.0633
2021-01-04,6.36,6.5,6.29,6.5,863600,6.105,6.1049
2021-01-05,6.47,6.62,6.29,6.44,426300,6.12,6.1368
2021-01-06,6.36,6.47,6.31,6.43,461300,6.1335,6.1647
2021-01-07,6.42,6.47,6.31,6.44,580700,6.1475,6.191
2021-01-08,6.47,6.47,6.25,6.43,664300,6.168,6.2137
2021-01-11,6.43,6.84,6.33,6.84,696700,6.2105,6.2734
2021-01-12,6.7,6.7,6.57,6.66,1025300,6.2355,6.3102
2021-01-13,6.64,6.64,6.5,6.57,659000,6.258,6.3349
2021-01-14,6.5,6.6,6.41,6.57,858900,6.282,6.3573
2021-01-15,6.61,6.61,6.49,6.57,495800,6.306,6.3776
2021-01-18,6.66,6.66,6.5,6.57,590900,6.332,6.3959
2021-01-19,6.65,6.65,6.43,6.57,501700,6.36,6.4125
2021-01-20,6.57,6.64,6.23,6.64,1586500,6.391,6.4341
2021-01-21,6.64,6.7,6.57,6.7,717600,6.425,6.4595
2021-01-22,6.74,6.77,6.64,6.7,563200,6.4625,6.4824
2021-01-25,6.7,7.12,6.64,6.98,812300,6.511,6.5298
2021-01-26,7.05,7.05,6.7,6.94,699800,6.5605,6.5688
2021-01-27,6.94,6.94,6.48,6.83,656900,6.598,6.5937
2021-01-28,6.43,6.54,6.36,6.39,1145900,6.603,6.5743
2021-01-29,6.36,6.7,6.1,6.7,1291100,6.6235,6.5863
2021-02-01,6.7,6.7,6.29,6.57,614700,6.627,6.5847
2021-02-02,6.57,6.57,6.47,6.56,741900,6.633,6.5824
2021-02-03,6.56,6.7,6.5,6.7,638700,6.6465,6.5936
2021-02-04,6.7,6.7,6.56,6.7,582800,6.6595,6.6037
2021-02-05,6.7,6.7,6.57,6.7,1023400,6.673,6.6129
2021-02-08,6.7,6.7,6.37,6.7,757500,6.666,6.6212
2021-02-09,6.7,6.7,6.44,6.7,619600,6.668,6.6287
2021-02-17,6.7,6.77,6.7,6.7,700500,6.6745,6.6355
2021-02-18,6.7,7.12,6.7,6.88,415500,6.69,6.6588
2021-02-19,6.88,7.18,6.88,7.08,794800,6.7155,6.6989
2021-02-22,7.12,7.56,7.08,7.56,701100,6.765,6.7809
2021-02-23,7.46,7.87,7.46,7.66,570800,6.8195,6.8646
2021-02-24,7.73,7.73,7.46,7.53,679700,6.864,6.928
2021-02-25,7.49,7.66,7.49,7.56,606100,6.907,6.9882
2021-02-26,7.53,7.56,7.39,7.39,680400,6.9415,7.0264
2021-03-01,7.32,7.53,7.29,7.39,663000,6.962,7.0611
2021-03-02,7.39,7.73,7.39,7.53,720800,6.9915,7.1057
2021-03-03,7.53,8.04,7.53,8.04,496700,7.052,7.1947
2021-03-04,8.59,8.59,8.21,8.55,488900,7.16,7.3238
2021-03-05,8.35,9.1,8.35,9.1,674000,7.28,7.4929
2021-03-08,9.1,9.17,8.83,8.83,697000,7.393,7.6203
2021-03-09,8.83,8.86,8.62,8.76,69300,7.503,7.7288
2021-03-10,8.35,8.41,8.21,8.21,216200,7.5785,7.7747
2021-03-11,8.21,8.21,7.8,7.83,299400,7.635,7.7799
2021-03-12,7.83,8.38,7.83,8.38,282800,7.719,7.8371
2021-03-15,8.96,8.96,8.96,8.96,48100,7.832,7.944
2021-03-16,9.58,9.58,9.58,9.58,204000,7.976,8.0998
2021-03-17,10.23,10.23,10.23,10.23,95800,8.1525,8.3027
2021-03-18,10.91,10.91,10.91,10.91,40500,8.354,8.551
2021-03-19,11.66,11.66,10.6,10.88,722900,8.544,8.7728
2021-03-22,10.88,10.88,10.13,10.47,254100,8.6895,8.9345
2021-03-23,10.26,11.19,10.26,10.4,180600,8.8265,9.074
2021-03-24,10.26,10.74,9.71,9.71,346800,8.9355,9.1346
2021-03-25,9.71,9.95,9.24,9.24,133900,9.0195,9.1446
2021-03-26,9.24,9.85,8.89,9.3,628700,9.115,9.1594
2021-03-29,9.85,9.95,9.58,9.95,91200,9.243,9.2347
2021-03-30,10.64,10.64,9.58,10.26,249000,9.3795,9.3324
2021-03-31,10.54,10.54,9.99,9.99,244600,9.477,9.395
2021-04-01,9.99,10.26,9.99,10.06,107400,9.5525,9.4583
2021-04-02,10.4,10.4,10.06,10.16,136800,9.6055,9.5252
2021-04-05,10.47,10.47,10.16,10.26,143500,9.677,9.5951
2021-04-06,10.26,10.54,10.26,10.3,103100,9.754,9.6623
2021-04-07,10.3,10.74,10.3,10.67,266400,9.877,9.7582
2021-04-08,10.74,10.88,10.57,10.67,457800,10.019,9.8451
2021-04-09,10.67,10.74,10.6,10.64,374800,10.132,9.9208
2021-04-12,10.64,11.36,10.64,11.01,327800,10.2345,10.0245
2021-04-13,11.01,11.77,10.95,11.73,710000,10.342,10.187
2021-04-14,12.52,12.55,12.11,12.55,513100,10.458,10.412
2021-04-15,13.41,13.41,13.0,13.41,966100,10.583,10.6975
2021-04-16,14.33,14.33,14.2,14.23,1013300,10.7505,11.034
2021-04-19,14.37,14.78,14.23,14.78,1082300,10.966,11.3907
2021-04-20,14.37,14.91,14.33,14.85,1344600,11.1885,11.7202
2021-04-22,14.71,14.85,14.37,14.44,1323900,11.425,11.9792
2021-04-23,14.37,14.47,14.2,14.44,1190300,11.685,12.2136
2021-04-26,14.23,14.3,14.2,14.23,833700,11.9315,12.4056
2021-04-27,14.23,14.67,14.02,14.67,1686100,12.1675,12.6213
2021-04-28,14.67,15.46,14.67,15.46,2128200,12.4275,12.8916
2021-04-29,15.46,15.8,14.98,14.98,1648000,12.677,13.0905
2021-05-04,14.85,16.01,14.13,16.01,2016500,12.9745,13.3686
2021-05-05,16.01,17.1,16.01,17.1,1624000,13.3215,13.7239
2021-05-06,17.17,17.58,15.94,17.41,1853000,13.679,14.075
2021-05-07,17.1,17.51,16.59,16.59,2412500,13.9935,14.3145
2021-05-10,16.39,16.9,16.15,16.39,1948000,14.2795,14.5122
2021-05-11,16.28,16.39,15.87,16.15,1666800,14.5535,14.6682
2021-05-12,16.08,16.9,15.43,16.9,3175000,14.8665,14.8807
2021-05-13,16.62,17.82,16.62,17.45,2419700,15.1885,15.1254
2021-05-14,17.65,17.65,17.07,17.62,1875100,15.483,15.363
2021-05-17,17.62,18.75,17.27,18.75,4042600,15.793,15.6856
2021-05-18,18.68,20.05,18.68,19.77,3535800,16.111,16.0746
2021-05-19,19.63,20.22,19.16,19.43,2520600,16.371,16.3941
2021-05-20,19.09,19.53,18.47,18.92,1828800,16.578,16.6347
2021-05-21,18.92,19.63,18.4,19.29,1834700,16.8,16.8876
2021-05-24,19.4,19.84,19.09,19.6,2507900,17.058,17.1459
2021-05-25,19.57,19.6,18.81,19.6,2602200,17.316,17.3796
2021-05-26,19.7,20.59,19.7,20.52,3754100,17.6305,17.6787
2021-05-27,20.52,20.87,20.39,20.39,2175000,17.9165,17.9369
2021-05-28,20.18,20.46,19.77,20.35,2897400,18.161,18.1667
2021-05-31,20.35,20.39,20.11,20.32,1872800,18.428,18.3718
2021-06-01,20.32,20.42,20.15,20.39,1080700,18.647,18.564
2021-06-02,20.46,20.46,18.99,19.29,823300,18.7565,18.6332
2021-06-03,19.29,19.36,18.3,19.33,1252500,18.8525,18.6995
2021-06-04,19.22,19.22,17.99,18.92,1229300,18.969,18.7205
2021-06-07,18.92,19.53,18.81,19.53,2263300,19.126,18.7976
2021-06-08,19.57,20.25,19.57,20.18,2573000,19.3275,18.9293
2021-06-09,20.32,20.32,18.78,20.18,1938300,19.4915,19.0484
2021-06-10,18.95,19.57,18.81,19.36,2073900,19.587,19.0781
2021-06-11,18.81,19.7,18.06,19.63,2599800,19.6875,19.1306
2021-06-14,19.63,19.63,18.34,19.16,1504100,19.708,19.1334
2021-06-15,19.16,19.16,17.96,19.09,1435500,19.674,19.1293
2021-06-16,17.82,18.54,17.82,17.86,1051300,19.5955,19.0084
2021-06-17,17.72,17.75,16.97,17.31,1486200,19.515,18.8467
2021-06-18,17.1,17.79,16.42,17.79,1863200,19.44,18.746
2021-06-21,17.79,17.86,17.38,17.41,855800,19.3305,18.6188
2021-06-22,17.31,17.92,17.1,17.75,1751800,19.238,18.536
2021-06-23,17.65,18.16,17.62,17.75,1480300,19.0995,18.4612
2021-06-24,18.06,18.16,17.51,17.51,867600,18.9555,18.3706
2021-06-25,17.31,17.58,17.14,17.51,717100,18.8135,18.2886
2021-06-28,17.51,17.58,17.14,17.55,970600,18.675,18.2183
2021-06-29,17.55,17.75,17.21,17.55,979500,18.533,18.1546
2021-06-30,17.55,17.69,17.1,17.55,975800,18.446,18.0971
2021-07-01,17.55,17.72,17.1,17.48,2021000,18.3535,18.0383
2021-07-02,17.65,17.65,17.38,17.51,1297700,18.283,17.988
2021-07-05,17.31,17.72,16.9,17.55,2157700,18.184,17.9463
2021-07-06,17.58,18.16,17.51,18.1,2700500,18.08,17.9609
2021-07-07,18.13,18.75,18.1,18.75,2503200,18.0085,18.0361
2021-07-08,18.68,18.81,17.58,17.99,1918100,17.94,18.0317
2021-07-09,17.31,17.84,16.74,17.2,754400,17.8185,17.9525
2021-07-12,16.26,16.26,16.03,16.03,214300,17.662,17.7694
2021-07-13,14.94,15.16,14.94,15.09,1068900,17.462,17.5142
2021-07-14,15.09,15.09,14.04,14.15,644000,17.2765,17.1938
2021-07-15,14.07,14.56,14.07,14.56,666700,17.139,16.943
2021-07-16,14.56,15.09,14.52,14.9,1051200,16.9945,16.7484
2021-07-19,14.75,14.75,13.88,14.3,294100,16.839,16.5152
2021-07-20,14.26,14.45,13.51,14.15,879100,16.659,16.29
2021-07-21,14.22,14.75,13.92,14.3,541000,16.4865,16.1004
2021-07-22,14.15,14.52,13.92,14.3,413700,16.326,15.929
2021-07-23,14.3,14.45,13.96,14.0,362100,16.1505,15.7453
2021-07-26,13.85,13.92,13.02,13.4,205600,15.943,15.5219
2021-07-27,13.4,14.3,13.17,14.3,955100,15.7805,15.4055
2021-07-28,14.45,15.05,14.3,14.9,2471300,15.648,15.3574
2021-07-29,14.94,15.35,14.52,14.9,1412100,15.519,15.3138
2021-07-30,14.71,15.09,14.22,14.9,1333700,15.3885,15.2744
2021-08-02,14.67,14.94,14.37,14.71,974100,15.2465,15.2207
2021-08-03,14.67,14.98,14.41,14.67,1273000,15.075,15.1682
