time,open,high,low,close,volume,SMA_20,EMA_20
2020-09-24,7.76,7.76,7.69,7.76,7000,7.7,7.6952
2020-09-25,7.69,7.69,7.63,7.69,20900,7.706,7.6947
2020-09-28,7.69,7.69,7.57,7.63,4000,7.706,7.6886
2020-09-29,7.63,8.38,7.63,8.31,118672,7.74,7.7477
2020-09-30,8.07,8.38,8.0,8.38,106470,7.7775,7.808
2020-10-01,8.31,8.44,8.25,8.44,92280,7.815,7.8682
2020-10-02,8.38,8.38,8.19,8.31,56309,7.846,7.9102
2020-10-05,8.25,8.63,8.25,8.63,191600,7.893,7.9788
2020-10-06,8.63,8.63,8.56,8.63,118000,7.946,8.0408
2020-10-07,8.63,8.81,8.56,8.75,206400,8.008,8.1083
2020-10-08,8.94,9.06,8.75,8.87,67200,8.073,8.1809
2020-10-09,8.69,8.87,8.63,8.69,127700,8.1195,8.2294
2020-10-12,8.69,8.94,8.69,8.81,158200,8.1755,8.2847
2020-10-13,8.81,9.06,8.75,8.94,192200,8.2345,8.3471
2020-10-14,8.87,9.12,8.81,8.81,129900,8.2905,8.3912
2020-10-15,8.6,8.88,8.6,8.81,96400,8.34,8.4311
2020-10-16,8.81,8.81,7.95,8.38,26300,8.368,8.4262
2020-10-19,7.95,8.09,7.59,7.59,66300,8.3565,8.3466
2020-10-20,7.16,7.59,6.95,7.59,25700,8.348,8.2745
2020-10-21,8.24,8.24,7.81,8.09,29800,8.3555,8.2569
2020-10-22,8.09,8.09,7.81,8.09,10000,8.372,8.241
2020-10-23,7.81,7.81,7.74,7.81,4300,8.378,8.2
2020-10-26,7.81,8.02,7.74,7.81,4000,8.387,8.1628
2020-10-27,7.66,7.74,7.59,7.59,26500,8.351,8.1083
2020-10-28,7.59,7.81,7.45,7.52,13000,8.308,8.0523
2020-10-29,7.38,7.59,7.38,7.59,10400,8.2655,8.0082
2020-10-30,8.02,8.02,8.02,8.02,100,8.251,8.0094
2020-11-02,7.59,7.66,7.59,7.59,4000,8.199,7.9694
2020-11-03,7.59,7.66,7.59,7.66,16000,8.1505,7.9399
2020-11-04,7.59,7.59,7.52,7.59,7300,8.0925,7.9066
2020-11-05,7.59,7.59,7.52,7.52,18800,8.025,7.8698
2020-11-06,7.52,7.52,7.52,7.52,1600,7.9665,7.8365
2020-11-09,7.59,7.59,7.45,7.52,8800,7.902,7.8063
2020-11-10,7.52,7.88,7.45,7.52,8100,7.831,7.7791
2020-11-11,7.45,7.66,7.45,7.66,500,7.7735,7.7677
2020-11-12,7.66,7.66,7.45,7.66,38800,7.716,7.7575
2020-11-13,7.52,7.59,7.45,7.59,16500,7.6765,7.7415
2020-11-16,7.59,8.09,7.45,7.45,16600,7.6695,7.7138
2020-11-17,7.45,7.45,7.38,7.38,34400,7.659,7.682
2020-11-18,7.38,7.38,7.24,7.31,21500,7.62,7.6465
2020-11-19,7.31,7.38,7.24,7.24,23900,7.5775,7.6078
2020-11-20,7.24,7.24,7.09,7.16,32200,7.545,7.5652
2020-11-23,7.16,7.16,6.95,6.95,48400,7.502,7.5066
2020-11-24,6.95,7.09,6.95,7.09,78900,7.477,7.4669
2020-11-25,7.16,7.16,6.95,6.95,19800,7.4485,7.4177
2020-11-26,7.09,7.09,6.95,7.02,13400,7.42,7.3798
2020-11-27,6.95,7.02,6.88,6.95,27700,7.3665,7.3389
2020-11-30,6.88,7.02,6.88,7.02,43900,7.338,7.3085
2020-12-01,6.95,7.09,6.88,7.09,26600,7.3095,7.2877
2020-12-02,7.02,7.09,6.95,7.02,16300,7.281,7.2622
2020-12-03,7.02,7.02,6.95,7.02,23100,7.256,7.2391
2020-12-04,7.02,7.02,6.88,6.88,41800,7.224,7.2049
2020-12-07,6.88,6.95,6.88,6.95,47800,7.1955,7.1807
2020-12-08,6.95,7.02,6.95,6.95,8000,7.167,7.1587
2020-12-09,6.95,6.95,6.95,6.95,17700,7.1315,7.1388
2020-12-10,6.95,6.95,6.88,6.95,40500,7.096,7.1208
2020-12-11,6.95,7.16,6.95,7.16,57700,7.0745,7.1246
2020-12-14,7.16,7.31,7.16,7.16,30320,7.06,7.1279
2020-12-15,7.16,7.31,7.16,7.31,12958,7.0565,7.1453
2020-12-16,7.24,7.31,7.16,7.31,33000,7.0565,7.161
2020-12-17,7.45,7.45,7.31,7.31,6250,7.06,7.1752
2020-12-18,7.45,7.45,7.45,7.45,440,7.0745,7.2013
2020-12-21,7.52,7.74,7.16,7.52,20812,7.103,7.2317
2020-12-22,7.31,7.45,7.31,7.45,6900,7.121,7.2525
2020-12-23,7.38,7.59,7.31,7.59,30210,7.153,7.2846
2020-12-24,7.88,7.88,7.38,7.45,14900,7.1745,7.3004
2020-12-25,7.45,7.45,7.38,7.45,17651,7.1995,7.3146
2020-12-28,7.45,7.52,7.16,7.24,31010,7.2105,7.3075
2020-12-29,7.45,7.45,7.16,7.38,35904,7.225,7.3144
2020-12-30,7.31,7.31,7.31,7.31,4620,7.2395,7.314
2020-12-31,7.31,7.45,7.31,7.45,12122,7.261,7.3269
2021-01-04,7.24,7.45,7.24,7.45,7339,7.2895,7.3387
2021-01-05,7.45,7.45,7.45,7.45,200,7.3145,7.3493
2021-01-06,7.31,7.38,7.31,7.31,25710,7.3325,7.3455
2021-01-07,7.38,7.45,7.31,7.31,19700,7.3505,7.3421
2021-01-08,7.38,7.45,7.24,7.31,36200,7.3685,7.3391
2021-01-11,7.38,7.38,7.24,7.31,8000,7.376,7.3363
2021-01-12,7.45,7.74,7.31,7.59,65700,7.3975,7.3605
2021-01-13,7.74,7.88,7.66,7.66,31300,7.415,7.389
2021-01-14,7.66,7.81,7.66,7.66,28200,7.4325,7.4148
2021-01-15,7.81,7.88,7.74,7.74,15300,7.454,7.4458
2021-01-18,7.81,7.81,7.52,7.74,23000,7.4685,7.4738
2021-01-19,7.74,7.74,7.16,7.38,33300,7.4615,7.4649
2021-01-20,7.52,7.52,7.16,7.52,5200,7.465,7.4701
2021-01-21,7.59,7.66,7.45,7.45,7600,7.458,7.4682
2021-01-22,7.52,7.52,7.24,7.31,39408,7.451,7.4531
2021-01-25,7.31,7.38,7.24,7.31,37300,7.444,7.4395
2021-01-26,7.38,7.38,7.02,7.31,46500,7.4475,7.4272
2021-01-27,7.24,7.24,7.09,7.16,25500,7.4365,7.4017
2021-01-28,7.16,7.16,6.45,6.52,41908,7.397,7.3178
2021-01-29,6.59,7.16,6.59,7.16,19900,7.3825,7.3027
2021-02-01,7.09,7.09,6.66,6.66,9400,7.343,7.2415
2021-02-02,6.95,7.09,6.95,7.09,4903,7.325,7.2271
2021-02-03,7.09,7.09,6.95,6.95,9800,7.307,7.2007
2021-02-04,6.95,7.09,6.95,7.09,2700,7.296,7.1902
2021-02-05,7.16,7.16,6.95,7.09,14900,7.285,7.1806
2021-02-08,7.38,7.38,7.02,7.02,10700,7.2705,7.1653
2021-02-09,7.02,7.09,6.95,7.02,30574,7.242,7.1515
2021-02-17,7.24,7.24,7.02,7.09,14700,7.2135,7.1456
2021-02-18,7.09,7.16,7.09,7.16,4310,7.1885,7.147
2021-02-19,7.09,7.16,7.09,7.16,13600,7.1595,7.1482
2021-02-22,7.16,7.24,7.09,7.09,5500,7.127,7.1427
2021-02-23,7.16,7.16,7.09,7.16,4400,7.116,7.1443
2021-02-24,7.16,7.24,7.09,7.16,22523,7.098,7.1458
2021-02-25,7.09,7.16,7.09,7.16,6000,7.0835,7.1472
2021-02-26,7.16,7.16,7.09,7.09,6303,7.0725,7.1417
2021-03-01,7.24,7.24,7.09,7.16,5697,7.065,7.1435
2021-03-02,7.16,7.16,7.09,7.09,5802,7.054,7.1384
2021-03-03,7.16,7.16,7.16,7.16,6196,7.054,7.1404
2021-03-04,7.16,7.24,7.16,7.24,2000,7.09,7.1499
2021-03-05,6.95,7.16,6.95,7.16,11800,7.09,7.1509
2021-03-08,7.16,7.31,7.16,7.24,22200,7.119,7.1594
2021-03-09,7.31,7.31,7.24,7.31,12801,7.13,7.1737
2021-03-10,7.31,7.31,7.24,7.31,17737,7.148,7.1867
2021-03-11,7.31,7.66,7.31,7.66,29200,7.1765,7.2318
2021-03-12,7.66,7.66,7.31,7.38,15500,7.191,7.2459
2021-03-15,7.38,7.45,7.31,7.45,9400,7.2125,7.2653
2021-03-16,7.38,7.38,7.31,7.38,21900,7.2305,7.2762
2021-03-17,7.31,7.45,7.31,7.38,5000,7.245,7.2861
2021-03-18,7.38,7.45,7.31,7.45,7600,7.2595,7.3017
2021-03-19,7.38,7.45,7.31,7.45,5697,7.274,7.3159
2021-03-22,7.45,7.52,7.38,7.52,29800,7.2955,7.3353
2021-03-23,7.45,7.59,7.45,7.52,21100,7.3135,7.3529
2021-03-24,7.45,7.52,7.45,7.45,11814,7.328,7.3621
2021-03-25,7.45,7.81,7.45,7.74,40003,7.357,7.3981
2021-03-26,7.88,7.88,7.45,7.66,23300,7.3855,7.4231
2021-03-29,7.66,7.66,7.52,7.66,18500,7.4105,7.4456
2021-03-30,7.66,7.66,7.52,7.66,33043,7.439,7.466
2021-03-31,7.66,7.74,7.59,7.59,20200,7.4605,7.4779
2021-04-01,7.59,7.74,7.59,7.66,36272,7.4815,7.4952
2021-04-02,7.66,7.74,7.59,7.74,21341,7.5105,7.5185
2021-04-05,7.74,7.74,7.59,7.66,9201,7.5315,7.532
2021-04-06,7.59,7.66,7.59,7.59,6170,7.5455,7.5375
2021-04-07,7.59,7.59,7.52,7.52,9614,7.556,7.5358
2021-04-08,7.52,7.59,7.38,7.59,14800,7.5525,7.541
2021-04-09,7.59,7.74,7.59,7.59,11000,7.563,7.5457
2021-04-12,7.52,7.59,7.45,7.59,13917,7.57,7.5499
2021-04-13,7.52,7.59,7.52,7.59,13917,7.5805,7.5537
2021-04-14,7.59,7.74,7.59,7.66,5200,7.5945,7.5638
2021-04-15,7.66,7.81,7.52,7.59,40500,7.6015,7.5663
2021-04-16,7.81,7.81,7.59,7.66,11900,7.612,7.5752
2021-04-19,7.59,7.66,7.59,7.59,7900,7.6155,7.5767
2021-04-20,7.66,7.66,7.59,7.59,17100,7.619,7.5779
2021-04-22,7.59,7.59,7.52,7.52,10000,7.6225,7.5724
2021-04-23,7.52,7.52,7.52,7.52,89180,7.6115,7.5674
2021-04-26,7.52,7.52,7.52,7.52,10300,7.6045,7.5629
2021-04-27,7.52,7.52,7.52,7.52,0,7.5975,7.5588
2021-04-28,7.52,7.52,7.45,7.45,10402,7.587,7.5485
2021-04-29,7.45,7.52,7.45,7.45,5200,7.58,7.5391
2021-05-04,7.45,7.45,7.38,7.45,6160,7.5695,7.5306
2021-05-05,7.52,7.59,7.52,7.52,800,7.5585,7.5296
2021-05-06,7.59,7.59,7.45,7.45,6420,7.548,7.522
2021-05-07,7.45,7.52,7.38,7.52,4200,7.5445,7.5218
2021-05-10,7.52,7.52,7.52,7.52,0,7.5445,7.5216
2021-05-11,7.38,7.38,7.31,7.38,25100,7.534,7.5082
2021-05-12,7.52,7.52,7.38,7.38,15100,7.5235,7.4959
2021-05-13,7.38,7.52,7.38,7.52,6100,7.52,7.4982
2021-05-14,7.38,7.38,7.38,7.38,700,7.5095,7.487
2021-05-17,7.38,7.38,7.38,7.38,340,7.4955,7.4768
2021-05-18,7.38,7.38,7.31,7.38,3700,7.485,7.4676
2021-05-19,7.24,7.31,7.16,7.31,11500,7.4675,7.4526
2021-05-20,7.31,7.31,7.24,7.24,1200,7.45,7.4323
2021-05-21,7.16,7.24,7.16,7.24,600,7.4325,7.414
2021-05-24,7.52,7.52,7.31,7.31,300,7.422,7.4041
2021-05-25,7.38,7.38,7.24,7.31,57400,7.4115,7.3951
2021-05-26,7.31,7.38,7.16,7.31,86400,7.401,7.387
2021-05-27,7.31,7.31,7.24,7.24,1600,7.387,7.373
2021-05-28,7.45,7.45,7.38,7.38,700,7.3835,7.3737
2021-05-31,7.16,7.45,6.88,7.38,5600,7.38,7.3743
2021-06-01,7.16,7.38,7.16,7.38,2800,7.3765,7.3748
2021-06-02,7.38,7.38,7.38,7.38,11700,7.3695,7.3753
2021-06-03,7.38,7.38,7.16,7.38,6400,7.366,7.3758
2021-06-04,7.38,7.38,7.31,7.38,4700,7.359,7.3762
2021-06-07,7.31,7.38,7.16,7.38,20500,7.352,7.3765
2021-06-08,7.38,7.38,7.38,7.38,17,7.352,7.3769
2021-06-09,7.16,7.38,7.16,7.38,2700,7.352,7.3772
2021-06-10,7.31,7.31,7.31,7.31,200,7.3415,7.3708
2021-06-11,7.31,7.38,7.31,7.38,5000,7.3415,7.3716
2021-06-14,7.31,7.38,7.31,7.38,3400,7.3415,7.3724
2021-06-15,7.31,7.45,7.31,7.38,16500,7.3415,7.3732
2021-06-16,7.38,7.45,7.31,7.45,4700,7.3485,7.3805
2021-06-17,7.38,7.45,7.38,7.45,5104,7.359,7.3871
2021-06-18,7.38,7.45,7.38,7.45,5700,7.3695,7.3931
2021-06-21,7.31,7.45,7.31,7.45,480,7.3765,7.3985
2021-06-22,7.45,7.45,7.38,7.45,3300,7.3835,7.4034
2021-06-23,7.38,7.45,7.38,7.45,8600,7.3905,7.4079
2021-06-24,7.45,7.45,7.45,7.45,0,7.401,7.4119
2021-06-25,7.45,7.45,7.38,7.45,300,7.4045,7.4155
2021-06-28,7.45,7.74,7.45,7.52,37100,7.4115,7.4255
2021-06-29,7.52,7.52,7.45,7.45,2700,7.415,7.4278
2021-06-30,7.52,7.52,7.38,7.45,2000,7.4185,7.4299
2021-07-01,7.38,7.38,7.31,7.31,6000,7.415,7.4185
2021-07-02,7.38,7.38,7.24,7.31,5300,7.4115,7.4082
2021-07-05,7.31,7.45,6.73,7.38,6800,7.4115,7.4055
2021-07-06,7.38,7.38,7.31,7.38,3500,7.4115,7.403
2021-07-07,7.24,7.31,7.16,7.31,8400,7.408,7.3942
2021-07-08,7.24,7.31,7.24,7.31,3000,7.408,7.3862
2021-07-09,7.24,7.24,7.09,7.24,2312,7.401,7.3722
2021-07-12,7.24,7.24,7.09,7.16,5700,7.39,7.352
2021-07-13,7.45,7.45,7.16,7.38,4300,7.39,7.3547
2021-07-14,7.31,7.31,6.95,7.09,9700,7.372,7.3295
2021-07-15,7.16,7.24,7.16,7.24,500,7.3615,7.321
2021-07-16,7.24,7.24,7.24,7.24,0,7.351,7.3133
2021-07-19,6.88,6.88,6.88,6.88,2000,7.3225,7.272
2021-07-20,7.16,7.16,7.09,7.16,400,7.308,7.2613
2021-07-21,7.38,7.38,7.16,7.16,3800,7.2935,7.2517
2021-07-22,7.16,7.24,7.16,7.16,5300,7.279,7.2429
2021-07-23,7.24,7.24,7.16,7.24,6000,7.2685,7.2427
2021-07-26,7.24,7.38,7.24,7.31,13000,7.258,7.2491
2021-07-27,7.24,7.24,7.24,7.24,500,7.2475,7.2482
2021-07-28,7.24,7.24,7.24,7.24,600,7.237,7.2474
2021-07-29,7.16,7.16,7.16,7.16,6600,7.2295,7.2391
2021-07-30,7.16,7.16,7.09,7.16,17600,7.222,7.2316
2021-08-02,7.16,7.31,7.16,7.31,5500,7.2185,7.239
2021-08-03,7.16,7.31,7.16,7.31,5200,7.215,7.2458
2021-08-04,7.16,7.24,7.16,7.24,4200,7.2115,7.2452
2021-08-05,7.16,7.24,7.09,7.09,16900,7.2005,7.2305
2021-08-06,7.16,7.24,7.09,7.24,6400,7.2005,7.2314
