time,open,high,low,close,volume,SMA_20,EMA_20
2020-06-23,6.95,7.95,6.95,7.01,4100,6.678,6.7981
2020-06-24,7.75,7.75,7.09,7.09,600,6.6985,6.8259
2020-06-25,8.05,8.05,8.05,8.05,100,6.767,6.9425
2020-06-26,8.05,8.05,8.05,8.05,0,6.8355,7.0479
2020-06-29,7.16,7.97,7.09,7.97,600,6.9235,7.1358
2020-06-30,7.01,7.45,7.01,7.45,370,6.9785,7.1657
2020-07-01,7.01,7.01,6.86,6.86,1100,7.0145,7.1366
2020-07-02,7.97,7.97,7.97,7.97,100,7.106,7.2159
2020-07-03,7.97,7.97,7.97,7.97,100,7.174,7.2878
2020-07-06,7.97,7.97,7.97,7.97,0,7.242,7.3527
2020-07-07,7.97,7.97,7.97,7.97,0,7.31,7.4115
2020-07-08,6.86,6.86,6.86,6.86,900,7.3225,7.359
2020-07-09,6.86,6.86,6.86,6.86,0,7.315,7.3115
2020-07-10,6.86,6.86,6.86,6.86,0,7.3075,7.2685
2020-07-13,7.31,7.31,6.72,7.23,800,7.3185,7.2648
2020-07-14,6.94,7.23,7.23,7.23,0,7.3295,7.2615
2020-07-15,7.45,7.45,7.45,7.45,200,7.368,7.2795
2020-07-16,7.45,7.45,7.45,7.45,0,7.4065,7.2957
2020-07-17,7.45,7.45,7.45,7.45,0,7.4315,7.3104
2020-07-20,7.6,7.6,7.45,7.53,1400,7.464,7.3313
2020-07-21,7.09,7.31,7.09,7.31,3600,7.479,7.3293
2020-07-22,7.6,7.6,7.01,7.01,3200,7.475,7.2989
2020-07-23,7.31,7.31,7.31,7.31,200,7.438,7.2999
2020-07-24,7.01,7.01,6.27,6.27,300,7.349,7.2018
2020-07-27,7.38,7.38,7.38,7.38,100,7.3195,7.2188
2020-07-28,6.35,6.35,6.35,6.35,300,7.2645,7.1361
2020-07-29,7.09,7.09,7.09,7.09,100,7.276,7.1317
2020-07-30,8.12,8.12,8.12,8.12,100,7.2835,7.2258
2020-07-31,6.94,8.05,6.94,6.94,4200,7.232,7.1986
2020-08-03,7.68,7.68,6.2,6.2,600,7.1435,7.1035
2020-08-04,7.01,7.01,5.9,5.9,20600,7.04,6.9889
2020-08-05,6.79,6.79,6.64,6.64,600,7.029,6.9556
2020-08-06,6.64,6.64,6.64,6.64,0,7.018,6.9256
2020-08-07,6.64,6.64,6.64,6.64,0,7.007,6.8984
2020-08-10,6.64,6.64,6.64,6.64,0,6.9775,6.8738
2020-08-11,6.64,6.64,6.64,6.64,0,6.948,6.8515
2020-08-12,6.64,6.64,6.64,6.64,0,6.9075,6.8314
2020-08-13,6.64,6.64,6.64,6.64,0,6.867,6.8131
2020-08-14,6.64,6.64,6.64,6.64,0,6.8265,6.7966
2020-08-17,5.83,5.9,5.83,5.9,9400,6.745,6.7113
2020-08-18,5.9,5.9,5.9,5.9,0,6.6745,6.634
2020-08-19,5.9,5.9,5.9,5.9,0,6.619,6.5641
2020-08-20,5.98,5.98,5.98,5.98,300,6.5525,6.5085
2020-08-21,5.98,5.98,5.98,5.98,0,6.538,6.4581
2020-08-24,5.98,5.98,5.98,5.98,1300,6.468,6.4126
2020-08-25,5.98,5.98,5.98,5.98,0,6.4495,6.3714
2020-08-26,6.13,6.79,6.13,6.79,600,6.4345,6.4113
2020-08-27,7.09,7.16,7.09,7.16,21200,6.3865,6.4826
2020-08-28,7.23,7.23,7.23,7.23,1100,6.401,6.5538
2020-08-31,7.23,7.23,7.23,7.23,0,6.4525,6.6182
2020-09-01,7.23,7.23,7.23,7.23,0,6.519,6.6764
2020-09-03,7.31,8.27,7.23,8.27,81800,6.6005,6.8282
2020-09-04,8.86,9.3,8.86,9.3,50000,6.7335,7.0636
2020-09-07,9.3,10.55,9.3,10.55,9600,6.929,7.3956
2020-09-08,12.03,12.03,9.0,9.3,63700,7.062,7.577
2020-09-09,9.23,10.55,9.0,10.55,36200,7.2575,7.8602
2020-09-10,11.07,11.51,11.07,11.51,29600,7.501,8.2078
2020-09-11,13.21,13.21,10.41,11.96,44826,7.767,8.5651
2020-09-14,10.7,11.15,10.7,11.15,12600,7.9925,8.8113
2020-09-15,11.0,11.44,11.0,11.44,10700,8.2695,9.0616
2020-09-16,11.22,11.22,10.11,10.33,19501,8.491,9.1824
2020-09-17,10.48,11.59,10.41,10.48,20204,8.72,9.306
2020-09-18,11.07,11.07,10.7,10.7,2700,8.956,9.4388
2020-09-21,10.7,11.07,10.55,10.63,13000,9.1885,9.5522
2020-09-22,10.41,10.41,10.41,10.41,1700,9.41,9.6339
2020-09-23,10.55,10.55,10.41,10.48,2700,9.635,9.7145
2020-09-24,10.33,10.48,10.26,10.26,6800,9.8085,9.7665
2020-09-25,10.55,10.85,10.55,10.63,5400,9.982,9.8487
2020-09-28,11.0,11.0,10.04,10.92,7100,10.1665,9.9507
2020-09-29,10.85,10.85,10.48,10.55,2500,10.3325,10.0078
2020-09-30,10.55,10.85,10.55,10.85,200,10.5135,10.088
2020-10-01,10.19,10.7,10.19,10.7,3200,10.635,10.1463
2020-10-02,10.33,11.29,10.33,11.29,28620,10.7345,10.2552
2020-10-05,11.07,11.07,10.33,11.0,13800,10.757,10.3261
2020-10-06,10.78,10.78,10.48,10.48,3800,10.816,10.3408
2020-10-07,10.63,10.63,10.63,10.63,500,10.82,10.3683
2020-10-08,11.07,11.66,11.07,11.66,33900,10.8275,10.4914
2020-10-09,11.37,11.81,11.37,11.51,29900,10.805,10.5884
2020-10-12,11.66,11.66,10.33,11.44,6700,10.8195,10.6695
2020-10-13,10.78,11.88,10.78,11.37,29400,10.816,10.7362
2020-10-14,11.29,11.29,11.22,11.22,5900,10.8605,10.7823
2020-10-15,11.74,12.55,11.74,12.1,15500,10.9415,10.9078
2020-10-16,11.88,12.33,11.88,12.33,11800,11.023,11.0432
2020-10-19,12.24,12.24,12.24,12.24,0,11.1035,11.1572
2020-10-20,12.24,12.24,12.24,12.24,0,11.195,11.2603
2020-10-28,11.0,11.0,9.96,10.92,17600,11.217,11.2279
2020-10-29,10.85,10.85,10.85,10.85,100,11.2465,11.1919
2020-10-30,10.55,10.85,9.82,10.63,11600,11.2465,11.1384
2020-11-02,9.6,11.51,9.6,11.51,26600,11.276,11.1738
2020-11-03,10.41,11.07,10.41,10.41,1100,11.269,11.1011
2020-11-04,10.33,10.92,9.74,9.74,11000,11.2135,10.9714
2020-11-05,9.6,9.6,8.86,9.23,13200,11.14,10.8056
2020-11-06,9.74,9.74,9.74,9.74,100,11.0625,10.7041
2020-11-09,9.74,9.74,9.74,9.74,0,10.9995,10.6123
2020-11-10,8.86,9.23,8.78,9.0,7900,10.9255,10.4587
2020-11-11,9.45,9.45,9.3,9.3,5100,10.859,10.3484
2020-11-12,9.3,9.3,8.86,8.86,6600,10.719,10.2066
2020-11-13,8.86,8.86,8.86,8.86,3700,10.5865,10.0784
2020-11-16,8.86,9.08,8.71,9.08,3700,10.4685,9.9833
2020-11-17,9.0,9.08,9.0,9.08,5100,10.354,9.8973
2020-11-18,8.86,8.86,8.86,8.86,1900,10.236,9.7985
2020-11-19,8.93,9.08,8.86,9.08,5200,10.085,9.73
2020-11-20,8.86,9.08,8.86,9.08,9900,9.9225,9.6681
2020-11-23,9.08,9.08,8.86,8.86,5700,9.7535,9.5912
2020-11-24,9.08,9.08,8.86,8.86,5200,9.5845,9.5215
2020-11-25,8.86,9.0,8.86,8.86,7000,9.4815,9.4585
2020-11-26,8.86,8.86,8.64,8.86,16000,9.382,9.4015
2020-11-27,8.86,8.86,8.86,8.86,3700,9.2935,9.35
2020-11-30,8.86,8.86,8.71,8.86,1300,9.161,9.3033
2020-12-01,8.86,8.86,8.86,8.86,7500,9.0835,9.2611
2020-12-02,8.86,8.86,8.86,8.86,2000,9.0395,9.2229
2020-12-03,8.86,8.93,8.71,8.86,2300,9.021,9.1883
2020-12-04,8.86,8.93,8.71,8.71,8900,8.9695,9.1428
2020-12-07,9.15,9.15,9.15,9.15,100,8.94,9.1435
2020-12-08,9.08,9.08,8.86,8.86,7100,8.933,9.1165
2020-12-09,8.78,8.86,8.78,8.86,2500,8.911,9.092
2020-12-10,9.0,9.0,9.0,9.0,100,8.918,9.0833
2020-12-11,9.0,9.0,9.0,9.0,0,8.925,9.0753
2020-12-14,9.0,9.45,8.93,9.45,1500,8.9435,9.111
2020-12-15,9.45,9.45,9.45,9.45,0,8.962,9.1433
2020-12-16,9.45,9.45,9.45,9.45,500,8.9915,9.1725
2020-12-17,8.78,8.86,8.71,8.86,14000,8.9805,9.1427
2020-12-18,8.86,8.86,8.56,8.56,200,8.9545,9.0872
2020-12-21,9.23,9.3,8.86,8.86,9200,8.9545,9.0656
2020-12-22,8.64,9.37,8.64,8.86,2100,8.9545,9.046
2020-12-23,8.86,8.86,8.86,8.86,6100,8.9545,9.0283
2020-12-24,8.86,8.86,8.86,8.86,5000,8.9545,9.0123
2020-12-25,8.86,8.86,8.86,8.86,2700,8.9545,8.9978
2020-12-28,8.86,8.86,8.71,8.86,8900,8.9545,8.9847
2020-12-29,8.86,8.86,8.86,8.86,1000,8.9545,8.9728
2020-12-30,8.71,8.86,8.71,8.86,2100,8.9545,8.962
2020-12-31,8.86,8.86,8.86,8.86,1300,8.9545,8.9523
2021-01-04,8.86,8.86,8.86,8.86,23900,8.962,8.9435
2021-01-05,8.86,9.15,8.86,9.15,11100,8.962,8.9632
2021-01-06,9.15,9.15,8.86,9.15,3100,8.9765,8.981
2021-01-07,9.15,9.15,8.86,9.15,8520,8.991,8.9971
2021-01-08,9.15,9.6,9.08,9.52,14700,9.017,9.0469
2021-01-11,9.15,9.3,9.15,9.3,9700,9.032,9.071
2021-01-12,9.15,9.37,9.15,9.37,1800,9.028,9.0995
2021-01-13,9.23,9.23,9.0,9.23,8500,9.017,9.1119
2021-01-14,9.23,9.3,9.23,9.3,22300,9.0095,9.1298
2021-01-15,9.45,10.19,9.45,10.19,13900,9.076,9.2308
2021-01-18,10.33,11.15,10.04,11.07,21500,9.2015,9.4059
2021-01-19,11.07,11.07,10.7,11.07,2800,9.312,9.5644
2021-01-20,10.04,11.0,9.96,11.0,11200,9.419,9.7011
2021-01-21,11.0,12.03,11.0,12.03,7000,9.5775,9.9229
2021-01-22,11.74,11.74,11.07,11.07,600,9.688,10.0322
2021-01-25,11.07,11.07,10.92,10.92,1000,9.791,10.1167
2021-01-26,10.7,11.0,10.33,11.0,9000,9.898,10.2009
2021-01-27,10.48,10.7,9.96,10.7,32200,9.99,10.2484
2021-01-28,9.89,10.7,9.67,10.7,9910,10.082,10.2914
2021-01-29,10.33,10.7,10.33,10.7,3500,10.174,10.3303
2021-02-01,10.33,10.33,10.11,10.11,1200,10.2365,10.3093
2021-02-02,10.11,10.26,10.11,10.26,1200,10.292,10.3046
2021-02-03,10.63,10.63,10.63,10.63,900,10.366,10.3356
2021-02-04,10.26,10.41,9.67,10.41,6000,10.429,10.3427
2021-02-05,10.92,10.92,10.92,10.92,100,10.499,10.3977
2021-02-08,10.11,10.55,9.89,10.55,21600,10.5615,10.4122
2021-02-09,10.33,10.33,10.33,10.33,1000,10.6095,10.4044
2021-02-17,11.29,11.29,11.29,11.29,100,10.7125,10.4887
2021-02-18,10.33,10.33,10.33,10.33,500,10.764,10.4736
2021-02-19,10.33,10.33,9.74,9.74,1400,10.7415,10.4037
2021-02-22,10.7,10.7,9.96,9.96,710,10.686,10.3615
2021-02-23,9.96,9.96,9.96,9.96,0,10.6305,10.3232
2021-02-24,9.96,9.96,9.96,9.96,100,10.5785,10.2886
2021-02-25,9.6,10.55,9.6,10.55,200,10.5045,10.3135
2021-02-26,10.55,10.55,10.55,10.55,500,10.4785,10.3361
2021-03-01,10.63,11.0,10.55,10.55,7600,10.46,10.3564
2021-03-02,11.0,11.0,10.55,10.63,700,10.4415,10.3825
2021-03-03,10.63,10.63,10.63,10.63,2200,10.438,10.4061
2021-03-04,10.55,10.55,10.33,10.41,12200,10.4235,10.4064
2021-03-05,10.41,11.44,10.41,11.44,14300,10.4605,10.5049
2021-03-08,11.07,11.07,11.07,11.07,300,10.5085,10.5587
2021-03-09,11.07,11.07,11.07,11.07,150,10.549,10.6074
2021-03-10,11.07,11.07,11.07,11.07,0,10.571,10.6514
2021-03-11,11.07,11.07,11.07,11.07,200,10.604,10.6913
2021-03-12,11.0,11.0,11.0,11.0,300,10.608,10.7207
2021-03-15,10.78,11.07,10.7,11.07,3000,10.634,10.754
2021-03-16,11.07,11.51,11.07,11.51,1900,10.693,10.826
2021-03-17,11.51,11.51,11.44,11.44,1200,10.7005,10.8845
2021-03-18,11.07,11.07,11.07,11.07,1000,10.7375,10.9021
2021-03-19,11.07,11.07,11.07,11.07,100,10.804,10.9181
2021-03-22,11.07,11.07,11.07,11.07,2400,10.8595,10.9326
2021-03-23,11.66,11.66,11.66,11.66,1000,10.9445,11.0019
2021-03-24,11.66,11.66,11.66,11.66,0,11.0295,11.0645
2021-03-25,10.78,10.78,10.78,10.78,1900,11.041,11.0374
2021-03-26,11.07,11.22,11.07,11.22,1900,11.0745,11.0548
2021-03-29,11.22,11.22,11.22,11.22,0,11.108,11.0706
2021-03-30,10.7,11.15,10.7,11.15,1311,11.134,11.0781
2021-03-31,11.15,11.15,11.15,11.15,601,11.16,11.085
2021-04-01,11.15,11.15,11.15,11.15,0,11.197,11.0912
2021-04-02,11.15,11.15,11.15,11.15,1000,11.1825,11.0968
2021-04-05,10.85,10.85,10.85,10.85,1100,11.1715,11.0733
2021-04-06,11.66,11.66,11.66,11.66,100,11.201,11.1291
2021-04-07,11.51,11.51,11.22,11.22,10200,11.2085,11.1378
2021-04-08,11.22,11.81,11.22,11.81,9100,11.2455,11.2018
2021-04-09,11.81,11.81,11.81,11.81,7200,11.286,11.2597
2021-04-12,11.96,12.55,12.55,12.55,0,11.36,11.3826
2021-04-13,12.55,12.55,12.55,12.55,0,11.412,11.4938
2021-04-14,11.96,12.84,11.96,12.84,11409,11.482,11.622
2021-04-15,12.55,12.55,12.55,12.55,100,11.556,11.7104
2021-04-16,12.55,12.55,12.55,12.55,0,11.63,11.7904
2021-04-19,12.55,12.55,12.55,12.55,100,11.704,11.8627
2021-04-20,12.4,12.55,12.4,12.55,11600,11.7485,11.9282
2021-04-22,12.55,12.55,12.55,12.55,0,11.793,11.9874
2021-04-23,12.55,12.55,12.55,12.55,0,11.8815,12.041
2021-04-26,11.81,11.81,11.81,11.81,100,11.911,12.019
2021-04-27,11.81,11.81,11.81,11.81,409,11.9405,11.9991
2021-04-28,11.22,11.22,11.22,11.22,2000,11.944,11.9249
2021-04-29,11.29,12.18,11.29,12.18,200,11.9955,11.9492
2021-05-04,11.29,12.18,11.29,11.81,3600,12.0285,11.9359
2021-05-05,12.18,12.18,11.22,11.81,1400,12.0615,11.9239
2021-05-06,11.15,12.18,11.15,11.81,3000,12.1095,11.9131
2021-05-07,11.22,12.18,11.22,11.81,2300,12.117,11.9033
2021-05-10,11.44,11.59,11.44,11.59,1500,12.1355,11.8734
2021-05-11,11.37,12.18,11.37,12.03,1300,12.1465,11.8883
2021-05-12,11.96,12.33,11.44,12.33,4200,12.1725,11.9304
2021-05-13,12.33,12.33,12.33,12.33,12200,12.1615,11.9685
2021-05-14,12.33,12.33,12.33,12.33,2800,12.1505,12.0029
2021-05-17,12.4,12.92,12.4,12.62,6800,12.1395,12.0617
2021-05-18,12.77,12.77,12.7,12.77,400,12.1505,12.1291
2021-05-19,12.7,12.92,12.7,12.84,17200,12.165,12.1968
2021-05-20,12.7,12.77,12.55,12.7,3700,12.1725,12.2447
2021-05-21,11.81,12.77,11.81,12.4,2304,12.165,12.2595
2021-05-24,12.92,12.92,12.77,12.84,1401,12.1795,12.3148
2021-05-25,12.84,12.84,12.77,12.84,1900,12.194,12.3648
2021-05-26,12.84,12.92,11.88,12.92,5200,12.2495,12.4177
2021-05-27,12.92,12.92,12.92,12.92,4,12.305,12.4655
2021-05-28,12.33,13.06,12.33,13.06,500,12.397,12.5222
2021-05-31,12.92,14.25,12.92,14.25,6300,12.5005,12.6867
2021-06-01,14.02,14.02,13.43,13.43,600,12.5815,12.7575
2021-06-02,13.43,13.51,13.43,13.51,6400,12.6665,12.8292
2021-06-03,13.58,14.02,13.58,14.02,900,12.777,12.9426
2021-06-04,13.29,13.58,12.92,13.58,1800,12.8655,13.0033
2021-06-07,14.21,14.21,12.63,14.05,1300,12.9885,13.103
2021-06-08,14.05,14.21,13.82,14.21,2600,13.0975,13.2084
2021-06-09,13.82,14.13,13.82,14.13,1100,13.1875,13.2962
2021-06-10,15.0,15.0,14.61,14.61,1300,13.3015,13.4213
2021-06-11,13.82,14.53,13.26,14.21,4105,13.3955,13.4964
2021-06-14,13.5,14.21,13.5,14.21,200,13.475,13.5644
2021-06-15,13.42,14.21,13.42,14.21,1700,13.547,13.6259
2021-06-16,13.66,13.82,13.5,13.82,4400,13.596,13.6444
2021-06-17,13.5,13.82,13.5,13.82,8700,13.652,13.6611
2021-06-18,14.21,15.0,12.63,14.92,19105,13.778,13.781
2021-06-21,15.0,15.0,13.5,15.0,5400,13.886,13.8971
2021-06-22,15.0,15.24,13.58,15.0,14800,13.994,14.0021
2021-06-23,14.61,15.16,14.61,14.61,2500,14.0785,14.06
2021-06-24,14.53,14.76,14.53,14.76,1900,14.1705,14.1267
2021-06-25,14.53,14.84,14.53,14.84,600,14.2595,14.1946
2021-06-28,14.92,14.92,14.92,14.92,600,14.293,14.2637
2021-06-29,15.0,16.11,14.92,16.11,15900,14.427,14.4395
2021-06-30,16.34,17.45,15.4,17.37,9900,14.62,14.7186
2021-07-01,15.63,15.79,15.63,15.79,2500,14.7085,14.8207
2021-07-02,15.79,17.37,14.45,17.29,13500,14.894,15.0558
2021-07-05,17.37,17.37,15.63,16.9,4300,15.0365,15.2315
2021-07-06,15.63,15.63,15.48,15.48,1500,15.1,15.2551
2021-07-07,14.53,15.16,14.37,15.16,8700,15.1515,15.2461
2021-07-08,15.16,15.16,15.16,15.16,0,15.179,15.2379
2021-07-09,15.32,15.32,15.32,15.32,300,15.2345,15.2457
2021-07-12,15.32,15.32,15.32,15.32,100,15.29,15.2528
2021-07-13,14.45,14.53,14.45,14.45,1200,15.302,15.1763
2021-07-14,15.63,15.63,15.63,15.63,100,15.3925,15.2195
2021-07-15,14.53,14.53,14.53,14.53,500,15.428,15.1539
2021-07-16,15.55,15.55,15.0,15.0,1600,15.432,15.1392
2021-07-19,14.21,14.21,14.21,14.21,700,15.3925,15.0507
2021-07-20,14.05,14.92,14.05,14.92,2000,15.3885,15.0383
2021-07-21,14.92,14.92,14.92,14.92,0,15.404,15.027
2021-07-22,14.92,14.92,14.92,14.92,0,15.412,15.0168
2021-07-23,14.92,14.92,14.92,14.92,0,15.416,15.0076
2021-07-26,14.45,15.4,14.45,15.4,7400,15.44,15.045
2021-07-27,15.0,15.0,14.92,14.92,1600,15.3805,15.0331
2021-07-28,14.84,14.84,14.84,14.84,700,15.254,15.0147
2021-07-29,14.84,15.79,14.84,15.63,8400,15.246,15.0733
2021-07-30,15.63,16.03,15.4,16.03,2100,15.183,15.1644
2021-08-02,16.03,16.03,14.69,16.03,1800,15.1395,15.2468
2021-08-03,15.48,15.48,15.32,15.32,1800,15.1315,15.2538
2021-08-04,14.84,15.4,14.84,15.4,1400,15.1435,15.2677
2021-08-05,15.32,15.4,14.76,15.4,2600,15.1555,15.2803
2021-08-06,15.32,15.32,15.0,15.0,1500,15.1395,15.2536
2021-08-09,16.5,16.5,14.92,15.48,10000,15.1475,15.2752
2021-08-10,15.4,15.79,15.4,15.63,13500,15.2065,15.309
2021-08-11,15.63,16.98,15.48,16.98,10800,15.274,15.4681
2021-08-12,18.08,18.08,15.79,15.79,3800,15.337,15.4988
2021-08-13,15.79,16.19,15.79,15.87,10800,15.3805,15.5341
2021-08-16,16.58,16.58,16.03,16.58,14800,15.499,15.6337
2021-08-17,16.58,16.74,16.58,16.58,3100,15.582,15.7239
2021-08-18,16.82,17.29,16.58,17.29,3200,15.7005,15.873
2021-08-19,17.13,17.29,16.98,16.98,1100,15.8035,15.9784
