time,open,high,low,close,volume,SMA_20,EMA_20
2020-12-23,0.35,0.35,0.35,0.35,0,0.27,0.2871
2020-12-24,0.35,0.35,0.35,0.35,0,0.28,0.2931
2020-12-25,0.35,0.35,0.35,0.35,0,0.29,0.2985
2020-12-28,0.35,0.35,0.35,0.35,0,0.3,0.3034
2020-12-29,0.35,0.35,0.35,0.35,0,0.31,0.3078
2020-12-30,0.35,0.35,0.35,0.35,0,0.32,0.3118
2020-12-31,0.35,0.35,0.35,0.35,0,0.327,0.3155
2021-01-04,0.35,0.35,0.35,0.35,0,0.3325,0.3188
2021-01-05,0.35,0.35,0.35,0.35,0,0.338,0.3217
2021-01-06,0.35,0.35,0.35,0.35,100,0.342,0.3244
2021-01-07,0.41,0.41,0.41,0.41,803055,0.347,0.3326
2021-01-08,0.41,0.41,0.41,0.41,0,0.352,0.34
2021-01-11,0.41,0.41,0.41,0.41,0,0.357,0.3466
2021-01-12,0.41,0.41,0.41,0.41,0,0.362,0.3527
2021-01-13,0.35,0.35,0.35,0.35,300,0.362,0.3524
2021-01-14,0.31,0.31,0.31,0.31,200,0.36,0.3484
2021-01-15,0.27,0.27,0.27,0.27,100,0.356,0.3409
2021-01-18,0.24,0.24,0.24,0.24,100,0.3505,0.3313
2021-01-19,0.21,0.21,0.21,0.21,450,0.3435,0.3197
2021-01-20,0.2,0.2,0.2,0.2,100,0.336,0.3083
2021-01-21,0.17,0.17,0.17,0.17,500,0.327,0.2952
2021-01-22,0.16,0.16,0.16,0.16,800,0.3175,0.2823
2021-01-25,0.16,0.16,0.16,0.16,0,0.308,0.2706
2021-01-26,0.16,0.16,0.16,0.16,0,0.2985,0.2601
2021-01-27,0.16,0.16,0.16,0.16,0,0.289,0.2506
2021-01-28,0.16,0.16,0.16,0.16,0,0.2795,0.2419
2021-01-29,0.16,0.16,0.16,0.16,0,0.27,0.2341
2021-02-01,0.16,0.16,0.16,0.16,0,0.2605,0.2271
2021-02-02,0.15,0.15,0.15,0.15,1700,0.2505,0.2197
2021-02-03,0.15,0.15,0.15,0.15,0,0.2405,0.2131
2021-02-04,0.15,0.15,0.15,0.15,0,0.2275,0.2071
2021-02-05,0.15,0.15,0.15,0.15,0,0.2145,0.2017
2021-02-08,0.15,0.15,0.15,0.15,0,0.2015,0.1967
2021-02-09,0.15,0.15,0.15,0.15,0,0.1885,0.1923
2021-02-17,0.15,0.15,0.15,0.15,3370,0.1785,0.1883
2021-02-18,0.15,0.15,0.15,0.15,0,0.1705,0.1846
2021-02-19,0.15,0.15,0.15,0.15,0,0.1645,0.1813
2021-02-22,0.15,0.15,0.15,0.15,0,0.16,0.1783
2021-02-23,0.15,0.15,0.15,0.15,0,0.157,0.1756
2021-02-24,0.15,0.15,0.15,0.15,0,0.1545,0.1732
2021-02-25,0.15,0.15,0.15,0.15,0,0.1535,0.171
2021-02-26,0.15,0.15,0.15,0.15,0,0.153,0.169
2021-03-01,0.15,0.15,0.15,0.15,0,0.1525,0.1672
2021-03-02,0.15,0.15,0.15,0.15,0,0.152,0.1655
2021-03-03,0.15,0.15,0.15,0.15,0,0.1515,0.1641
2021-03-04,0.15,0.15,0.15,0.15,0,0.151,0.1627
2021-03-05,0.15,0.15,0.15,0.15,0,0.1505,0.1615
2021-03-08,0.15,0.15,0.15,0.15,0,0.15,0.1604
2021-03-09,0.15,0.15,0.15,0.15,0,0.15,0.1594
2021-03-10,0.15,0.15,0.15,0.15,3000,0.15,0.1585
2021-03-11,0.15,0.15,0.15,0.15,0,0.15,0.1577
2021-03-12,0.15,0.15,0.15,0.15,0,0.15,0.157
2021-03-15,0.15,0.15,0.15,0.15,0,0.15,0.1563
2021-03-16,0.15,0.15,0.15,0.15,0,0.15,0.1557
2021-03-17,0.15,0.15,0.15,0.15,0,0.15,0.1552
2021-03-18,0.15,0.15,0.15,0.15,0,0.15,0.1547
2021-03-19,0.15,0.15,0.15,0.15,0,0.15,0.1542
2021-03-22,0.15,0.15,0.15,0.15,0,0.15,0.1538
2021-03-23,0.15,0.15,0.15,0.15,0,0.15,0.1535
2021-03-24,0.15,0.15,0.15,0.15,0,0.15,0.1531
2021-03-25,0.15,0.15,0.15,0.15,0,0.15,0.1528
2021-03-26,0.15,0.15,0.15,0.15,0,0.15,0.1526
2021-03-29,0.15,0.15,0.15,0.15,0,0.15,0.1523
2021-03-30,0.15,0.15,0.15,0.15,0,0.15,0.1521
2021-03-31,0.15,0.15,0.15,0.15,0,0.15,0.1519
2021-04-01,0.15,0.15,0.15,0.15,0,0.15,0.1517
2021-04-02,0.15,0.15,0.15,0.15,0,0.15,0.1516
2021-04-05,0.15,0.15,0.15,0.15,0,0.15,0.1514
2021-04-06,0.15,0.15,0.15,0.15,0,0.15,0.1513
2021-04-07,0.15,0.15,0.15,0.15,0,0.15,0.1512
2021-04-08,0.15,0.15,0.15,0.15,0,0.15,0.151
2021-04-09,0.15,0.15,0.15,0.15,0,0.15,0.1509
2021-04-12,0.15,0.15,0.15,0.15,0,0.15,0.1509
2021-04-13,0.15,0.15,0.15,0.15,0,0.15,0.1508
2021-04-14,0.15,0.15,0.15,0.15,0,0.15,0.1507
2021-04-15,0.15,0.15,0.15,0.15,0,0.15,0.1506
2021-04-16,0.15,0.15,0.15,0.15,0,0.15,0.1506
2021-04-19,0.15,0.15,0.15,0.15,0,0.15,0.1505
2021-04-20,0.15,0.15,0.15,0.15,0,0.15,0.1505
2021-04-22,0.15,0.15,0.15,0.15,0,0.15,0.1504
2021-04-23,0.15,0.15,0.15,0.15,0,0.15,0.1504
2021-04-26,0.15,0.15,0.15,0.15,0,0.15,0.1503
2021-04-27,0.15,0.15,0.15,0.15,0,0.15,0.1503
2021-04-28,0.15,0.15,0.15,0.15,0,0.15,0.1503
2021-04-29,0.15,0.15,0.15,0.15,0,0.15,0.1503
2021-05-04,0.15,0.15,0.15,0.15,0,0.15,0.1502
2021-05-05,0.15,0.15,0.15,0.15,0,0.15,0.1502
2021-05-06,0.15,0.15,0.15,0.15,0,0.15,0.1502
2021-05-07,0.15,0.15,0.15,0.15,0,0.15,0.1502
2021-05-10,0.15,0.15,0.15,0.15,0,0.15,0.1502
2021-05-11,0.15,0.15,0.15,0.15,0,0.15,0.1501
2021-05-12,0.15,0.15,0.15,0.15,0,0.15,0.1501
2021-05-13,0.15,0.15,0.15,0.15,0,0.15,0.1501
2021-05-14,0.15,0.15,0.15,0.15,0,0.15,0.1501
2021-05-17,0.15,0.15,0.15,0.15,0,0.15,0.1501
2021-05-18,0.15,0.15,0.15,0.15,0,0.15,0.1501
2021-05-19,0.15,0.15,0.15,0.15,0,0.15,0.1501
2021-05-20,0.15,0.15,0.15,0.15,0,0.15,0.1501
2021-05-21,0.15,0.15,0.15,0.15,0,0.15,0.1501
2021-05-24,0.15,0.15,0.15,0.15,0,0.15,0.1501
2021-05-25,0.15,0.15,0.15,0.15,0,0.15,0.1501
2021-05-26,0.15,0.15,0.15,0.15,0,0.15,0.15
2021-05-27,0.15,0.15,0.15,0.15,0,0.15,0.15
2021-05-28,0.15,0.15,0.15,0.15,0,0.15,0.15
2021-05-31,0.15,0.15,0.15,0.15,0,0.15,0.15
2021-06-01,0.15,0.15,0.15,0.15,0,0.15,0.15
2021-06-02,0.15,0.15,0.15,0.15,0,0.15,0.15
2021-06-03,0.15,0.15,0.15,0.15,0,0.15,0.15
2021-06-04,0.15,0.15,0.15,0.15,0,0.15,0.15
2021-06-07,0.15,0.15,0.15,0.15,0,0.15,0.15
2021-06-08,0.15,0.15,0.15,0.15,0,0.15,0.15
2021-06-09,0.15,0.15,0.15,0.15,0,0.15,0.15
2021-06-10,0.15,0.15,0.15,0.15,0,0.15,0.15
2021-06-11,0.15,0.15,0.15,0.15,0,0.15,0.15
2021-06-14,0.15,0.15,0.15,0.15,0,0.15,0.15
2021-06-15,0.15,0.15,0.15,0.15,0,0.15,0.15
2021-06-16,0.15,0.15,0.15,0.15,0,0.15,0.15
2021-06-17,0.15,0.15,0.15,0.15,0,0.15,0.15
2021-06-18,0.15,0.15,0.15,0.15,0,0.15,0.15
2021-06-21,0.15,0.15,0.15,0.15,0,0.15,0.15
2021-06-22,0.15,0.15,0.15,0.15,0,0.15,0.15
2021-06-23,0.15,0.15,0.15,0.15,0,0.15,0.15
2021-06-24,0.15,0.15,0.15,0.15,0,0.15,0.15
2021-06-25,0.15,0.15,0.15,0.15,0,0.15,0.15
2021-06-28,0.15,0.15,0.15,0.15,0,0.15,0.15
2021-06-29,0.15,0.15,0.15,0.15,0,0.15,0.15
2021-06-30,0.15,0.15,0.15,0.15,0,0.15,0.15
2021-07-01,0.15,0.15,0.15,0.15,0,0.15,0.15
2021-07-02,0.15,0.15,0.15,0.15,0,0.15,0.15
2021-07-05,0.15,0.15,0.15,0.15,0,0.15,0.15
2021-07-06,0.15,0.15,0.15,0.15,0,0.15,0.15
2021-07-07,0.15,0.15,0.15,0.15,0,0.15,0.15
2021-07-08,0.15,0.15,0.15,0.15,0,0.15,0.15
2021-07-09,0.15,0.15,0.15,0.15,0,0.15,0.15
2021-07-12,0.15,0.15,0.15,0.15,0,0.15,0.15
2021-07-13,0.15,0.15,0.15,0.15,0,0.15,0.15
2021-07-14,0.15,0.15,0.15,0.15,0,0.15,0.15
2021-07-15,0.15,0.15,0.15,0.15,0,0.15,0.15
2021-07-16,0.15,0.15,0.15,0.15,0,0.15,0.15
2021-07-19,0.15,0.15,0.15,0.15,0,0.15,0.15
2021-07-20,0.15,0.15,0.15,0.15,0,0.15,0.15
2021-07-21,0.15,0.15,0.15,0.15,0,0.15,0.15
2021-07-22,0.14,0.14,0.14,0.14,2900,0.1495,0.149
2021-07-23,0.14,0.14,0.14,0.14,80,0.149,0.1482
2021-07-26,0.14,0.14,0.14,0.14,0,0.1485,0.1474
2021-07-27,0.14,0.14,0.14,0.14,0,0.148,0.1467
2021-07-28,0.14,0.14,0.14,0.14,0,0.1475,0.1461
2021-07-29,0.14,0.14,0.14,0.14,0,0.147,0.1455
2021-07-30,0.14,0.14,0.14,0.14,0,0.1465,0.145
2021-08-02,0.14,0.14,0.14,0.14,0,0.146,0.1445
2021-08-03,0.14,0.14,0.14,0.14,0,0.1455,0.1441
2021-08-04,0.14,0.14,0.14,0.14,0,0.145,0.1437
2021-08-05,0.14,0.14,0.14,0.14,0,0.1445,0.1433
2021-08-06,0.14,0.14,0.14,0.14,0,0.144,0.143
2021-08-09,0.14,0.14,0.14,0.14,0,0.1435,0.1427
2021-08-10,0.14,0.14,0.14,0.14,0,0.143,0.1425
2021-08-11,0.14,0.14,0.14,0.14,0,0.1425,0.1422
2021-08-12,0.14,0.14,0.14,0.14,0,0.142,0.142
2021-08-13,0.14,0.14,0.14,0.14,0,0.1415,0.1418
2021-08-16,0.14,0.14,0.14,0.14,0,0.141,0.1417
2021-08-17,0.14,0.14,0.14,0.14,0,0.1405,0.1415
2021-08-18,0.14,0.14,0.14,0.14,0,0.14,0.1414
2021-08-19,0.14,0.14,0.14,0.14,0,0.14,0.1412
2021-08-20,0.14,0.14,0.14,0.14,0,0.14,0.1411
2021-08-23,0.14,0.14,0.14,0.14,0,0.14,0.141
2021-08-24,0.14,0.14,0.14,0.14,0,0.14,0.1409
2021-08-25,0.14,0.14,0.14,0.14,0,0.14,0.1408
2021-08-26,0.14,0.14,0.14,0.14,0,0.14,0.1407
2021-08-27,0.14,0.14,0.14,0.14,0,0.14,0.1407
2021-08-30,0.14,0.14,0.14,0.14,0,0.14,0.1406
2021-08-31,0.14,0.14,0.14,0.14,0,0.14,0.1405
2021-09-01,0.14,0.14,0.14,0.14,0,0.14,0.1405
2021-09-06,0.14,0.14,0.14,0.14,0,0.14,0.1404
2021-09-07,0.14,0.14,0.14,0.14,0,0.14,0.1404
2021-09-08,0.14,0.14,0.14,0.14,0,0.14,0.1404
2021-09-09,0.14,0.14,0.14,0.14,0,0.14,0.1403
2021-09-10,0.14,0.14,0.14,0.14,0,0.14,0.1403
2021-09-13,0.14,0.14,0.14,0.14,0,0.14,0.1403
2021-09-14,0.14,0.14,0.14,0.14,0,0.14,0.1402
2021-09-15,0.14,0.14,0.14,0.14,0,0.14,0.1402
2021-09-16,0.14,0.14,0.14,0.14,0,0.14,0.1402
2021-09-17,0.15,0.15,0.15,0.15,1100,0.1405,0.1411
2021-09-20,0.15,0.15,0.15,0.15,3100,0.141,0.142
2021-09-21,0.15,0.15,0.15,0.15,0,0.1415,0.1427
2021-09-22,0.15,0.15,0.15,0.15,0,0.142,0.1434
2021-09-23,0.13,0.13,0.13,0.13,100,0.1415,0.1422
2021-09-24,0.13,0.13,0.13,0.13,0,0.141,0.141
2021-09-27,0.11,0.11,0.11,0.11,100,0.1395,0.138
2021-09-28,0.1,0.1,0.1,0.1,100,0.1375,0.1344
2021-09-29,0.08,0.08,0.08,0.08,100,0.1345,0.1292
2021-09-30,0.07,0.07,0.07,0.07,100,0.131,0.1236
2021-10-01,0.07,0.07,0.07,0.07,0,0.1275,0.1185
2021-10-04,0.07,0.07,0.07,0.07,0,0.124,0.1139
2021-10-05,0.07,0.07,0.07,0.07,0,0.1205,0.1097
2021-10-06,0.07,0.07,0.07,0.07,0,0.117,0.1059
2021-10-07,0.06,0.06,0.06,0.06,100,0.113,0.1015
2021-10-08,0.06,0.06,0.06,0.06,0,0.109,0.0976
2021-10-11,0.06,0.06,0.06,0.06,0,0.105,0.094
2021-10-12,0.06,0.06,0.06,0.06,100,0.101,0.0908
2021-10-13,0.06,0.06,0.06,0.06,0,0.097,0.0878
2021-10-14,0.06,0.06,0.06,0.06,0,0.093,0.0852
2021-10-15,0.06,0.06,0.06,0.06,0,0.0885,0.0828
2021-10-18,0.06,0.06,0.06,0.06,0,0.084,0.0806
2021-10-19,0.05,0.05,0.05,0.05,100,0.079,0.0777
2021-10-20,0.05,0.05,0.05,0.05,0,0.074,0.0751
2021-10-21,0.05,0.05,0.05,0.05,0,0.07,0.0727
2021-10-22,0.05,0.05,0.05,0.05,0,0.066,0.0705
2021-10-25,0.05,0.05,0.05,0.05,0,0.063,0.0686
2021-10-26,0.05,0.05,0.05,0.05,0,0.0605,0.0668
2021-10-27,0.05,0.05,0.05,0.05,0,0.059,0.0652
2021-10-28,0.05,0.05,0.05,0.05,0,0.058,0.0637
2021-10-29,0.05,0.05,0.05,0.05,0,0.057,0.0624
2021-11-01,0.05,0.05,0.05,0.05,0,0.056,0.0613
2021-11-02,0.05,0.05,0.05,0.05,0,0.055,0.0602
2021-11-03,0.05,0.05,0.05,0.05,0,0.054,0.0592
2021-11-04,0.05,0.05,0.05,0.05,0,0.0535,0.0583
2021-11-05,0.05,0.05,0.05,0.05,100,0.053,0.0575
2021-11-08,0.05,0.05,0.05,0.05,0,0.0525,0.0568
2021-11-09,0.05,0.05,0.05,0.05,0,0.052,0.0562
2021-11-10,0.05,0.05,0.05,0.05,0,0.0515,0.0556
2021-11-11,0.05,0.05,0.05,0.05,0,0.051,0.0551
2021-11-12,0.05,0.05,0.05,0.05,0,0.0505,0.0546
2021-11-15,0.05,0.05,0.05,0.05,0,0.05,0.0541
2021-11-16,0.05,0.05,0.05,0.05,0,0.05,0.0537
2021-11-17,0.05,0.05,0.05,0.05,0,0.05,0.0534
2021-11-18,0.05,0.05,0.05,0.05,0,0.05,0.0531
2021-11-19,0.05,0.05,0.05,0.05,0,0.05,0.0528
2021-11-22,0.05,0.05,0.05,0.05,0,0.05,0.0525
2021-11-23,0.05,0.05,0.05,0.05,0,0.05,0.0523
2021-11-24,0.05,0.05,0.05,0.05,0,0.05,0.0521
2021-11-25,0.05,0.05,0.05,0.05,0,0.05,0.0519
2021-11-26,0.05,0.05,0.05,0.05,0,0.05,0.0517
2021-11-29,0.05,0.05,0.05,0.05,0,0.05,0.0515
2021-11-30,0.05,0.05,0.05,0.05,0,0.05,0.0514
2021-12-01,0.05,0.05,0.05,0.05,0,0.05,0.0512
2021-12-02,0.05,0.05,0.05,0.05,0,0.05,0.0511
2021-12-03,0.05,0.05,0.05,0.05,0,0.05,0.051
2021-12-06,0.05,0.05,0.05,0.05,0,0.05,0.0509
2021-12-07,0.05,0.05,0.05,0.05,0,0.05,0.0508
2021-12-08,0.05,0.05,0.05,0.05,0,0.05,0.0508
2021-12-09,0.05,0.05,0.05,0.05,0,0.05,0.0507
2021-12-10,0.05,0.05,0.05,0.05,0,0.05,0.0506
2021-12-13,0.05,0.05,0.05,0.05,0,0.05,0.0506
2021-12-14,0.05,0.05,0.05,0.05,0,0.05,0.0505
2021-12-15,0.05,0.05,0.05,0.05,0,0.05,0.0505
2021-12-16,0.05,0.05,0.05,0.05,0,0.05,0.0504
2021-12-17,0.05,0.05,0.05,0.05,0,0.05,0.0504
2021-12-20,0.05,0.05,0.05,0.05,0,0.05,0.0503
2021-12-21,0.05,0.05,0.05,0.05,0,0.05,0.0503
2021-12-22,0.05,0.05,0.05,0.05,0,0.05,0.0503
2021-12-23,0.05,0.05,0.05,0.05,0,0.05,0.0503
2021-12-24,0.05,0.05,0.05,0.05,0,0.05,0.0502
2021-12-27,0.05,0.05,0.05,0.05,0,0.05,0.0502
2021-12-28,0.05,0.05,0.05,0.05,0,0.05,0.0502
2021-12-29,0.05,0.05,0.05,0.05,0,0.05,0.0502
2021-12-30,0.05,0.05,0.05,0.05,0,0.05,0.0502
2021-12-31,0.05,0.05,0.05,0.05,0,0.05,0.0501
2022-01-04,0.05,0.05,0.05,0.05,0,0.05,0.0501
2022-01-05,0.05,0.05,0.05,0.05,0,0.05,0.0501
2022-01-06,0.05,0.05,0.05,0.05,0,0.05,0.0501
2022-01-07,0.05,0.05,0.05,0.05,0,0.05,0.0501
2022-01-10,0.05,0.05,0.05,0.05,0,0.05,0.0501
2022-01-11,0.05,0.05,0.05,0.05,0,0.05,0.0501
2022-01-12,0.05,0.05,0.05,0.05,0,0.05,0.0501
2022-01-13,0.05,0.05,0.05,0.05,0,0.05,0.0501
2022-01-14,0.05,0.05,0.05,0.05,0,0.05,0.0501
2022-01-17,0.05,0.05,0.05,0.05,0,0.05,0.0501
2022-01-18,0.05,0.05,0.05,0.05,0,0.05,0.05
2022-01-19,0.05,0.05,0.05,0.05,0,0.05,0.05
2022-01-20,0.05,0.05,0.05,0.05,0,0.05,0.05
2022-01-21,0.05,0.05,0.05,0.05,0,0.05,0.05
2022-01-24,0.05,0.05,0.05,0.05,0,0.05,0.05
2022-01-25,0.05,0.05,0.05,0.05,0,0.05,0.05
2022-01-26,0.05,0.05,0.05,0.05,0,0.05,0.05
2022-01-27,0.05,0.05,0.05,0.05,0,0.05,0.05
2022-01-28,0.05,0.05,0.05,0.05,0,0.05,0.05
2022-02-07,0.05,0.05,0.05,0.05,0,0.05,0.05
2022-02-08,0.05,0.05,0.05,0.05,0,0.05,0.05
2022-02-09,0.05,0.05,0.05,0.05,0,0.05,0.05
2022-02-10,0.05,0.05,0.05,0.05,0,0.05,0.05
2022-02-11,0.05,0.05,0.05,0.05,0,0.05,0.05
2022-02-14,0.05,0.05,0.05,0.05,0,0.05,0.05
2022-02-15,0.03,0.03,0.03,0.03,100,0.049,0.0481
2022-02-16,0.03,0.03,0.03,0.03,0,0.048,0.0464
2022-02-17,0.03,0.03,0.03,0.03,0,0.047,0.0448
2022-02-18,0.03,0.03,0.03,0.03,0,0.046,0.0434
2022-02-21,0.03,0.03,0.03,0.03,0,0.045,0.0421
2022-02-22,0.03,0.03,0.03,0.03,0,0.044,0.041
2022-02-23,0.03,0.03,0.03,0.03,0,0.043,0.0399
2022-02-24,0.03,0.03,0.03,0.03,0,0.042,0.039
2022-02-25,0.03,0.03,0.03,0.03,0,0.041,0.0381
2022-02-28,0.03,0.03,0.03,0.03,0,0.04,0.0374
2022-03-01,0.03,0.03,0.03,0.03,0,0.039,0.0367
2022-03-02,0.03,0.03,0.03,0.03,0,0.038,0.036
2022-03-03,0.03,0.03,0.03,0.03,0,0.037,0.0354
2022-03-04,0.03,0.03,0.03,0.03,0,0.036,0.0349
2022-03-07,0.03,0.03,0.03,0.03,0,0.035,0.0345
2022-03-08,0.03,0.03,0.03,0.03,0,0.034,0.034
2022-03-09,0.03,0.03,0.03,0.03,0,0.033,0.0337
2022-03-10,0.03,0.03,0.03,0.03,0,0.032,0.0333
2022-03-11,0.03,0.03,0.03,0.03,0,0.031,0.033
2022-03-14,0.03,0.03,0.03,0.03,0,0.03,0.0327
