time,open,high,low,close,volume,SMA_20,EMA_20
2020-08-03,4.83,4.97,4.83,4.97,505,4.806,4.8104
2020-08-04,4.76,4.83,4.76,4.83,2957,4.813,4.8122
2020-08-05,4.83,4.83,4.83,4.83,707,4.82,4.8139
2020-08-06,4.83,4.9,4.76,4.76,19611,4.8235,4.8088
2020-08-07,4.76,4.76,4.76,4.76,11102,4.8235,4.8042
2020-08-10,4.83,4.9,4.83,4.9,4906,4.8305,4.8133
2020-08-11,4.76,4.9,4.76,4.83,65500,4.834,4.8149
2020-08-12,4.83,4.9,4.83,4.9,6100,4.8375,4.823
2020-08-13,4.9,4.9,4.83,4.83,2200,4.8375,4.8236
2020-08-14,4.83,4.9,4.83,4.9,347,4.841,4.8309
2020-08-17,4.9,4.9,4.9,4.9,400,4.841,4.8375
2020-08-18,4.9,4.97,4.9,4.9,5600,4.841,4.8435
2020-08-19,4.97,4.97,4.9,4.9,1200,4.841,4.8488
2020-08-20,4.83,4.9,4.83,4.9,500,4.8335,4.8537
2020-08-21,4.97,5.05,4.97,4.97,10000,4.8405,4.8648
2020-08-24,4.97,4.97,4.97,4.97,1100,4.8475,4.8748
2020-08-25,4.97,4.97,4.97,4.97,3620,4.858,4.8839
2020-08-26,4.9,4.97,4.76,4.9,10323,4.865,4.8854
2020-08-27,4.9,5.05,4.9,5.05,9700,4.883,4.9011
2020-08-28,5.05,5.05,4.97,5.05,9200,4.901,4.9153
2020-08-31,4.9,4.97,4.83,4.97,3200,4.901,4.9205
2020-09-01,4.97,4.97,4.97,4.97,100,4.908,4.9252
2020-09-03,4.9,4.97,4.83,4.97,1800,4.915,4.9295
2020-09-04,4.9,4.97,4.9,4.97,1210,4.9255,4.9333
2020-09-07,5.05,5.05,4.97,4.97,400,4.936,4.9368
2020-09-08,4.97,5.05,4.97,5.05,600,4.9435,4.9476
2020-09-09,4.97,4.97,4.97,4.97,300,4.9505,4.9497
2020-09-10,4.9,4.9,4.9,4.9,1550,4.9505,4.945
2020-09-11,4.97,4.97,4.97,4.97,100,4.9575,4.9474
2020-09-14,4.97,4.97,4.97,4.97,2000,4.961,4.9495
2020-09-15,5.05,5.05,5.05,5.05,9300,4.9685,4.9591
2020-09-16,5.05,5.05,5.05,5.05,5100,4.976,4.9678
2020-09-17,5.05,5.34,4.97,5.34,22070,4.998,5.0032
2020-09-18,5.19,5.19,5.12,5.12,3900,5.009,5.0143
2020-09-21,5.19,5.19,5.12,5.12,12570,5.0165,5.0244
2020-09-22,5.12,5.41,5.12,5.41,56500,5.0385,5.0611
2020-09-23,5.34,5.34,5.12,5.34,2870,5.057,5.0877
2020-09-24,5.19,5.26,5.19,5.26,300,5.075,5.1041
2020-09-25,5.19,5.19,5.19,5.19,10400,5.082,5.1123
2020-09-28,5.19,5.19,5.19,5.19,7700,5.089,5.1197
2020-09-29,5.26,5.26,5.19,5.19,28800,5.1,5.1264
2020-09-30,5.19,5.26,5.12,5.26,2100,5.1145,5.1391
2020-10-01,5.26,5.34,5.26,5.34,3400,5.133,5.1582
2020-10-02,5.41,5.48,5.34,5.34,3100,5.1515,5.1755
2020-10-05,5.34,5.34,5.34,5.34,11800,5.17,5.1912
2020-10-06,5.41,5.41,5.26,5.34,8500,5.1845,5.2054
2020-10-07,5.34,5.34,5.34,5.34,39600,5.203,5.2182
2020-10-08,5.41,5.41,5.41,5.41,100,5.2285,5.2365
2020-10-09,5.34,5.34,5.34,5.34,1300,5.247,5.2463
2020-10-12,5.41,5.55,5.41,5.41,10500,5.269,5.2619
2020-10-13,5.48,5.48,5.41,5.48,36900,5.2905,5.2827
2020-10-14,5.55,5.55,5.55,5.55,22500,5.3155,5.3081
2020-10-15,5.55,5.55,5.48,5.48,6100,5.3225,5.3245
2020-10-16,5.48,5.48,5.48,5.48,4000,5.3405,5.3393
2020-10-19,5.48,5.48,5.48,5.48,10000,5.3585,5.3527
2020-10-20,5.48,5.48,5.41,5.41,5600,5.3585,5.3582
2020-10-21,5.41,5.41,5.41,5.41,9500,5.362,5.3631
2020-10-22,5.41,5.41,5.41,5.41,6000,5.3695,5.3676
2020-10-23,5.34,5.34,5.26,5.34,2500,5.377,5.3649
2020-10-26,5.26,5.41,5.26,5.41,7400,5.388,5.3692
2020-10-27,5.19,5.41,5.12,5.41,4600,5.399,5.3731
2020-10-28,5.19,5.19,5.19,5.19,600,5.3955,5.3557
2020-10-29,5.41,5.41,5.41,5.41,100,5.399,5.3609
2020-10-30,5.26,5.41,5.26,5.41,4100,5.4025,5.3655
2020-11-02,5.19,5.26,4.97,5.26,22800,5.3985,5.3555
2020-11-03,5.34,5.34,5.34,5.34,14000,5.3985,5.354
2020-11-04,5.34,5.34,5.34,5.34,0,5.3985,5.3527
2020-11-05,5.34,5.34,5.34,5.34,300,5.395,5.3515
2020-11-06,5.41,5.41,5.41,5.41,5800,5.3985,5.357
2020-11-09,5.41,5.41,5.41,5.41,8500,5.3985,5.3621
2020-11-10,5.41,5.41,5.19,5.41,3500,5.395,5.3666
2020-11-11,5.12,5.19,5.12,5.19,5000,5.377,5.3498
2020-11-12,5.19,5.19,5.12,5.12,6700,5.359,5.3279
2020-11-13,5.19,5.26,5.19,5.26,200,5.348,5.3215
2020-11-16,5.26,5.26,5.26,5.26,3000,5.337,5.3156
2020-11-17,5.26,5.34,5.19,5.34,2100,5.3335,5.3179
2020-11-18,5.26,5.41,5.26,5.41,5800,5.3335,5.3267
2020-11-19,5.41,5.41,5.41,5.41,0,5.3335,5.3346
2020-11-20,5.26,5.26,5.26,5.26,1100,5.3295,5.3275
2020-11-23,5.26,5.41,5.26,5.41,200,5.3295,5.3354
2020-11-24,5.26,5.26,5.12,5.19,6500,5.3185,5.3215
2020-11-25,5.26,5.34,5.19,5.34,8800,5.326,5.3233
2020-11-26,5.34,5.41,5.34,5.41,11100,5.326,5.3316
2020-11-27,5.41,5.41,5.19,5.34,8200,5.3225,5.3324
2020-11-30,5.26,5.26,5.26,5.26,46500,5.3225,5.3255
2020-12-01,5.26,5.34,5.26,5.34,17000,5.3225,5.3269
2020-12-02,5.34,5.34,5.34,5.34,26000,5.3225,5.3281
2020-12-03,5.34,5.34,5.34,5.34,40800,5.3225,5.3292
2020-12-04,5.41,5.48,5.41,5.48,1300,5.326,5.3436
2020-12-07,5.34,5.48,5.34,5.48,7800,5.3295,5.3566
2020-12-08,5.41,5.41,5.41,5.41,8500,5.3295,5.3617
2020-12-09,5.41,5.41,5.34,5.34,4800,5.337,5.3596
2020-12-10,5.41,5.41,5.34,5.34,29300,5.348,5.3577
2020-12-11,5.34,5.34,5.34,5.34,2800,5.352,5.3561
2020-12-14,5.34,5.62,5.34,5.48,52950,5.363,5.3679
2020-12-15,5.55,5.62,5.55,5.55,15400,5.3735,5.3852
2020-12-16,5.62,5.77,5.62,5.7,19900,5.388,5.4152
2020-12-17,6.13,6.13,5.34,5.55,18320,5.395,5.428
2020-12-18,5.41,5.48,5.34,5.48,6200,5.406,5.433
2020-12-21,5.48,5.48,5.34,5.48,14008,5.4095,5.4375
2020-12-22,5.48,5.55,5.34,5.48,19233,5.424,5.4415
2020-12-23,5.48,5.55,5.48,5.48,7100,5.431,5.4452
2020-12-24,5.48,5.55,5.41,5.55,6300,5.438,5.4552
2020-12-25,5.55,5.55,5.41,5.55,21051,5.4485,5.4642
2020-12-28,5.62,6.06,5.62,6.06,251900,5.4885,5.5209
2020-12-29,6.13,6.27,6.06,6.27,173120,5.535,5.5923
2020-12-30,6.2,6.2,5.91,6.2,530600,5.578,5.6502
2020-12-31,6.2,6.2,6.13,6.13,26430,5.6175,5.6959
2021-01-04,6.13,6.13,6.13,6.13,84300,5.65,5.7372
2021-01-05,6.13,6.13,6.06,6.13,99710,5.6825,5.7746
2021-01-06,6.13,6.2,6.06,6.13,19600,5.7185,5.8085
2021-01-07,6.13,6.2,5.98,6.13,65520,5.758,5.8391
2021-01-08,6.13,6.13,6.13,6.13,12400,5.7975,5.8668
2021-01-11,6.06,6.13,6.06,6.13,37600,5.837,5.8919
2021-01-12,6.13,6.13,6.06,6.06,31970,5.866,5.9079
2021-01-13,6.13,6.13,6.06,6.06,87810,5.8915,5.9224
2021-01-14,6.06,6.06,6.06,6.06,53290,5.9095,5.9355
2021-01-15,6.2,6.2,6.06,6.06,56100,5.935,5.9473
2021-01-18,6.2,6.49,6.2,6.34,8870,5.978,5.9847
2021-01-19,6.2,6.2,5.77,6.06,227310,6.007,5.9919
2021-01-20,5.91,5.98,5.91,5.98,2200,6.032,5.9908
2021-01-21,5.91,6.06,5.91,6.06,4398,6.061,5.9974
2021-01-22,6.06,6.06,5.91,5.98,3300,6.0825,5.9957
2021-01-25,5.98,6.06,5.98,6.06,499,6.108,6.0018
2021-01-26,6.06,6.06,6.06,6.06,0,6.108,6.0074
2021-01-27,5.91,5.91,5.77,5.77,13450,6.083,5.9848
2021-01-28,5.62,5.62,5.19,5.19,53800,6.0325,5.9091
2021-01-29,5.19,5.41,5.19,5.41,48100,5.9965,5.8615
2021-02-01,5.41,5.41,5.26,5.34,21000,5.957,5.8119
2021-02-02,5.34,5.34,5.19,5.26,60314,5.9135,5.7593
2021-02-03,5.26,5.48,5.26,5.48,191000,5.881,5.7327
2021-02-04,5.48,5.48,5.34,5.48,95800,5.8485,5.7086
2021-02-05,5.41,5.41,5.41,5.41,8100,5.8125,5.6802
2021-02-08,5.41,5.41,5.26,5.34,437400,5.773,5.6478
2021-02-09,5.34,5.48,5.34,5.41,105700,5.7405,5.6252
2021-02-17,5.55,5.7,5.48,5.7,17400,5.7225,5.6323
2021-02-18,5.77,5.77,5.48,5.62,88900,5.7005,5.6311
2021-02-19,5.55,5.62,5.48,5.55,10810,5.675,5.6234
2021-02-22,5.55,5.62,5.55,5.62,1860,5.639,5.6231
2021-02-23,5.62,5.7,5.62,5.7,9600,5.621,5.6304
2021-02-24,5.7,5.77,5.62,5.7,20660,5.607,5.637
2021-02-25,5.62,5.7,5.62,5.7,11600,5.589,5.643
2021-02-26,5.77,5.91,5.77,5.77,7500,5.5785,5.6551
2021-03-01,5.77,5.98,5.77,5.91,81700,5.571,5.6794
2021-03-02,5.91,5.91,5.77,5.84,50100,5.56,5.6947
2021-03-03,5.84,5.91,5.84,5.91,600,5.567,5.7152
2021-03-04,5.98,5.98,5.84,5.91,47600,5.603,5.7337
2021-03-05,5.91,5.98,5.91,5.98,55855,5.6315,5.7572
2021-03-08,6.13,6.2,5.77,6.13,99940,5.671,5.7927
2021-03-09,6.13,6.13,6.06,6.06,27700,5.711,5.8182
2021-03-10,6.06,6.13,5.98,6.13,73100,5.7435,5.8479
2021-03-11,6.2,6.34,6.06,6.06,79700,5.7725,5.8681
2021-03-12,6.13,6.13,6.06,6.13,17000,5.8085,5.893
2021-03-15,6.06,6.13,6.06,6.13,67900,5.848,5.9156
2021-03-16,6.13,6.13,6.06,6.13,31035,5.884,5.936
2021-03-17,6.06,6.06,5.91,5.98,60027,5.898,5.9402
2021-03-18,6.06,6.06,5.98,6.06,2700,5.92,5.9516
2021-03-19,5.98,6.06,5.98,6.06,7900,5.9455,5.9619
2021-03-22,6.06,6.2,5.98,6.06,56500,5.9675,5.9713
2021-03-23,5.98,6.06,5.98,6.06,35400,5.9855,5.9797
2021-03-24,6.06,6.06,5.91,5.98,15217,5.9995,5.9797
2021-03-25,5.91,5.98,5.91,5.98,14300,6.0135,5.9798
2021-03-26,6.06,6.06,5.77,5.98,76200,6.024,5.9798
2021-03-29,5.98,5.98,5.91,5.98,4300,6.0275,5.9798
2021-03-30,5.98,5.98,5.91,5.91,40600,6.031,5.9732
2021-03-31,5.91,5.91,5.84,5.91,76400,6.031,5.9671
2021-04-01,5.98,5.98,5.84,5.84,113500,6.0275,5.955
2021-04-02,5.91,5.98,5.84,5.84,29364,6.0205,5.9441
2021-04-05,5.84,5.98,5.77,5.98,143900,6.013,5.9475
2021-04-06,5.98,5.98,5.77,5.91,79900,6.0055,5.9439
2021-04-07,5.91,6.34,5.84,6.34,293795,6.016,5.9817
2021-04-08,6.49,6.78,6.34,6.78,270300,6.052,6.0577
2021-04-09,6.85,6.85,6.49,6.63,89880,6.077,6.1122
2021-04-12,6.06,6.7,6.06,6.7,79409,6.1055,6.1682
2021-04-13,6.63,6.63,6.42,6.42,79409,6.12,6.1922
2021-04-14,6.34,6.49,6.2,6.49,87086,6.1455,6.2205
2021-04-15,6.56,6.63,6.42,6.56,76800,6.1705,6.2529
2021-04-16,6.42,6.49,6.27,6.34,52006,6.1845,6.2612
2021-04-19,6.42,6.49,6.2,6.42,5090,6.2025,6.2763
2021-04-20,6.42,6.42,6.13,6.27,60000,6.213,6.2757
2021-04-22,6.13,6.2,5.91,5.91,141300,6.2095,6.2409
2021-04-23,5.98,6.06,5.91,6.06,15500,6.2135,6.2236
2021-04-26,6.13,6.2,5.91,6.13,22625,6.221,6.2147
2021-04-27,6.13,6.13,6.06,6.06,7000,6.225,6.2
2021-04-28,6.13,6.2,6.06,6.2,13200,6.2395,6.2
2021-04-29,6.2,6.2,5.98,6.13,24400,6.2505,6.1933
2021-05-04,6.13,6.13,5.98,6.13,18490,6.265,6.1873
2021-05-05,6.13,6.2,6.06,6.2,43100,6.283,6.1885
2021-05-06,6.13,6.2,6.13,6.2,19463,6.294,6.1896
2021-05-07,6.2,6.27,6.13,6.27,66300,6.312,6.1973
2021-05-10,6.34,6.42,6.2,6.27,41800,6.3085,6.2042
2021-05-11,6.34,6.34,6.2,6.27,16890,6.283,6.2104
2021-05-12,6.34,6.34,6.06,6.34,22700,6.2685,6.2228
2021-05-13,6.34,6.34,6.27,6.27,3700,6.247,6.2273
2021-05-14,6.27,6.27,6.13,6.2,18300,6.236,6.2247
2021-05-17,6.27,6.34,6.2,6.27,48000,6.225,6.229
2021-05-18,6.27,6.27,6.13,6.27,13400,6.2105,6.2329
2021-05-19,6.27,6.27,6.13,6.2,3837,6.2035,6.2298
2021-05-20,6.2,6.2,6.06,6.13,17700,6.189,6.2203
2021-05-21,6.2,6.2,6.13,6.2,47364,6.1855,6.2183
2021-05-24,6.2,6.27,6.2,6.27,18800,6.2035,6.2233
2021-05-25,6.27,6.34,6.2,6.34,73706,6.2175,6.2344
2021-05-26,6.34,6.34,6.27,6.34,29700,6.228,6.2444
2021-05-27,6.34,6.34,6.13,6.13,38782,6.2315,6.2335
2021-05-28,6.13,6.27,6.13,6.27,34173,6.235,6.237
2021-05-31,6.27,6.34,6.13,6.34,55506,6.2455,6.2468
2021-06-01,6.92,6.92,6.2,6.42,55600,6.26,6.2633
2021-06-02,6.27,6.49,6.27,6.42,27600,6.271,6.2782
2021-06-03,6.56,6.56,6.34,6.42,7144,6.282,6.2917
2021-06-04,6.42,6.56,6.34,6.56,320125,6.2965,6.3173
2021-06-07,6.56,7.21,6.56,7.21,340629,6.3435,6.4023
2021-06-08,7.21,7.57,7.07,7.07,116960,6.3835,6.4659
2021-06-09,7.71,7.71,6.42,7.07,200581,6.42,6.5234
2021-06-10,7.07,7.28,6.7,6.85,74800,6.449,6.5545
2021-06-11,6.85,6.92,6.78,6.92,96500,6.485,6.5893
2021-06-14,6.99,6.99,6.7,6.92,108300,6.5175,6.6208
2021-06-15,6.92,6.99,6.78,6.85,55190,6.5465,6.6427
2021-06-16,6.56,6.85,6.27,6.85,111069,6.579,6.6624
2021-06-17,6.85,6.85,6.7,6.85,51000,6.615,6.6803
2021-06-18,6.78,7.07,6.78,6.99,90340,6.6545,6.7098
2021-06-21,6.99,7.64,6.99,7.64,564751,6.723,6.7984
2021-06-22,7.71,7.93,7.57,7.57,143300,6.7845,6.8719
2021-06-23,7.57,7.64,7.28,7.57,157330,6.846,6.9383
2021-06-24,7.5,7.57,7.35,7.43,237700,6.911,6.9852
2021-06-25,7.43,7.64,7.35,7.43,153579,6.969,7.0275
2021-06-28,7.43,8.15,7.43,8.15,557910,7.0595,7.1344
2021-06-29,8.85,8.93,8.38,8.93,908870,7.185,7.3054
2021-06-30,9.09,9.79,9.09,9.4,506812,7.334,7.5049
2021-07-01,9.32,9.32,8.46,8.46,427060,7.436,7.5959
2021-07-02,8.3,8.62,7.83,8.3,252200,7.523,7.6629
2021-07-05,8.3,8.3,7.6,7.83,320700,7.554,7.6789
2021-07-06,7.83,7.83,7.44,7.44,183927,7.5725,7.6561
2021-07-07,7.21,7.28,6.81,7.05,193200,7.5715,7.5984
2021-07-08,7.13,7.75,7.13,7.68,163900,7.613,7.6062
2021-07-09,7.6,8.15,7.52,7.6,71400,7.647,7.6056
2021-07-12,7.52,7.52,6.89,7.05,207223,7.6535,7.5527
2021-07-13,6.89,7.68,6.89,7.52,195600,7.687,7.5495
2021-07-14,7.68,8.07,7.28,7.68,162600,7.7285,7.562
2021-07-15,7.52,7.68,7.28,7.6,212200,7.766,7.5656
2021-07-16,7.6,7.68,7.44,7.6,55500,7.7965,7.5689
2021-07-19,7.44,7.44,6.97,7.21,205200,7.775,7.5347
2021-07-20,7.05,7.36,6.97,7.21,39100,7.757,7.5038
2021-07-21,7.28,7.44,7.05,7.05,62100,7.731,7.4606
2021-07-22,7.05,7.13,6.89,7.13,87900,7.716,7.4291
2021-07-23,6.97,6.97,6.89,6.89,71690,7.689,7.3777
2021-07-26,6.89,6.89,6.66,6.89,140300,7.626,7.3313
2021-07-27,6.89,6.97,6.89,6.97,91200,7.528,7.2969
2021-07-28,7.05,7.05,6.89,6.97,21600,7.4065,7.2657
2021-07-29,6.97,7.44,6.97,7.36,99413,7.3515,7.2747
2021-07-30,7.52,7.52,7.21,7.28,52520,7.3005,7.2752
2021-08-02,7.21,7.21,7.05,7.13,97720,7.2655,7.2614
2021-08-03,7.05,7.13,6.97,6.97,66500,7.242,7.2336
2021-08-04,6.97,7.05,6.89,6.97,72399,7.238,7.2085
2021-08-05,7.05,7.28,7.05,7.21,175100,7.2145,7.2087
