time,open,high,low,close,volume,SMA_20,EMA_20
2020-11-02,17.87,17.87,17.46,17.62,185800,17.832,17.7903
2020-11-03,17.79,19.13,17.62,18.71,1036500,17.7985,17.8779
2020-11-04,18.71,19.13,18.71,19.04,837300,17.794,17.9886
2020-11-05,19.04,19.04,18.71,18.88,260300,17.8025,18.0735
2020-11-06,18.88,19.96,18.63,19.71,891000,17.8525,18.2293
2020-11-09,20.05,20.46,19.63,20.05,710700,17.9445,18.4027
2020-11-10,20.21,20.88,19.8,20.46,985400,18.0865,18.5987
2020-11-11,20.71,21.05,20.05,20.46,575600,18.2325,18.7759
2020-11-12,20.63,20.63,19.96,20.13,403800,18.391,18.9049
2020-11-13,20.13,20.8,20.13,20.71,582100,18.537,19.0768
2020-11-16,20.71,20.71,20.13,20.21,472100,18.658,19.1847
2020-11-17,20.38,21.8,20.13,21.55,924100,18.867,19.41
2020-11-18,21.72,21.88,21.21,21.63,373700,19.08,19.6214
2020-11-19,21.63,22.13,21.38,21.72,378700,19.2975,19.8213
2020-11-20,21.72,21.97,21.55,21.8,454500,19.502,20.0097
2020-11-23,21.8,21.8,21.38,21.55,337500,19.711,20.1564
2020-11-24,21.63,22.22,21.38,21.8,704300,19.945,20.313
2020-11-25,21.8,22.13,21.55,21.63,353100,20.158,20.4384
2020-11-26,21.63,21.8,21.21,21.3,430700,20.3375,20.5204
2020-11-27,21.05,21.47,20.88,21.13,567500,20.5045,20.5785
2020-11-30,21.38,21.38,20.55,20.63,655500,20.655,20.5834
2020-12-01,20.13,21.55,20.05,21.38,558000,20.7885,20.6593
2020-12-02,21.38,22.05,21.3,21.8,517300,20.9265,20.7679
2020-12-03,21.8,22.22,21.38,21.88,790200,21.0765,20.8738
2020-12-04,22.13,22.13,21.47,21.55,568100,21.1685,20.9382
2020-12-07,21.72,22.8,21.55,22.63,1072600,21.2975,21.0993
2020-12-08,22.55,22.8,22.22,22.47,383600,21.398,21.2299
2020-12-09,22.3,22.47,22.22,22.38,342000,21.494,21.3394
2020-12-10,22.47,22.63,21.8,21.88,866800,21.5815,21.3909
2020-12-11,21.88,22.05,21.55,22.05,369988,21.6485,21.4537
2020-12-14,22.13,22.38,21.88,22.13,553170,21.7445,21.5181
2020-12-15,22.22,22.8,22.22,22.3,523041,21.782,21.5926
2020-12-16,22.13,22.13,21.55,21.72,379191,21.7865,21.6047
2020-12-17,21.97,22.05,20.88,21.13,489478,21.757,21.5595
2020-12-18,21.13,21.38,20.88,21.3,327065,21.732,21.5348
2020-12-21,21.13,21.3,20.88,21.3,539070,21.7195,21.5124
2020-12-22,20.88,22.38,20.88,22.05,1102586,21.732,21.5636
2020-12-23,22.05,22.38,21.47,21.63,399425,21.732,21.5699
2020-12-24,21.63,21.88,21.05,21.55,460940,21.7445,21.568
2020-12-25,21.55,21.97,21.21,21.72,372690,21.774,21.5825
2020-12-28,21.72,23.89,21.72,23.89,2225143,21.937,21.8023
2020-12-29,23.89,25.89,23.89,24.89,816417,22.1125,22.0963
2020-12-30,24.89,24.89,24.14,24.39,340651,22.242,22.3148
2020-12-31,24.39,24.39,23.72,24.22,488816,22.359,22.4962
2021-01-04,24.56,25.06,24.56,24.89,478526,22.526,22.7242
2021-01-05,24.89,26.14,24.47,25.39,590050,22.664,22.9781
2021-01-06,25.39,25.64,24.64,24.89,492232,22.785,23.1602
2021-01-07,24.89,24.89,24.39,24.64,527907,22.898,23.3011
2021-01-08,24.72,25.39,24.22,25.06,738433,23.057,23.4686
2021-01-11,25.14,25.73,25.06,25.31,672931,23.22,23.644
2021-01-12,25.47,26.73,25.06,26.14,938869,23.4205,23.8817
2021-01-13,26.48,26.48,25.56,25.81,363102,23.596,24.0654
2021-01-14,25.81,25.81,24.97,25.56,384747,23.788,24.2077
2021-01-15,25.73,26.48,25.47,25.89,511508,24.026,24.3679
2021-01-18,25.81,26.06,25.31,25.47,336741,24.2345,24.4729
2021-01-19,25.31,25.73,22.97,23.14,988802,24.3265,24.3459
2021-01-20,23.22,23.89,21.72,23.72,618250,24.41,24.2863
2021-01-21,23.8,24.31,23.72,24.31,308350,24.544,24.2886
2021-01-22,24.64,24.64,24.14,24.22,407443,24.6775,24.2821
2021-01-25,24.22,24.22,23.39,23.72,331219,24.7775,24.2285
2021-01-26,23.47,23.64,22.13,22.72,293706,24.719,24.0849
2021-01-27,22.72,22.72,20.46,20.46,685982,24.4975,23.7396
2021-01-28,18.46,20.46,18.46,18.46,958440,24.201,23.2368
2021-01-29,16.62,20.3,16.62,19.96,515439,23.988,22.9247
2021-02-01,19.96,20.21,18.54,18.71,315976,23.679,22.5233
2021-02-02,18.54,19.63,18.38,19.63,297338,23.391,22.2478
2021-02-03,20.05,20.71,19.63,20.46,383832,23.1695,22.0775
2021-02-04,20.55,21.72,20.46,21.3,628006,23.0025,22.0035
2021-02-05,21.38,21.55,21.05,21.21,265247,22.81,21.9279
2021-02-08,21.21,21.21,19.21,20.21,347220,22.555,21.7643
2021-02-09,19.8,20.55,19.71,20.55,250165,22.2755,21.6486
2021-02-17,20.88,21.63,20.71,21.72,275983,22.071,21.6554
2021-02-18,21.8,22.97,21.72,22.47,663816,21.9165,21.733
2021-02-19,22.47,22.8,22.13,22.3,263533,21.737,21.787
2021-02-22,22.3,22.55,22.13,22.47,303157,21.587,21.8521
2021-02-23,22.55,23.3,22.55,23.05,457990,21.5825,21.9661
2021-02-24,23.14,23.39,22.38,22.8,363820,21.5365,22.0456
2021-02-25,22.89,23.22,22.22,22.55,281620,21.4485,22.0936
2021-02-26,22.38,22.72,22.13,22.63,334220,21.369,22.1447
2021-03-01,22.72,23.14,22.13,23.05,384460,21.3355,22.2309
2021-03-02,23.14,24.64,22.97,24.47,1073420,21.423,22.4442
2021-03-03,24.47,24.47,24.05,24.47,293698,21.6235,22.6371
2021-03-04,24.47,25.64,22.89,25.64,800765,21.9825,22.9231
2021-03-05,26.23,26.31,24.64,24.97,600550,22.233,23.118
2021-03-08,25.06,25.73,24.31,24.72,429670,22.5335,23.2706
2021-03-09,24.64,24.72,23.8,24.22,488410,22.763,23.361
2021-03-10,24.05,24.22,22.55,24.22,270466,22.951,23.4428
2021-03-11,24.31,24.72,23.89,24.47,288292,23.1095,23.5407
2021-03-12,24.47,25.64,24.47,25.22,1053929,23.31,23.7006
2021-03-15,25.14,25.89,25.14,25.56,657030,23.5775,23.8777
2021-03-16,25.56,25.64,24.81,25.06,334636,23.803,23.9903
2021-03-17,25.06,25.31,24.56,25.22,306454,23.978,24.1074
2021-03-18,25.31,25.64,25.06,25.31,348035,24.12,24.2219
2021-03-19,25.31,25.31,24.64,24.89,381627,24.2495,24.2856
2021-03-22,24.89,24.97,23.3,24.64,287136,24.358,24.3193
2021-03-23,24.64,24.97,24.39,24.47,309125,24.429,24.3337
2021-03-24,24.22,24.22,22.97,23.8,695326,24.479,24.2828
2021-03-25,23.64,24.14,22.97,23.05,354965,24.504,24.1654
2021-03-26,23.05,23.47,21.13,23.22,730481,24.5335,24.0754
2021-03-29,23.22,23.47,23.14,23.3,215409,24.546,24.0015
2021-03-30,23.3,23.39,22.97,23.39,213605,24.492,23.9433
2021-03-31,23.3,23.39,22.97,23.3,223919,24.4335,23.882
2021-04-01,23.3,24.14,23.22,23.97,322996,24.35,23.8904
2021-04-02,24.22,24.81,23.97,24.22,278310,24.3125,23.9218
2021-04-05,24.31,24.56,23.55,24.14,140000,24.2835,23.9426
2021-04-06,23.64,24.05,23.47,24.05,443484,24.275,23.9528
2021-04-07,24.14,24.22,23.55,23.97,203980,24.2625,23.9544
2021-04-08,23.97,23.97,23.64,23.8,141606,24.229,23.9397
2021-04-09,23.64,23.8,23.47,23.64,159998,24.15,23.9112
2021-04-12,23.64,23.64,23.3,23.3,469400,24.037,23.853
2021-04-13,23.3,23.39,22.63,22.72,469400,23.92,23.7451
2021-04-14,22.72,23.14,22.22,22.8,138920,23.799,23.6551
2021-04-15,23.22,23.39,22.38,22.47,225654,23.657,23.5422
2021-04-16,22.63,22.63,21.3,21.8,367257,23.5025,23.3763
2021-04-19,21.8,22.22,21.8,22.22,274856,23.3815,23.2662
2021-04-20,22.47,22.8,22.13,22.3,303780,23.273,23.1741
2021-04-22,22.3,22.3,20.55,20.55,334900,23.1105,22.9242
2021-04-23,20.55,20.8,19.21,20.8,222780,22.998,22.7219
2021-04-26,20.88,21.13,20.21,20.21,165369,22.8475,22.4827
2021-04-27,20.05,20.21,19.63,19.8,134755,22.6725,22.2272
2021-04-28,19.8,20.88,19.8,20.63,165579,22.5345,22.0751
2021-04-29,21.3,21.3,20.71,20.71,138053,22.405,21.9451
2021-05-04,20.8,20.8,20.05,20.46,117899,22.2295,21.8036
2021-05-05,20.8,21.3,20.46,21.13,226210,22.075,21.7395
2021-05-06,21.63,21.97,20.63,20.71,147991,21.9035,21.6414
2021-05-07,20.71,20.8,20.05,20.21,207200,21.7115,21.5051
2021-05-10,19.63,21.05,19.63,20.55,253294,21.5405,21.4141
2021-05-11,21.13,21.13,20.13,20.55,255149,21.378,21.3318
2021-05-12,20.46,21.13,20.46,21.05,160595,21.2485,21.305
2021-05-13,21.21,21.88,21.13,21.21,306695,21.144,21.296
2021-05-14,21.3,21.38,20.96,20.96,166440,21.056,21.264
2021-05-17,21.21,21.21,20.38,20.46,152281,20.939,21.1874
2021-05-18,20.46,20.55,20.05,20.3,159300,20.8305,21.1029
2021-05-19,20.05,20.21,19.8,19.8,169931,20.7305,20.9788
2021-05-20,19.8,21.05,19.8,20.38,300745,20.6385,20.9218
2021-05-21,20.38,21.21,20.05,20.63,309127,20.555,20.894
2021-05-24,20.63,22.22,20.46,22.05,486101,20.63,21.0041
2021-05-25,22.05,22.13,21.38,21.72,227520,20.676,21.0723
2021-05-26,21.72,21.72,20.8,21.13,260100,20.722,21.0778
2021-05-27,21.05,21.21,20.46,20.8,333545,20.772,21.0513
2021-05-28,20.8,21.63,20.71,21.3,245820,20.8055,21.075
2021-05-31,21.3,22.22,20.96,21.97,566811,20.8685,21.1602
2021-06-01,22.14,22.9,22.14,22.82,497869,20.9865,21.3183
2021-06-02,22.99,23.92,22.99,23.58,754772,21.109,21.5337
2021-06-03,23.58,24.01,22.73,23.41,576080,21.244,21.7124
2021-06-04,23.41,24.35,22.73,24.18,648666,21.4425,21.9474
2021-06-07,24.27,25.2,22.99,23.84,688730,21.607,22.1277
2021-06-08,23.58,23.84,22.56,22.65,527019,21.712,22.1774
2021-06-09,22.48,22.99,21.71,22.14,345220,21.7665,22.1738
2021-06-10,22.14,22.14,21.71,21.97,291575,21.8045,22.1544
2021-06-11,21.97,22.48,21.88,22.48,211420,21.8805,22.1854
2021-06-14,23.33,23.84,22.39,22.48,261410,21.9815,22.2135
2021-06-15,22.56,22.99,22.39,22.39,287967,22.086,22.2303
2021-06-16,22.48,23.24,22.48,22.82,467200,22.237,22.2865
2021-06-17,22.73,23.84,22.56,23.84,736711,22.41,22.4344
2021-06-18,23.84,24.27,23.58,23.58,510468,22.5575,22.5435
2021-06-21,23.58,24.86,23.58,24.52,1165263,22.681,22.7318
2021-06-22,24.61,25.2,24.18,24.18,850046,22.804,22.8697
2021-06-23,24.18,24.18,23.41,23.58,349600,22.9265,22.9373
2021-06-24,23.58,23.75,22.82,22.9,531965,23.0315,22.9338
2021-06-25,22.82,23.16,22.48,23.16,552424,23.1245,22.9553
2021-06-28,23.16,23.67,22.99,23.16,215951,23.184,22.9748
2021-06-29,23.16,23.16,22.65,22.73,258914,23.1795,22.9515
2021-06-30,22.73,22.9,22.31,22.48,401827,23.1245,22.9066
2021-07-01,22.39,22.73,22.14,22.56,326621,23.082,22.8736
2021-07-02,22.65,23.07,22.48,22.65,188822,23.0055,22.8523
2021-07-05,22.73,22.99,22.14,22.39,386677,22.933,22.8083
2021-07-06,22.39,22.82,20.43,20.43,360925,22.822,22.5818
2021-07-07,20.52,22.14,20.52,21.63,520760,22.7965,22.4911
2021-07-08,21.71,22.14,21.46,21.63,173115,22.7795,22.4091
2021-07-09,21.46,21.71,21.12,21.2,181119,22.7155,22.294
2021-07-12,21.2,21.2,19.67,20.18,438077,22.6005,22.0926
2021-07-13,20.26,20.94,20.18,20.77,117950,22.5195,21.9667
2021-07-14,20.6,20.77,20.35,20.6,78940,22.4085,21.8365
2021-07-15,20.6,21.2,20.35,21.2,184300,22.2765,21.7759
2021-07-16,21.29,21.97,21.2,21.37,227985,22.166,21.7372
2021-07-19,20.86,20.94,20.35,20.35,168300,21.9575,21.6051
2021-07-20,20.01,21.88,19.75,21.88,159300,21.8425,21.6313
2021-07-21,21.88,21.88,20.86,21.12,100025,21.7195,21.5826
2021-07-22,21.03,21.54,20.86,21.29,230308,21.639,21.5547
2021-07-23,21.29,21.54,20.94,20.94,114100,21.528,21.4962
2021-07-26,20.86,21.29,20.77,21.29,196308,21.4345,21.4765
2021-07-27,21.63,21.88,21.46,21.8,282190,21.388,21.5074
2021-07-28,21.71,23.24,21.54,22.65,535324,21.3965,21.6162
2021-07-29,22.82,23.24,22.65,22.99,365009,21.418,21.747
2021-07-30,22.9,24.01,22.73,23.84,1699918,21.4775,21.9463
2021-08-02,23.92,24.27,23.41,23.84,787701,21.55,22.1267
2021-08-03,23.92,26.22,23.84,26.22,2307411,21.8395,22.5165
2021-08-04,26.22,27.16,25.97,25.97,1076856,22.0565,22.8454
