time,open,high,low,close,volume,SMA_20,EMA_20
2020-10-16,4.02,4.07,3.62,3.79,276200,4.1085,4.3159
2020-10-19,3.85,3.96,3.79,3.85,56700,4.0835,4.2715
2020-10-20,3.85,3.9,3.79,3.85,132000,4.0415,4.2314
2020-10-21,3.85,3.85,3.79,3.85,61500,4.0135,4.1951
2020-10-22,3.85,3.9,3.79,3.85,65800,3.9885,4.1622
2020-10-23,3.9,4.02,3.73,3.9,1134200,3.9715,4.1372
2020-10-26,3.96,4.07,3.73,3.9,1208000,3.9405,4.1146
2020-10-27,3.9,3.96,3.73,3.79,172000,3.9235,4.0837
2020-10-28,3.73,3.79,3.62,3.68,277600,3.904,4.0453
2020-10-29,3.68,3.68,3.45,3.45,296600,3.873,3.9886
2020-10-30,3.51,3.51,3.34,3.39,248100,3.8445,3.9316
2020-11-02,3.39,3.68,3.34,3.56,245400,3.8215,3.8962
2020-11-03,3.56,3.56,3.39,3.45,142600,3.799,3.8537
2020-11-04,3.45,3.56,3.39,3.51,104900,3.7765,3.821
2020-11-05,3.45,3.51,3.39,3.39,286300,3.748,3.7799
2020-11-06,3.39,3.45,3.39,3.45,99700,3.728,3.7485
2020-11-09,3.39,3.45,3.39,3.39,134600,3.705,3.7143
2020-11-10,3.45,3.45,3.39,3.39,194300,3.671,3.6835
2020-11-11,3.39,3.39,3.28,3.34,131000,3.637,3.6507
2020-11-12,3.34,3.34,3.22,3.28,249600,3.603,3.6154
2020-11-13,3.28,3.34,3.17,3.22,227000,3.5745,3.5778
2020-11-16,3.22,3.62,3.22,3.56,1114300,3.56,3.5761
2020-11-17,3.56,3.68,3.39,3.51,352500,3.543,3.5698
2020-11-18,3.45,3.45,3.39,3.39,99200,3.52,3.5527
2020-11-19,3.39,3.39,3.34,3.39,141600,3.497,3.5372
2020-11-20,3.34,3.45,3.34,3.45,296300,3.4745,3.5289
2020-11-23,3.45,3.51,3.39,3.39,145500,3.449,3.5156
2020-11-24,3.39,3.39,3.34,3.34,174900,3.4265,3.4989
2020-11-25,3.39,3.39,3.28,3.34,124400,3.4095,3.4838
2020-11-26,3.34,3.39,3.28,3.34,95800,3.404,3.4701
2020-11-27,3.34,3.45,3.34,3.39,157100,3.404,3.4625
2020-11-30,3.45,3.9,3.39,3.68,4357000,3.41,3.4832
2020-12-01,3.51,3.79,3.39,3.62,2684600,3.4185,3.4962
2020-12-02,3.62,3.68,3.34,3.51,1472700,3.4185,3.4975
2020-12-03,3.39,3.56,3.28,3.45,2953900,3.4215,3.493
2020-12-04,3.39,3.45,3.11,3.34,4431700,3.416,3.4784
2020-12-07,3.39,3.51,3.28,3.39,1230200,3.416,3.47
2020-12-08,3.45,3.45,3.0,3.28,4921400,3.4105,3.4519
2020-12-09,3.17,3.34,3.17,3.28,1224300,3.4075,3.4355
2020-12-10,3.28,3.28,3.17,3.22,766100,3.4045,3.415
2020-12-11,3.22,3.22,3.11,3.17,827000,3.402,3.3917
2020-12-14,3.17,3.28,3.11,3.22,1007252,3.385,3.3753
2020-12-15,3.22,3.28,3.17,3.22,833204,3.3705,3.3605
2020-12-16,3.22,3.28,3.17,3.28,822174,3.365,3.3529
2020-12-17,3.28,3.28,3.17,3.17,733500,3.354,3.3354
2020-12-18,3.22,3.22,3.11,3.22,882251,3.3425,3.3245
2020-12-21,3.22,3.56,3.17,3.51,3907337,3.3485,3.3421
2020-12-22,3.51,3.9,3.51,3.9,2696645,3.3765,3.3953
2020-12-23,4.07,4.41,3.9,4.3,3536088,3.4245,3.4814
2020-12-24,4.3,4.3,3.68,3.96,3905300,3.4555,3.527
2020-12-25,3.85,4.13,3.45,4.07,7315213,3.4895,3.5787
2020-12-28,4.18,4.24,4.07,4.24,3029045,3.5175,3.6417
2020-12-29,4.52,4.86,4.52,4.86,4092631,3.5795,3.7577
2020-12-30,5.09,5.32,4.58,4.69,5496215,3.6385,3.8465
2020-12-31,4.75,4.98,4.47,4.81,2462330,3.7065,3.9383
2021-01-04,4.98,5.37,4.81,5.2,5017561,3.7995,4.0584
2021-01-05,5.2,5.49,5.03,5.26,2543505,3.893,4.1729
2021-01-06,5.26,5.37,5.09,5.2,2958218,3.989,4.2707
2021-01-07,5.15,5.2,4.92,5.15,3916224,4.0825,4.3544
2021-01-08,5.2,5.43,5.09,5.32,2296214,4.1875,4.4464
2021-01-11,5.37,5.6,5.26,5.43,2516092,4.3005,4.5401
2021-01-12,5.43,5.43,5.15,5.26,1985356,4.4025,4.6086
2021-01-13,5.26,5.43,5.26,5.37,2629681,4.51,4.6811
2021-01-14,5.37,5.82,5.26,5.77,3615545,4.6345,4.7848
2021-01-15,5.77,6.11,5.66,6.05,1925963,4.7785,4.9053
2021-01-18,5.66,6.84,5.66,6.79,3247930,4.957,5.0848
2021-01-19,6.84,6.9,5.6,5.94,5359569,5.0785,5.1663
2021-01-20,5.94,6.22,5.37,5.94,3234711,5.1805,5.24
2021-01-21,5.37,5.94,5.2,5.71,4462490,5.251,5.2847
2021-01-22,5.66,5.77,5.43,5.54,2248003,5.33,5.309
2021-01-25,5.54,5.54,5.09,5.26,2899985,5.3895,5.3044
2021-01-26,5.2,5.26,4.52,4.52,4126929,5.4035,5.2297
2021-01-27,4.52,4.52,3.96,3.96,3124184,5.3585,5.1087
2021-01-28,3.73,3.96,3.45,3.45,1797548,5.2965,4.9508
2021-01-29,3.22,3.96,3.05,3.96,2461380,5.254,4.8564
2021-02-01,3.96,4.07,3.62,3.79,1600260,5.1835,4.7548
2021-02-02,3.79,3.9,3.62,3.85,699240,5.113,4.6687
2021-02-03,3.79,4.3,3.73,4.24,1576926,5.065,4.6278
2021-02-04,4.24,4.41,4.13,4.3,1644447,5.0225,4.5966
2021-02-05,4.3,4.35,4.24,4.3,749353,4.9715,4.5684
2021-02-08,4.3,4.35,3.9,4.02,1288930,4.901,4.5161
2021-02-09,3.96,4.18,3.96,4.13,1199403,4.8445,4.4794
2021-02-17,4.13,4.41,3.96,4.3,1009754,4.791,4.4623
2021-02-18,4.3,4.47,4.24,4.35,1200903,4.72,4.4516
2021-02-19,4.3,4.35,4.18,4.3,1146410,4.6325,4.4372
2021-02-22,4.35,4.41,4.18,4.3,1208279,4.508,4.4241
2021-02-23,4.35,4.41,4.24,4.35,896583,4.4285,4.417
2021-02-24,4.35,4.64,4.35,4.58,2616558,4.3605,4.4326
2021-02-25,4.58,4.69,4.41,4.52,1038700,4.301,4.4409
2021-02-26,4.41,4.47,4.35,4.41,1153500,4.2445,4.4379
2021-03-01,4.47,4.58,4.24,4.58,1348860,4.2105,4.4515
2021-03-02,4.64,4.75,4.52,4.64,1433357,4.2165,4.4694
2021-03-03,4.64,4.69,4.52,4.69,1136760,4.253,4.4904
2021-03-04,4.69,4.81,4.52,4.75,1935471,4.318,4.5152
2021-03-05,4.75,5.2,4.52,5.09,2863100,4.3745,4.5699
2021-03-08,5.09,5.32,5.09,5.2,1932070,4.445,4.6299
2021-03-09,5.2,5.2,4.92,5.03,1656910,4.504,4.668
2021-03-10,5.03,5.03,4.86,5.03,1299535,4.5435,4.7025
2021-03-11,5.03,5.32,5.03,5.2,1673910,4.5885,4.7499
2021-03-12,5.2,5.26,5.03,5.15,922650,4.631,4.788
2021-03-15,5.15,5.15,5.03,5.15,1208186,4.6875,4.8225
2021-03-16,5.15,5.15,4.92,5.03,1528075,4.7325,4.8422
2021-03-17,5.03,5.09,4.98,5.09,877760,4.772,4.8658
2021-03-18,5.09,5.2,5.09,5.2,2436095,4.8145,4.8976
2021-03-19,5.2,5.32,5.15,5.2,1944789,4.8595,4.9264
2021-03-22,5.2,5.32,5.15,5.2,1135093,4.9045,4.9525
2021-03-23,5.2,5.26,5.03,5.15,1363183,4.9445,4.9713
2021-03-24,5.09,5.15,4.69,4.92,2432770,4.9615,4.9664
2021-03-25,4.92,4.92,4.69,4.81,1377761,4.976,4.9515
2021-03-26,4.81,4.81,4.35,4.75,2014674,4.993,4.9323
2021-03-29,4.75,4.92,4.69,4.92,787063,5.01,4.9312
2021-03-30,4.92,4.98,4.81,4.98,1000180,5.027,4.9358
2021-03-31,5.03,5.03,4.86,4.98,1436171,5.0415,4.94
2021-04-01,4.98,5.6,4.98,5.6,4108521,5.084,5.0029
2021-04-02,5.49,5.82,5.43,5.54,2205295,5.1065,5.054
2021-04-05,5.6,5.82,5.49,5.66,2778493,5.1295,5.1117
2021-04-06,5.66,5.77,5.54,5.77,2697591,5.1665,5.1744
2021-04-07,5.71,6.22,5.71,6.11,2645096,5.2205,5.2635
2021-04-08,6.11,6.16,5.71,5.94,1692221,5.2575,5.328
2021-04-09,5.94,5.94,5.71,5.82,1680317,5.291,5.3748
2021-04-12,5.88,6.11,5.77,6.11,2607354,5.339,5.4448
2021-04-13,6.11,6.22,5.77,5.88,2796517,5.3815,5.4863
2021-04-14,5.88,5.94,5.71,5.94,1827577,5.424,5.5295
2021-04-15,5.99,6.05,5.71,5.77,1887910,5.4525,5.5524
2021-04-16,5.77,5.77,5.2,5.54,2655424,5.4695,5.5512
2021-04-19,5.49,5.66,5.37,5.6,891472,5.4895,5.5559
2021-04-20,5.77,5.77,5.37,5.43,1003100,5.5035,5.5439
2021-04-22,5.43,5.49,4.81,4.86,1870303,5.5005,5.4787
2021-04-23,4.86,5.26,4.75,5.2,1391750,5.52,5.4522
2021-04-26,5.15,5.26,4.86,4.98,1077177,5.5315,5.4072
2021-04-27,4.86,4.92,4.69,4.81,782800,5.526,5.3503
2021-04-28,4.81,5.03,4.75,4.92,573200,5.523,5.3094
2021-04-29,4.92,4.98,4.81,4.92,835200,5.52,5.2723
2021-05-04,4.81,4.81,4.52,4.75,966800,5.4775,5.2225
2021-05-05,4.75,5.09,4.75,5.09,932022,5.455,5.2099
2021-05-06,4.98,5.15,4.86,4.92,779866,5.418,5.1823
2021-05-07,4.92,4.98,4.75,4.86,1230800,5.3725,5.1516
2021-05-10,4.86,5.15,4.64,5.09,1701125,5.3215,5.1457
2021-05-11,4.41,5.15,4.41,5.03,825451,5.276,5.1347
2021-05-12,5.03,5.03,4.86,4.98,673100,5.234,5.12
2021-05-13,5.03,5.03,4.86,4.98,976185,5.1775,5.1067
2021-05-14,4.92,4.98,4.86,4.98,779444,5.1325,5.0946
2021-05-17,4.92,5.03,4.81,4.92,831012,5.0815,5.078
2021-05-18,4.86,4.86,4.69,4.81,909990,5.0335,5.0524
2021-05-19,4.64,4.75,4.64,4.75,1052194,4.994,5.0236
2021-05-20,4.75,5.03,4.52,4.92,1847701,4.96,5.0138
2021-05-21,4.92,5.15,4.86,5.03,1623154,4.94,5.0153
2021-05-24,4.98,5.26,4.98,5.15,1361188,4.9545,5.0281
2021-05-25,5.15,5.54,5.09,5.37,2542269,4.963,5.0607
2021-05-26,5.43,5.43,5.15,5.2,993429,4.974,5.074
2021-05-27,5.2,5.37,4.92,5.09,1068496,4.988,5.0755
2021-05-28,5.09,5.88,4.92,5.77,4703480,5.0305,5.1416
2021-05-31,5.77,6.28,5.77,6.28,4151016,5.0985,5.2501
2021-06-01,6.62,7.13,6.45,7.01,4700843,5.2115,5.4177
2021-06-02,7.01,7.69,6.33,7.13,4768016,5.3135,5.5807
2021-06-03,7.13,7.92,7.01,7.8,4387877,5.4575,5.7921
2021-06-04,8.2,8.2,7.07,7.29,3563792,5.579,5.9348
2021-06-07,7.35,7.41,6.5,6.67,3854100,5.658,6.0048
2021-06-08,6.67,6.96,5.82,5.94,4777886,5.7035,5.9986
2021-06-09,5.94,6.84,5.66,6.56,3882012,5.7825,6.0521
2021-06-10,6.62,6.62,6.22,6.39,1561930,5.853,6.0843
2021-06-11,6.39,6.73,6.22,6.62,2112559,5.935,6.1353
2021-06-14,6.5,7.41,6.45,7.41,8270532,6.0595,6.2567
2021-06-15,7.41,8.14,7.41,7.58,3842738,6.198,6.3827
2021-06-16,7.75,7.75,7.07,7.24,2620042,6.3225,6.4644
2021-06-17,7.24,7.63,6.84,7.63,2344268,6.458,6.5754
2021-06-18,7.63,7.92,7.58,7.69,2404245,6.591,6.6815
2021-06-21,7.75,7.8,7.46,7.52,1735651,6.7095,6.7614
2021-06-22,7.52,7.92,7.52,7.8,2527763,6.831,6.8603
2021-06-23,7.8,8.88,7.8,8.88,5924229,7.015,7.0527
2021-06-24,9.05,9.33,8.71,8.77,1656389,7.199,7.2162
2021-06-25,8.77,9.9,8.48,9.44,1972440,7.3825,7.428
2021-06-28,9.44,9.9,9.05,9.16,1615097,7.5265,7.593
2021-06-29,9.16,9.56,9.05,9.16,1574889,7.634,7.7422
2021-06-30,9.22,9.33,9.05,9.27,838608,7.741,7.8877
2021-07-01,9.27,9.9,9.16,9.67,1784363,7.8345,8.0574
2021-07-02,9.61,9.9,9.39,9.61,1647695,7.9505,8.2053
2021-07-05,9.61,9.67,9.05,9.39,1440063,8.0865,8.3181
2021-07-06,9.39,9.67,7.97,7.97,3297405,8.188,8.285
2021-07-07,8.2,8.31,7.46,8.2,5114475,8.27,8.2769
2021-07-08,8.48,8.48,7.63,8.14,1441632,8.3575,8.2638
2021-07-09,8.14,8.14,7.01,7.18,6089037,8.3855,8.1606
2021-07-12,7.18,7.18,6.33,6.39,4218617,8.3345,7.992
2021-07-13,6.39,7.13,6.22,7.07,1784365,8.309,7.9042
2021-07-14,7.18,7.18,6.5,6.84,1667709,8.289,7.8028
2021-07-15,7.07,7.13,6.62,7.13,1336490,8.264,7.7388
2021-07-16,7.13,7.18,6.9,7.01,1377325,8.23,7.6693
2021-07-19,6.79,6.79,6.22,6.39,2268064,8.1735,7.5475
2021-07-20,6.33,7.01,6.16,6.9,2219084,8.1285,7.4858
2021-07-21,6.96,6.96,6.62,6.73,795265,8.021,7.4139
2021-07-22,6.73,7.13,6.56,6.96,2226593,7.9305,7.3706
2021-07-23,6.96,7.01,6.67,6.73,1211914,7.795,7.3096
2021-07-26,6.56,6.79,6.5,6.67,1113612,7.6705,7.2487
2021-07-27,6.67,7.07,6.67,6.79,1225713,7.552,7.205
2021-07-28,6.9,6.96,6.79,6.9,1163574,7.4335,7.176
2021-07-29,6.9,7.07,6.9,7.07,1402194,7.3035,7.1659
2021-07-30,7.07,7.46,7.07,7.35,1980160,7.1905,7.1834
2021-08-02,7.35,7.46,7.18,7.35,1336208,7.0885,7.1993
2021-08-03,7.35,7.58,7.18,7.52,2169183,7.066,7.2298
2021-08-04,7.35,7.75,7.35,7.63,1552634,7.0375,7.2679
2021-08-05,7.58,7.69,7.46,7.69,1001409,7.015,7.3081
2021-08-06,7.69,7.69,7.46,7.52,1464045,7.032,7.3283
2021-08-09,7.46,8.03,7.29,7.86,2384114,7.1055,7.3789
2021-08-10,7.97,8.03,7.69,7.86,1027691,7.145,7.4248
2021-08-11,7.86,8.03,7.69,7.75,1407034,7.1905,7.4557
2021-08-12,7.75,7.86,7.58,7.69,1203960,7.2185,7.478
2021-08-13,7.63,7.86,7.58,7.75,1434099,7.2555,7.5039
2021-08-16,7.8,8.48,7.8,8.37,2316677,7.3545,7.5864
2021-08-17,8.37,8.6,8.09,8.26,1076647,7.4225,7.6506
2021-08-18,8.26,8.6,8.14,8.43,1588199,7.5075,7.7248
2021-08-19,8.37,8.71,8.31,8.65,1774964,7.592,7.8129
2021-08-20,8.71,9.16,7.92,8.54,3153312,7.6825,7.8822
2021-08-23,8.54,9.27,8.2,8.99,3169551,7.7985,7.9877
2021-08-24,8.99,9.16,7.97,8.2,2147154,7.869,8.0079
2021-08-25,8.14,8.43,7.92,8.31,700652,7.9395,8.0367
2021-08-26,8.2,8.48,8.03,8.2,982632,7.996,8.0522
2021-08-27,8.26,8.37,7.97,8.31,1016060,8.044,8.0768
2021-08-30,8.31,8.77,8.31,8.6,860026,8.1065,8.1266
2021-08-31,8.6,8.77,8.43,8.54,1434144,8.1575,8.166
2021-09-01,8.54,8.6,8.31,8.6,1192888,8.206,8.2073
2021-09-06,8.6,9.1,8.6,9.05,1994611,8.274,8.2876
2021-09-07,9.27,9.67,9.05,9.33,2361691,8.3645,8.3868
2021-09-08,9.61,9.84,9.33,9.56,3042200,8.4495,8.4986
2021-09-09,9.61,9.67,9.33,9.67,1858330,8.54,8.6101
2021-09-10,9.61,10.12,9.61,9.95,2146175,8.65,8.7377
2021-09-13,10.07,10.12,9.67,9.78,1517723,8.7545,8.837
2021-09-14,9.78,9.78,9.33,9.44,1575292,8.839,8.8944
2021-09-15,9.39,9.95,9.16,9.73,1562833,8.907,8.974
2021-09-16,9.73,9.9,9.67,9.9,917476,8.989,9.0622
2021-09-17,9.84,10.57,9.84,10.41,2078416,9.088,9.1906
2021-09-20,10.41,10.63,10.01,10.12,1479432,9.1615,9.2791
2021-09-21,10.12,10.12,9.67,10.07,1382792,9.238,9.3544
2021-09-22,9.95,10.52,9.95,10.41,1226986,9.309,9.4549
2021-09-23,10.35,10.57,10.18,10.18,1186299,9.408,9.524
2021-09-24,10.18,10.35,9.95,10.24,1039931,9.5045,9.5922
2021-09-27,10.18,10.63,9.95,10.29,1533255,9.609,9.6586
2021-09-28,10.35,10.46,10.12,10.29,829484,9.708,9.7188
2021-09-29,10.29,10.29,10.12,10.18,783522,9.787,9.7627
2021-09-30,10.18,10.35,10.07,10.12,733635,9.866,9.7967
2021-10-01,10.12,10.24,9.95,10.07,735890,9.9395,9.8228
2021-10-04,10.07,10.07,9.39,9.5,1693726,9.962,9.792
2021-10-05,9.5,10.12,9.44,10.12,1105900,10.0015,9.8233
2021-10-06,10.69,10.69,9.9,10.07,436426,10.027,9.8468
2021-10-07,10.46,10.46,9.9,10.01,474839,10.044,9.8623
2021-10-08,10.18,10.24,9.67,9.84,741447,10.0385,9.8602
2021-10-11,10.12,10.12,9.67,9.84,596210,10.0415,9.8583
2021-10-12,10.01,10.01,9.67,9.84,590538,10.0615,9.8565
2021-10-13,9.95,9.95,9.73,9.78,335410,10.064,9.8492
2021-10-14,10.12,11.2,9.73,11.2,4513588,10.129,9.9779
2021-10-15,11.31,12.21,11.14,11.42,1328163,10.1795,10.1152
2021-10-18,11.88,11.88,11.37,11.48,1135021,10.2475,10.2452
2021-10-19,11.54,11.54,10.91,11.14,1367549,10.301,10.3304
2021-10-20,11.31,11.31,10.8,11.14,942955,10.3375,10.4075
2021-10-21,11.48,11.48,10.91,11.08,465822,10.3825,10.4716
2021-10-22,11.25,11.25,10.91,11.08,780060,10.4245,10.5295
2021-10-25,11.37,11.59,10.91,11.31,1487859,10.4755,10.6038
2021-10-26,11.71,11.71,11.08,11.37,699801,10.5295,10.6768
2021-10-27,11.76,11.76,11.31,11.59,1189473,10.6,10.7638
2021-10-28,11.88,11.88,11.48,11.76,926487,10.682,10.8587
2021-10-29,11.99,11.99,11.65,11.71,758612,10.764,10.9397
2021-11-01,12.1,12.44,11.59,12.1,883859,10.894,11.0502
2021-11-02,12.44,12.44,11.88,12.21,680049,10.9985,11.1607
2021-11-03,12.38,13.57,12.21,12.61,2936557,11.1255,11.2987
2021-11-04,12.61,13.8,12.55,13.23,983275,11.2865,11.4827
2021-11-05,13.57,13.57,13.06,13.06,525291,11.4475,11.6329
2021-11-08,13.52,13.52,12.89,13.35,995073,11.623,11.7964
2021-11-09,13.46,13.46,13.06,13.12,532374,11.787,11.9225
2021-11-10,13.23,13.52,13.06,13.35,520738,11.9655,12.0584
2021-11-11,13.4,13.4,12.95,13.29,877463,12.07,12.1757
2021-11-12,13.23,13.85,13.12,13.74,1266750,12.186,12.3247
2021-11-15,14.14,14.99,13.74,14.59,1142260,12.3415,12.5404
2021-11-16,14.87,14.87,13.97,14.31,812659,12.5,12.709
2021-11-17,14.59,14.99,14.31,14.7,902501,12.678,12.8986
2021-11-18,15.16,16.97,14.53,16.51,4484908,12.9495,13.2425
2021-11-19,16.4,18.04,16.29,16.97,1370018,13.244,13.5975
2021-11-22,16.91,18.1,16.85,17.25,963422,13.541,13.9454
2021-11-23,17.87,17.87,16.4,17.3,1620674,13.8375,14.2649
2021-11-24,18.15,18.15,17.3,17.64,717807,14.14,14.5863
2021-11-25,17.87,17.93,17.36,17.81,823965,14.4425,14.8933
2021-11-26,17.98,17.98,17.08,17.42,729640,14.728,15.134
2021-11-29,16.97,17.53,16.4,17.19,1236489,14.9825,15.3298
2021-11-30,17.42,17.59,16.97,17.19,531771,15.2315,15.5069
2021-12-01,19.79,19.79,17.08,17.59,591577,15.4805,15.7053
2021-12-02,17.98,17.98,17.3,17.47,419343,15.6925,15.8734
2021-12-03,18.1,18.66,17.42,17.42,1095505,15.9105,16.0207
2021-12-06,17.87,17.87,15.89,16.85,635806,16.0855,16.0997
2021-12-07,18.1,18.1,16.4,16.97,323270,16.278,16.1826
2021-12-08,17.3,17.3,16.68,16.8,220715,16.4505,16.2414
2021-12-09,16.97,17.19,16.63,17.13,235050,16.6425,16.326
2021-12-10,17.42,17.42,14.59,15.21,3347086,16.716,16.2197
2021-12-13,15.78,16.23,14.87,15.89,1088638,16.781,16.1883
2021-12-14,16.4,16.4,15.78,15.78,500110,16.8545,16.1494
2021-12-15,16.29,16.29,15.21,15.27,676920,16.883,16.0657
2021-12-16,15.44,15.49,13.63,15.33,624214,16.824,15.9956
2021-12-17,15.55,15.61,15.21,15.55,686644,16.753,15.9532
2021-12-20,15.83,16.12,15.55,15.89,615837,16.685,15.9472
2021-12-21,16.12,16.34,15.55,16.29,815795,16.6345,15.9798
2021-12-22,16.51,17.19,16.4,16.85,1173139,16.595,16.0627
2021-12-23,16.97,17.47,15.95,16.63,583819,16.536,16.1167
2021-12-24,16.57,16.97,15.95,16.51,684674,16.4905,16.1542
2021-12-27,16.91,16.91,16.23,16.34,155705,16.448,16.1719
2021-12-28,16.97,16.97,16.0,16.06,454220,16.3915,16.1612
2021-12-29,16.34,16.4,15.95,16.23,304834,16.3235,16.1678
2021-12-30,16.68,17.02,15.95,16.74,838748,16.287,16.2223
2021-12-31,17.25,17.25,16.46,16.63,388464,16.2475,16.2611
2022-01-04,17.19,17.19,16.57,16.68,265737,16.239,16.301
2022-01-05,17.02,17.02,16.4,16.8,1360065,16.2305,16.3485
2022-01-06,16.97,17.47,16.57,17.25,1441011,16.253,16.4344
2022-01-07,17.98,17.98,17.13,17.3,651894,16.2615,16.5168
2022-01-10,17.98,17.98,16.57,16.63,546815,16.3325,16.5276
2022-01-11,17.42,17.42,16.06,16.23,359407,16.3495,16.4992
2022-01-12,16.97,16.97,14.82,16.12,643031,16.3665,16.4631
2022-01-13,18.49,18.49,15.55,15.72,341700,16.389,16.3924
2022-01-14,16.34,16.34,15.16,15.21,460000,16.383,16.2798
2022-01-17,15.55,15.55,13.23,13.23,663201,16.267,15.9893
2022-01-18,13.57,13.57,12.61,12.89,363753,16.117,15.6941
2022-01-19,13.57,13.74,12.89,13.52,250030,15.9785,15.4871
2022-01-20,14.7,14.7,13.35,14.14,279105,15.843,15.3588
2022-01-21,15.33,15.33,14.25,14.82,315007,15.7525,15.3075
2022-01-24,14.7,14.7,13.29,13.52,211830,15.603,15.1372
2022-01-25,15.78,15.78,13.4,13.85,169900,15.4785,15.0146
2022-01-26,14.99,15.55,14.08,14.87,1341514,15.419,15.0009
2022-01-27,15.72,15.72,14.7,15.1,349700,15.3625,15.0103
2022-01-28,15.72,15.72,14.82,15.55,347901,15.303,15.0617
2022-02-07,15.72,16.23,15.38,15.78,948209,15.2605,15.1301
2022-02-08,16.17,16.17,15.49,15.61,462923,15.207,15.1758
2022-02-09,15.72,15.78,15.55,15.55,205261,15.1445,15.2115
2022-02-10,15.72,15.83,15.49,15.61,385312,15.0625,15.2494
2022-02-11,15.72,15.95,15.61,15.83,495627,14.989,15.3047
2022-02-14,15.83,15.83,15.38,15.49,246645,14.932,15.3224
2022-02-15,15.66,15.78,15.49,15.66,225310,14.9035,15.3545
