time,open,high,low,close,volume,SMA_20,EMA_20
2020-09-08,2.22,2.22,2.22,2.22,0,2.22,2.2221
2020-09-09,2.22,2.22,2.22,2.22,0,2.22,2.2219
2020-09-10,2.22,2.22,2.22,2.22,0,2.22,2.2217
2020-09-11,2.22,2.22,2.22,2.22,0,2.22,2.2216
2020-09-14,2.22,2.22,2.22,2.22,0,2.22,2.2214
2020-09-15,2.22,2.22,2.22,2.22,0,2.22,2.2213
2020-09-16,2.22,2.22,2.22,2.22,0,2.22,2.2212
2020-09-17,2.22,2.22,2.22,2.22,0,2.22,2.2211
2020-09-18,2.22,2.22,2.22,2.22,0,2.22,2.221
2020-09-21,2.22,2.22,2.22,2.22,0,2.22,2.2209
2020-09-22,2.22,2.22,2.22,2.22,0,2.22,2.2208
2020-09-23,2.22,2.22,2.22,2.22,0,2.22,2.2207
2020-09-24,2.22,2.22,2.22,2.22,0,2.22,2.2206
2020-09-25,2.22,2.22,2.22,2.22,0,2.22,2.2206
2020-09-28,2.22,2.22,2.22,2.22,0,2.22,2.2205
2020-09-29,2.22,2.22,2.22,2.22,0,2.22,2.2205
2020-09-30,2.22,2.22,2.22,2.22,0,2.22,2.2204
2020-10-01,2.22,2.22,2.22,2.22,0,2.22,2.2204
2020-10-02,2.22,2.22,2.22,2.22,0,2.22,2.2204
2020-10-05,2.22,2.22,2.22,2.22,0,2.22,2.2203
2020-10-06,2.22,2.22,2.22,2.22,0,2.22,2.2203
2020-10-07,2.22,2.22,2.22,2.22,0,2.22,2.2203
2020-10-08,2.22,2.22,2.22,2.22,0,2.22,2.2202
2020-10-09,2.22,2.22,2.22,2.22,0,2.22,2.2202
2020-10-12,2.22,2.22,2.22,2.22,0,2.22,2.2202
2020-10-13,2.22,2.22,2.22,2.22,0,2.22,2.2202
2020-10-14,2.22,2.22,2.22,2.22,0,2.22,2.2202
2020-10-15,2.22,2.22,2.22,2.22,0,2.22,2.2201
2020-10-16,2.22,2.22,2.22,2.22,0,2.22,2.2201
2020-10-19,2.22,2.22,2.22,2.22,0,2.22,2.2201
2020-10-20,2.22,2.22,2.22,2.22,0,2.22,2.2201
2020-10-21,2.22,2.22,2.22,2.22,0,2.22,2.2201
2020-10-22,2.22,2.22,2.22,2.22,0,2.22,2.2201
2020-10-23,2.22,2.22,2.22,2.22,0,2.22,2.2201
2020-10-26,2.22,2.22,2.22,2.22,0,2.22,2.2201
2020-10-27,2.22,2.22,2.22,2.22,0,2.22,2.2201
2020-10-28,2.22,2.22,2.22,2.22,0,2.22,2.2201
2020-10-29,2.22,2.22,2.22,2.22,0,2.22,2.2201
2020-10-30,2.22,2.22,2.22,2.22,0,2.22,2.22
2020-11-02,2.22,2.22,2.22,2.22,0,2.22,2.22
2020-11-03,2.22,2.22,2.22,2.22,0,2.22,2.22
2020-11-04,2.22,2.22,2.22,2.22,0,2.22,2.22
2020-11-05,2.22,2.22,2.22,2.22,0,2.22,2.22
2020-11-06,2.22,2.22,2.22,2.22,0,2.22,2.22
2020-11-09,2.22,2.22,2.22,2.22,0,2.22,2.22
2020-11-10,2.22,2.22,2.22,2.22,0,2.22,2.22
2020-11-11,2.22,2.22,2.22,2.22,0,2.22,2.22
2020-11-12,2.22,2.22,2.22,2.22,0,2.22,2.22
2020-11-13,2.22,2.22,2.22,2.22,0,2.22,2.22
2020-11-16,2.22,2.22,2.22,2.22,0,2.22,2.22
2020-11-17,2.22,2.22,2.22,2.22,0,2.22,2.22
2020-11-18,2.22,2.22,2.22,2.22,0,2.22,2.22
2020-11-19,2.22,2.22,2.22,2.22,0,2.22,2.22
2020-11-20,2.22,2.22,2.22,2.22,0,2.22,2.22
2020-11-23,2.22,2.22,2.22,2.22,0,2.22,2.22
2020-11-24,2.22,2.22,2.22,2.22,0,2.22,2.22
2020-11-25,2.22,2.22,2.22,2.22,0,2.22,2.22
2020-11-26,2.22,2.22,2.22,2.22,0,2.22,2.22
2020-11-27,2.22,2.22,2.22,2.22,0,2.22,2.22
2020-11-30,2.22,2.22,2.22,2.22,0,2.22,2.22
2020-12-01,2.22,2.22,2.22,2.22,0,2.22,2.22
2020-12-02,2.22,2.22,2.22,2.22,0,2.22,2.22
2020-12-03,2.26,2.45,2.45,2.45,0,2.2315,2.2419
2020-12-04,2.26,2.45,2.45,2.45,0,2.243,2.2617
2020-12-07,2.26,2.45,2.45,2.45,0,2.2545,2.2797
2020-12-08,2.26,2.45,2.45,2.45,0,2.266,2.2959
2020-12-09,2.26,2.45,2.45,2.45,0,2.2775,2.3106
2020-12-10,2.26,2.45,2.45,2.45,0,2.289,2.3238
2020-12-11,2.26,2.45,2.45,2.45,0,2.3005,2.3359
2020-12-14,2.26,2.45,2.45,2.45,0,2.312,2.3467
2020-12-15,2.26,2.45,2.45,2.45,0,2.3235,2.3566
2020-12-16,2.26,2.45,2.45,2.45,0,2.335,2.3655
2020-12-17,2.26,2.45,2.45,2.45,0,2.3465,2.3735
2020-12-18,2.26,2.45,2.45,2.45,0,2.358,2.3808
2020-12-21,2.26,2.45,2.45,2.45,0,2.3695,2.3874
2020-12-22,2.26,2.45,2.45,2.45,0,2.381,2.3934
2020-12-23,2.26,2.45,2.45,2.45,0,2.3925,2.3987
2020-12-24,2.26,2.45,2.45,2.45,0,2.404,2.4036
2020-12-25,2.26,2.45,2.45,2.45,0,2.4155,2.408
2020-12-28,2.26,2.45,2.45,2.45,0,2.427,2.412
2020-12-29,2.26,2.45,2.45,2.45,0,2.4385,2.4157
2020-12-30,2.26,2.45,2.45,2.45,0,2.45,2.4189
2020-12-31,2.26,2.45,2.45,2.45,0,2.45,2.4219
2021-01-04,2.26,2.45,2.45,2.45,0,2.45,2.4246
2021-01-05,2.26,2.45,2.45,2.45,0,2.45,2.427
2021-01-06,2.26,2.45,2.45,2.45,0,2.45,2.4292
2021-01-07,2.26,2.26,2.26,2.26,0,2.4405,2.4131
2021-01-08,2.26,2.45,2.45,2.45,0,2.4405,2.4166
2021-01-11,2.26,2.45,2.45,2.45,0,2.4405,2.4198
2021-01-12,2.26,2.45,2.45,2.45,0,2.4405,2.4226
2021-01-13,2.26,2.45,2.45,2.45,0,2.4405,2.4252
2021-01-14,2.26,2.45,2.45,2.45,0,2.4405,2.4276
2021-01-15,2.26,2.45,2.45,2.45,0,2.4405,2.4297
2021-01-18,2.26,2.45,2.45,2.45,0,2.4405,2.4317
2021-01-19,2.26,2.45,2.45,2.45,0,2.4405,2.4334
2021-01-20,2.26,2.45,2.45,2.45,0,2.4405,2.435
2021-01-21,2.26,2.45,2.45,2.45,0,2.4405,2.4364
2021-01-22,2.26,2.26,2.26,2.26,0,2.431,2.4196
2021-01-25,2.26,2.45,2.45,2.45,0,2.431,2.4225
2021-01-26,2.26,2.45,2.45,2.45,0,2.431,2.4251
2021-01-27,2.26,2.45,2.45,2.45,0,2.431,2.4275
2021-01-28,2.26,2.45,2.45,2.45,0,2.431,2.4296
2021-01-29,2.26,2.45,2.45,2.45,0,2.431,2.4316
2021-02-01,2.26,2.45,2.45,2.45,0,2.431,2.4333
2021-02-02,2.26,2.45,2.45,2.45,0,2.431,2.4349
2021-02-03,2.26,2.45,2.45,2.45,0,2.431,2.4364
2021-02-04,2.26,2.45,2.45,2.45,0,2.4405,2.4377
2021-02-05,2.26,2.45,2.45,2.45,0,2.4405,2.4388
2021-02-08,2.26,2.45,2.45,2.45,0,2.4405,2.4399
2021-02-09,2.26,2.26,2.26,2.26,800,2.431,2.4228
2021-02-17,2.26,2.26,2.26,2.26,0,2.4215,2.4073
2021-02-18,2.26,2.26,2.26,2.26,0,2.412,2.3932
2021-02-19,2.26,2.26,2.26,2.26,0,2.4025,2.3805
2021-02-22,2.26,2.26,2.26,2.26,0,2.393,2.3691
2021-02-23,2.26,2.26,2.26,2.26,0,2.3835,2.3587
2021-02-24,2.26,2.26,2.26,2.26,0,2.374,2.3493
2021-02-25,2.26,2.26,2.26,2.26,0,2.3645,2.3408
2021-02-26,2.26,2.26,2.26,2.26,0,2.3645,2.3331
2021-03-01,2.26,2.26,2.26,2.26,0,2.355,2.3261
2021-03-02,2.26,2.26,2.26,2.26,0,2.3455,2.3198
2021-03-03,2.26,2.26,2.26,2.26,0,2.336,2.3141
2021-03-04,2.26,2.26,2.26,2.26,0,2.3265,2.309
2021-03-05,2.26,2.26,2.26,2.26,0,2.317,2.3043
2021-03-08,2.26,2.26,2.26,2.26,0,2.3075,2.3001
2021-03-09,2.26,2.26,2.26,2.26,0,2.298,2.2963
2021-03-10,2.55,2.55,2.55,2.55,49319,2.303,2.3204
2021-03-11,2.55,2.55,2.55,2.55,0,2.308,2.3423
2021-03-12,2.55,2.55,2.55,2.55,0,2.313,2.3621
2021-03-15,2.55,2.55,2.55,2.55,0,2.318,2.38
2021-03-16,2.55,2.55,2.55,2.55,0,2.3325,2.3962
2021-03-17,2.55,2.55,2.55,2.55,0,2.347,2.4108
2021-03-18,2.55,2.55,2.55,2.55,0,2.3615,2.4241
2021-03-19,2.55,2.55,2.55,2.55,0,2.376,2.4361
2021-03-22,2.55,2.55,2.55,2.55,0,2.3905,2.4469
2021-03-23,2.55,2.55,2.55,2.55,0,2.405,2.4567
2021-03-24,2.55,2.55,2.55,2.55,0,2.4195,2.4656
2021-03-25,2.55,2.55,2.55,2.55,0,2.434,2.4737
2021-03-26,2.55,2.55,2.55,2.55,0,2.4485,2.4809
2021-03-29,2.55,2.55,2.55,2.55,0,2.463,2.4875
2021-03-30,2.55,2.55,2.55,2.55,0,2.4775,2.4935
2021-03-31,2.55,2.55,2.55,2.55,0,2.492,2.4988
2021-04-01,2.55,2.55,2.55,2.55,0,2.5065,2.5037
2021-04-02,2.55,2.55,2.55,2.55,0,2.521,2.5081
2021-04-05,2.55,2.55,2.55,2.55,0,2.5355,2.5121
2021-04-06,2.55,2.55,2.55,2.55,0,2.55,2.5157
2021-04-07,2.55,2.55,2.55,2.55,0,2.55,2.519
2021-04-08,2.55,2.55,2.55,2.55,0,2.55,2.5219
2021-04-09,2.55,2.55,2.55,2.55,0,2.55,2.5246
2021-04-12,2.55,2.55,2.55,2.55,0,2.55,2.527
2021-04-13,2.55,2.55,2.55,2.55,0,2.55,2.5292
2021-04-14,2.55,2.55,2.55,2.55,0,2.55,2.5312
2021-04-15,2.55,2.55,2.55,2.55,0,2.55,2.533
2021-04-16,2.55,2.55,2.55,2.55,0,2.55,2.5346
2021-04-19,2.55,2.55,2.55,2.55,0,2.55,2.5361
2021-04-20,2.55,2.55,2.55,2.55,0,2.55,2.5374
2021-04-22,2.55,2.55,2.55,2.55,0,2.55,2.5386
2021-04-23,2.55,2.55,2.55,2.55,0,2.55,2.5397
2021-04-26,2.55,2.55,2.55,2.55,0,2.55,2.5407
2021-04-27,2.55,2.55,2.55,2.55,0,2.55,2.5416
2021-04-28,2.94,2.94,2.94,2.94,900,2.5695,2.5795
2021-04-29,2.94,2.94,2.94,2.94,0,2.589,2.6138
2021-05-04,2.94,2.94,2.94,2.94,0,2.6085,2.6449
2021-05-05,2.94,2.94,2.94,2.94,0,2.628,2.673
2021-05-06,2.94,2.94,2.94,2.94,0,2.6475,2.6984
2021-05-07,2.94,2.94,2.94,2.94,0,2.667,2.7214
2021-05-10,2.94,2.94,2.94,2.94,0,2.6865,2.7423
2021-05-11,2.94,2.94,2.94,2.94,0,2.706,2.7611
2021-05-12,2.94,2.94,2.94,2.94,0,2.7255,2.7781
2021-05-13,2.94,2.94,2.94,2.94,0,2.745,2.7935
2021-05-14,2.94,2.94,2.94,2.94,0,2.7645,2.8075
2021-05-17,2.94,2.94,2.94,2.94,0,2.784,2.8201
2021-05-18,2.94,2.94,2.94,2.94,0,2.8035,2.8315
2021-05-19,2.94,2.94,2.94,2.94,0,2.823,2.8419
2021-05-20,2.94,2.94,2.94,2.94,0,2.8425,2.8512
2021-05-21,2.94,2.94,2.94,2.94,0,2.862,2.8597
2021-05-24,2.94,2.94,2.94,2.94,0,2.8815,2.8673
2021-05-25,2.94,2.94,2.94,2.94,0,2.901,2.8742
2021-05-26,2.94,2.94,2.94,2.94,0,2.9205,2.8805
2021-05-27,2.94,2.94,2.94,2.94,0,2.94,2.8862
2021-05-28,2.94,2.94,2.94,2.94,0,2.94,2.8913
2021-05-31,2.94,2.94,2.94,2.94,0,2.94,2.8959
2021-06-01,2.94,2.94,2.94,2.94,0,2.94,2.9001
2021-06-02,2.94,2.94,2.94,2.94,0,2.94,2.9039
2021-06-03,2.94,2.94,2.94,2.94,0,2.94,2.9074
2021-06-04,2.94,2.94,2.94,2.94,0,2.94,2.9105
2021-06-07,2.94,2.94,2.94,2.94,0,2.94,2.9133
2021-06-08,2.94,2.94,2.94,2.94,0,2.94,2.9158
2021-06-09,2.94,2.94,2.94,2.94,0,2.94,2.9181
2021-06-10,2.94,2.94,2.94,2.94,0,2.94,2.9202
2021-06-11,2.94,2.94,2.94,2.94,0,2.94,2.9221
2021-06-14,2.94,2.94,2.94,2.94,0,2.94,2.9238
2021-06-15,2.94,2.94,2.94,2.94,0,2.94,2.9253
2021-06-16,2.94,2.94,2.94,2.94,0,2.94,2.9267
2021-06-17,2.94,2.94,2.94,2.94,0,2.94,2.928
2021-06-18,2.94,2.94,2.94,2.94,0,2.94,2.9291
2021-06-21,2.94,2.94,2.94,2.94,0,2.94,2.9302
2021-06-22,2.94,2.94,2.94,2.94,0,2.94,2.9311
2021-06-23,2.94,2.94,2.94,2.94,0,2.94,2.932
2021-06-24,2.94,2.94,2.94,2.94,0,2.94,2.9327
2021-06-25,2.94,2.94,2.94,2.94,0,2.94,2.9334
2021-06-28,2.94,2.94,2.94,2.94,0,2.94,2.934
2021-06-29,2.94,2.94,2.94,2.94,0,2.94,2.9346
2021-06-30,2.94,2.94,2.94,2.94,0,2.94,2.9351
2021-07-01,4.12,4.12,4.12,4.12,100,2.999,3.048
2021-07-02,4.71,4.71,4.71,4.71,100,3.0875,3.2063
2021-07-05,5.4,5.4,5.4,5.4,100,3.2105,3.4152
2021-07-06,6.18,6.18,6.18,6.18,500,3.3725,3.6785
2021-07-07,7.06,7.06,7.06,7.06,100,3.5785,4.0006
2021-07-08,8.05,8.05,8.05,8.05,100,3.834,4.3862
2021-07-09,9.22,9.22,9.22,9.22,100,4.148,4.8466
2021-07-12,10.6,10.6,10.6,10.6,100,4.531,5.3945
2021-07-13,10.6,10.6,10.6,10.6,0,4.914,5.8903
2021-07-14,10.6,10.6,10.6,10.6,0,5.297,6.3388
2021-07-15,12.17,12.17,12.17,12.17,100,5.7585,6.8942
2021-07-16,13.93,13.93,13.93,13.93,200,6.308,7.5643
2021-07-19,15.7,15.7,15.7,15.7,200,6.946,8.3391
2021-07-20,15.7,15.7,15.7,15.7,0,7.584,9.0401
2021-07-21,15.7,15.7,15.7,15.7,0,8.222,9.6744
2021-07-22,15.7,15.7,15.7,15.7,0,8.86,10.2483
2021-07-23,15.7,15.7,15.7,15.7,0,9.498,10.7675
2021-07-26,15.7,15.7,15.7,15.7,0,10.136,11.2372
2021-07-27,15.7,15.7,15.7,15.7,0,10.774,11.6623
2021-07-28,15.7,15.7,15.7,15.7,0,11.412,12.0468
2021-07-29,15.7,15.7,15.7,15.7,0,11.991,12.3947
2021-07-30,15.7,15.7,15.7,15.7,0,12.5405,12.7095
2021-08-02,15.7,15.7,15.7,15.7,0,13.0555,12.9943
2021-08-03,15.7,15.7,15.7,15.7,100,13.5315,13.252
2021-08-04,15.7,15.7,15.7,15.7,0,13.9635,13.4852
2021-08-05,15.7,15.7,15.7,15.7,0,14.346,13.6961
2021-08-06,15.7,15.7,15.7,15.7,0,14.67,13.8869
2021-08-09,15.7,15.7,15.7,15.7,0,14.925,14.0596
2021-08-10,15.7,15.7,15.7,15.7,0,15.18,14.2158
2021-08-11,15.7,15.7,15.7,15.7,0,15.435,14.3572
2021-08-12,15.7,15.7,15.7,15.7,0,15.6115,14.4851
2021-08-13,15.7,15.7,15.7,15.7,0,15.7,14.6008
2021-08-16,15.7,15.7,15.7,15.7,0,15.7,14.7055
2021-08-17,15.7,15.7,15.7,15.7,0,15.7,14.8002
2021-08-18,15.7,15.7,15.7,15.7,0,15.7,14.8859
2021-08-19,15.7,15.7,15.7,15.7,0,15.7,14.9634
2021-08-20,15.7,15.7,15.7,15.7,0,15.7,15.0336
2021-08-23,15.7,15.7,15.7,15.7,0,15.7,15.097
2021-08-24,15.7,15.7,15.7,15.7,0,15.7,15.1545
2021-08-25,15.7,15.7,15.7,15.7,0,15.7,15.2064
2021-08-26,15.7,15.7,15.7,15.7,0,15.7,15.2534
2021-08-27,15.7,15.7,15.7,15.7,0,15.7,15.296
2021-08-30,15.7,15.7,15.7,15.7,0,15.7,15.3344
2021-08-31,15.7,15.7,15.7,15.7,0,15.7,15.3693
