time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-14,6.84,6.84,6.84,6.84,0,7.911,8.1937
2020-04-15,6.84,6.84,6.84,6.84,0,7.8515,8.0648
2020-04-16,6.84,6.84,6.84,6.84,0,7.792,7.9481
2020-04-17,6.84,6.84,6.84,6.84,0,7.7325,7.8426
2020-04-20,6.84,6.84,6.84,6.84,0,7.673,7.7471
2020-04-21,7.82,7.82,7.82,7.82,100,7.6625,7.754
2020-04-22,7.82,7.82,7.82,7.82,0,7.652,7.7603
2020-04-23,7.82,7.82,7.82,7.82,0,7.6415,7.766
2020-04-24,7.82,7.82,7.82,7.82,0,7.631,7.7711
2020-04-27,7.82,7.82,7.82,7.82,0,7.6205,7.7758
2020-04-28,7.82,7.82,7.82,7.82,0,7.61,7.78
2020-04-29,7.82,7.82,7.82,7.82,0,7.5995,7.7838
2020-05-04,7.82,7.82,7.82,7.82,0,7.589,7.7873
2020-05-05,7.82,7.82,7.82,7.82,0,7.5785,7.7904
2020-05-06,7.82,7.82,7.82,7.82,0,7.568,7.7932
2020-05-07,8.94,8.94,8.94,8.94,100,7.6135,7.9024
2020-05-08,10.27,10.27,10.27,10.27,100,7.7255,8.1279
2020-05-11,10.27,10.27,10.27,10.27,0,7.8375,8.3319
2020-05-12,10.27,10.27,10.27,10.27,0,7.9495,8.5165
2020-05-13,10.27,10.27,10.27,10.27,0,8.121,8.6835
2020-05-14,11.8,11.8,11.8,11.8,100,8.369,8.9803
2020-05-15,11.8,11.8,11.8,11.8,0,8.617,9.2488
2020-05-18,11.8,11.8,11.8,11.8,0,8.865,9.4918
2020-05-19,11.8,11.8,11.8,11.8,0,9.113,9.7116
2020-05-20,11.8,11.8,11.8,11.8,0,9.361,9.9105
2020-05-21,10.06,10.06,10.06,10.06,100,9.473,9.9248
2020-05-22,11.52,11.52,11.52,11.52,100,9.658,10.0767
2020-05-25,11.52,11.52,11.52,11.52,0,9.843,10.2142
2020-05-26,13.2,13.2,9.85,9.85,200,9.9445,10.1795
2020-05-27,9.85,13.2,9.85,13.2,300,10.2135,10.4671
2020-05-28,12.08,13.2,13.2,13.2,0,10.4825,10.7274
2020-05-29,12.08,13.2,13.2,13.2,0,10.7515,10.9629
2020-06-01,12.08,13.2,13.2,13.2,0,11.0205,11.176
2020-06-02,12.08,13.2,13.2,13.2,0,11.2895,11.3687
2020-06-03,12.08,13.2,13.2,13.2,0,11.5585,11.5431
2020-06-04,12.08,13.2,13.2,13.2,0,11.7715,11.7009
2020-06-05,12.08,13.2,13.2,13.2,0,11.918,11.8437
2020-06-08,13.83,13.83,13.83,13.83,100,12.096,12.0329
2020-06-09,15.36,15.36,15.36,15.36,100,12.3505,12.3497
2020-06-10,15.36,15.36,15.36,15.36,0,12.605,12.6364
2020-06-11,15.36,15.36,15.36,15.36,0,12.783,12.8958
2020-06-12,15.36,15.36,15.36,15.36,0,12.961,13.1305
2020-06-15,17.46,17.46,17.46,17.46,100,13.244,13.5428
2020-06-16,20.04,20.04,20.04,20.04,100,13.656,14.1616
2020-06-17,20.04,20.04,20.04,20.04,0,14.068,14.7215
2020-06-18,20.04,20.04,20.04,20.04,0,14.567,15.228
2020-06-19,20.04,20.04,20.04,20.04,0,14.993,15.6863
2020-06-22,23.04,23.04,23.04,23.04,100,15.569,16.3866
2020-06-23,23.04,23.04,23.04,23.04,0,16.2285,17.0203
2020-06-24,23.04,23.04,23.04,23.04,0,16.7205,17.5936
2020-06-25,23.04,23.04,23.04,23.04,0,17.2125,18.1123
2020-06-26,23.04,23.04,23.04,23.04,0,17.7045,18.5816
2020-06-29,23.04,23.04,23.04,23.04,0,18.1965,19.0062
2020-06-30,23.04,23.04,23.04,23.04,0,18.6885,19.3904
2020-07-01,23.04,23.04,23.04,23.04,0,19.1805,19.738
2020-07-02,23.04,23.76,23.76,23.76,0,19.7085,20.121
2020-07-03,23.04,23.76,23.76,23.76,0,20.2365,20.4676
2020-07-06,23.04,23.76,23.76,23.76,0,20.733,20.7811
2020-07-07,23.04,23.76,23.76,23.76,0,21.153,21.0648
2020-07-08,23.04,23.76,23.76,23.76,0,21.573,21.3215
2020-07-09,23.04,23.76,23.76,23.76,0,21.993,21.5538
2020-07-10,23.04,23.76,23.76,23.76,0,22.413,21.7639
2020-07-13,23.04,23.76,23.76,23.76,0,22.728,21.954
2020-07-14,23.04,23.76,23.76,23.76,0,22.914,22.126
2020-07-15,23.04,23.76,23.76,23.76,0,23.1,22.2816
2020-07-16,23.04,23.76,23.76,23.76,0,23.286,22.4224
2020-07-17,23.04,23.76,23.76,23.76,0,23.472,22.5498
2020-07-20,23.04,23.76,23.76,23.76,0,23.508,22.6651
2020-07-21,23.04,23.76,23.76,23.76,0,23.544,22.7693
2020-07-22,23.04,23.76,23.76,23.76,0,23.58,22.8637
2020-07-23,23.04,23.76,23.76,23.76,0,23.616,22.949
2020-07-24,23.04,23.76,23.76,23.76,0,23.652,23.0263
2020-07-27,23.04,23.76,23.76,23.76,0,23.688,23.0962
2020-07-28,23.04,23.76,23.76,23.76,0,23.724,23.1594
2020-07-29,23.04,23.76,23.76,23.76,0,23.76,23.2166
2020-07-30,23.04,23.76,23.76,23.76,0,23.76,23.2683
2020-07-31,23.04,23.76,23.76,23.76,0,23.76,23.3152
2020-08-03,23.04,23.76,23.76,23.76,0,23.76,23.3575
2020-08-04,23.04,23.76,23.76,23.76,0,23.76,23.3959
2020-08-05,32.26,32.26,32.26,32.26,2000,24.185,24.2401
2020-08-06,32.26,32.26,32.26,32.26,0,24.61,25.0039
2020-08-07,32.26,32.26,32.26,32.26,0,25.035,25.6949
2020-08-10,32.26,32.26,32.26,32.26,0,25.46,26.3202
2020-08-11,32.26,32.26,32.26,32.26,0,25.885,26.8859
2020-08-12,32.26,32.26,32.26,32.26,0,26.31,27.3977
2020-08-13,32.26,32.26,32.26,32.26,0,26.735,27.8608
2020-08-14,32.26,32.26,32.26,32.26,0,27.16,28.2797
2020-08-17,32.26,32.26,32.26,32.26,0,27.585,28.6588
2020-08-18,32.26,32.26,32.26,32.26,0,28.01,29.0018
2020-08-19,32.26,32.26,32.26,32.26,0,28.435,29.3121
2020-08-20,32.26,32.26,32.26,32.26,0,28.86,29.5928
2020-08-21,32.26,32.26,32.26,32.26,0,29.285,29.8469
2020-08-24,32.26,32.26,32.26,32.26,0,29.71,30.0767
2020-08-25,32.26,32.26,32.26,32.26,0,30.135,30.2846
2020-08-26,32.26,32.26,32.26,32.26,0,30.56,30.4727
2020-08-27,32.26,32.26,32.26,32.26,0,30.985,30.643
2020-08-28,32.26,32.26,32.26,32.26,0,31.41,30.797
2020-08-31,32.26,32.26,32.26,32.26,0,31.835,30.9363
2020-09-01,32.26,32.26,32.26,32.26,0,32.26,31.0624
2020-09-03,32.26,32.26,32.26,32.26,0,32.26,31.1764
2020-09-04,32.26,32.26,32.26,32.26,0,32.26,31.2796
2020-09-07,32.26,32.26,32.26,32.26,0,32.26,31.373
2020-09-08,32.26,32.26,32.26,32.26,0,32.26,31.4575
2020-09-09,32.26,32.26,32.26,32.26,0,32.26,31.5339
2020-09-10,32.26,32.26,32.26,32.26,0,32.26,31.6031
2020-09-11,32.26,32.26,32.26,32.26,0,32.26,31.6656
2020-09-14,32.26,32.26,32.26,32.26,0,32.26,31.7222
2020-09-15,32.26,32.26,32.26,32.26,0,32.26,31.7734
2020-09-16,32.26,32.26,32.26,32.26,0,32.26,31.8198
2020-09-17,32.26,32.26,32.26,32.26,0,32.26,31.8617
2020-09-18,32.26,32.26,32.26,32.26,0,32.26,31.8996
2020-09-21,32.26,32.26,32.26,32.26,0,32.26,31.934
2020-09-22,32.26,32.26,32.26,32.26,0,32.26,31.965
2020-09-23,32.26,32.26,32.26,32.26,0,32.26,31.9931
2020-09-24,32.26,32.26,32.26,32.26,0,32.26,32.0185
2020-09-25,32.26,32.26,32.26,32.26,0,32.26,32.0415
2020-09-28,32.26,32.26,32.26,32.26,0,32.26,32.0623
2020-09-29,32.26,32.26,32.26,32.26,0,32.26,32.0812
2020-09-30,32.26,32.26,32.26,32.26,0,32.26,32.0982
2020-10-01,32.26,32.26,32.26,32.26,0,32.26,32.1136
2020-10-02,32.26,32.26,32.26,32.26,0,32.26,32.1275
2020-10-05,32.26,32.26,32.26,32.26,0,32.26,32.1402
2020-10-06,32.26,32.26,32.26,32.26,0,32.26,32.1516
2020-10-07,32.26,32.26,32.26,32.26,0,32.26,32.1619
2020-10-08,32.26,32.26,32.26,32.26,0,32.26,32.1712
2020-10-09,32.26,32.26,32.26,32.26,0,32.26,32.1797
2020-10-12,32.26,32.26,32.26,32.26,0,32.26,32.1873
2020-10-13,32.26,32.26,32.26,32.26,0,32.26,32.1943
2020-10-14,32.26,32.26,32.26,32.26,0,32.26,32.2005
2020-10-15,32.26,32.26,32.26,32.26,0,32.26,32.2062
2020-10-16,32.26,32.26,32.26,32.26,0,32.26,32.2113
2020-10-19,32.26,32.26,32.26,32.26,0,32.26,32.2159
2020-10-20,32.26,32.26,32.26,32.26,0,32.26,32.2201
2020-10-21,32.26,32.26,32.26,32.26,0,32.26,32.2239
2020-10-22,32.26,32.26,32.26,32.26,0,32.26,32.2274
2020-10-23,32.26,32.26,32.26,32.26,0,32.26,32.2305
2020-10-26,32.26,32.26,32.26,32.26,0,32.26,32.2333
2020-10-27,32.26,32.26,32.26,32.26,0,32.26,32.2358
2020-10-28,32.26,32.26,32.26,32.26,0,32.26,32.2381
2020-10-29,32.26,32.26,32.26,32.26,0,32.26,32.2402
2020-10-30,32.26,32.26,32.26,32.26,0,32.26,32.2421
2020-11-02,32.26,32.26,32.26,32.26,0,32.26,32.2438
2020-11-03,32.26,32.26,32.26,32.26,0,32.26,32.2454
2020-11-04,32.26,32.26,32.26,32.26,0,32.26,32.2467
2020-11-05,32.26,32.26,32.26,32.26,0,32.26,32.248
2020-11-06,32.26,32.26,32.26,32.26,0,32.26,32.2491
2020-11-09,32.26,32.26,32.26,32.26,0,32.26,32.2502
2020-11-10,32.26,32.26,32.26,32.26,0,32.26,32.2511
2020-11-11,32.26,32.26,32.26,32.26,0,32.26,32.252
2020-11-12,32.26,32.26,32.26,32.26,0,32.26,32.2527
2020-11-13,32.26,32.26,32.26,32.26,0,32.26,32.2534
2020-11-16,32.26,32.26,32.26,32.26,0,32.26,32.254
2020-11-17,32.26,32.26,32.26,32.26,0,32.26,32.2546
2020-11-18,32.26,32.26,32.26,32.26,0,32.26,32.2551
2020-11-19,32.26,32.26,32.26,32.26,0,32.26,32.2556
2020-11-20,32.26,32.26,32.26,32.26,0,32.26,32.256
2020-11-23,32.26,32.26,32.26,32.26,0,32.26,32.2564
2020-11-24,32.26,32.26,32.26,32.26,0,32.26,32.2567
2020-11-25,32.26,32.26,32.26,32.26,0,32.26,32.257
2020-11-26,32.26,32.26,32.26,32.26,0,32.26,32.2573
2020-11-27,32.26,32.26,32.26,32.26,0,32.26,32.2576
2020-11-30,32.26,32.26,32.26,32.26,0,32.26,32.2578
2020-12-01,32.26,32.26,32.26,32.26,0,32.26,32.258
2020-12-02,32.26,32.26,32.26,32.26,0,32.26,32.2582
2020-12-03,32.26,32.26,32.26,32.26,0,32.26,32.2584
2020-12-04,32.26,32.26,32.26,32.26,0,32.26,32.2585
2020-12-07,32.26,32.26,32.26,32.26,0,32.26,32.2587
2020-12-08,32.26,32.26,32.26,32.26,0,32.26,32.2588
2020-12-09,32.26,32.26,32.26,32.26,0,32.26,32.2589
2020-12-10,32.26,32.26,32.26,32.26,0,32.26,32.259
2020-12-11,32.26,32.26,32.26,32.26,0,32.26,32.2591
2020-12-14,32.26,32.26,32.26,32.26,0,32.26,32.2592
2020-12-15,32.26,32.26,32.26,32.26,0,32.26,32.2593
2020-12-16,32.26,32.26,32.26,32.26,0,32.26,32.2593
2020-12-17,32.26,32.26,32.26,32.26,0,32.26,32.2594
2020-12-18,32.26,32.26,32.26,32.26,0,32.26,32.2595
2020-12-21,32.26,32.26,32.26,32.26,0,32.26,32.2595
2020-12-22,32.26,32.26,32.26,32.26,0,32.26,32.2596
2020-12-23,32.26,32.26,32.26,32.26,0,32.26,32.2596
2020-12-24,32.26,32.26,32.26,32.26,0,32.26,32.2596
2020-12-25,32.26,32.26,32.26,32.26,0,32.26,32.2597
2020-12-28,32.26,32.26,32.26,32.26,0,32.26,32.2597
2020-12-29,32.26,32.26,32.26,32.26,0,32.26,32.2597
2020-12-30,32.26,32.26,32.26,32.26,0,32.26,32.2598
2020-12-31,32.26,32.26,32.26,32.26,0,32.26,32.2598
2021-01-04,32.26,32.26,32.26,32.26,0,32.26,32.2598
2021-01-05,32.26,32.26,32.26,32.26,0,32.26,32.2598
2021-01-06,32.26,32.26,32.26,32.26,0,32.26,32.2598
2021-01-07,32.26,32.26,32.26,32.26,0,32.26,32.2599
2021-01-08,32.26,32.26,32.26,32.26,0,32.26,32.2599
2021-01-11,32.26,32.26,32.26,32.26,0,32.26,32.2599
2021-01-12,32.26,32.26,32.26,32.26,0,32.26,32.2599
2021-01-13,32.26,32.26,32.26,32.26,0,32.26,32.2599
2021-01-14,19.37,19.37,19.37,19.37,100,31.6155,31.0323
2021-01-15,19.37,19.37,19.37,19.37,0,30.971,29.9216
2021-01-18,19.37,19.37,19.37,19.37,0,30.3265,28.9167
2021-01-19,16.49,16.49,16.49,16.49,500,29.538,27.7332
2021-01-20,18.94,18.94,18.94,18.94,100,28.872,26.8957
2021-01-21,18.94,18.94,18.94,18.94,0,28.206,26.1381
2021-01-22,18.94,18.94,18.94,16.13,100,27.3995,25.1849
2021-01-25,16.13,16.13,16.13,16.13,0,26.593,24.3225
2021-01-26,16.13,16.13,16.13,16.13,0,25.7865,23.5423
2021-01-27,16.13,16.13,16.13,16.13,0,24.98,22.8364
2021-01-28,16.13,16.13,16.13,16.13,0,24.1735,22.1977
2021-01-29,16.13,16.13,16.13,16.13,0,23.367,21.6198
2021-02-01,16.13,16.13,16.13,16.13,0,22.5605,21.0969
2021-02-02,16.13,16.13,16.13,16.13,0,21.754,20.6239
2021-02-03,16.13,16.13,16.13,16.13,0,20.9475,20.1959
2021-02-04,16.13,16.13,16.13,16.13,0,20.141,19.8087
2021-02-05,16.13,16.13,16.13,16.13,0,19.3345,19.4583
2021-02-08,16.13,16.13,16.13,16.13,0,18.528,19.1414
2021-02-09,16.13,16.13,16.13,16.13,0,17.7215,18.8546
2021-02-17,16.13,16.13,16.13,16.13,0,16.915,18.5951
2021-02-18,16.13,16.13,16.13,16.13,0,16.753,18.3603
2021-02-19,16.13,16.13,16.13,16.13,0,16.591,18.1479
2021-02-22,16.13,16.13,16.13,16.13,0,16.429,17.9557
2021-02-23,16.13,16.13,16.13,16.13,0,16.411,17.7818
2021-02-24,16.13,16.13,16.13,16.13,0,16.2705,17.6245
2021-02-25,16.13,16.13,16.13,16.13,0,16.13,17.4822
2021-02-26,16.13,16.13,16.13,16.13,0,16.13,17.3534
2021-03-01,16.13,16.13,16.13,16.13,0,16.13,17.2369
2021-03-02,16.13,16.13,16.13,16.13,0,16.13,17.1315
2021-03-03,16.13,16.13,16.13,16.13,0,16.13,17.0361
2021-03-04,16.13,16.13,16.13,16.13,0,16.13,16.9498
2021-03-05,16.13,16.13,16.13,16.13,0,16.13,16.8717
2021-03-08,16.13,16.13,16.13,16.13,0,16.13,16.8011
2021-03-09,16.13,16.13,16.13,16.13,0,16.13,16.7372
2021-03-10,16.13,16.13,16.13,16.13,0,16.13,16.6793
2021-03-11,16.13,16.13,16.13,16.13,0,16.13,16.627
2021-03-12,9.79,9.79,9.79,9.79,100,15.813,15.9759
2021-03-15,9.79,9.79,9.79,9.79,0,15.496,15.3867
2021-03-16,9.79,9.79,9.79,9.79,0,15.179,14.8537
2021-03-17,9.79,9.79,9.79,9.79,0,14.862,14.3715
2021-03-18,9.79,9.79,9.79,9.79,0,14.545,13.9351
2021-03-19,9.79,9.79,9.79,9.79,0,14.228,13.5404
2021-03-22,10.44,10.44,10.44,10.44,100,13.9435,13.2451
2021-03-23,10.44,10.44,10.44,10.44,0,13.659,12.9779
2021-03-24,11.95,11.95,11.95,11.95,100,13.45,12.88
2021-03-25,13.68,13.68,13.68,13.68,100,13.3275,12.9562
2021-03-26,15.48,15.48,15.48,15.48,100,13.295,13.1966
2021-03-29,17.64,17.64,17.64,17.64,100,13.3705,13.6198
2021-03-30,17.64,17.64,17.64,17.64,0,13.446,14.0026
2021-03-31,20.16,20.16,20.16,20.16,100,13.6475,14.5891
2021-04-01,20.16,20.16,20.16,20.16,0,13.849,15.1196
2021-04-02,20.16,20.16,20.16,20.16,0,14.0505,15.5997
2021-04-05,20.16,20.16,20.16,20.16,0,14.252,16.034
2021-04-06,20.16,20.16,20.16,20.16,0,14.4535,16.4269
2021-04-07,20.16,20.16,20.16,20.16,0,14.655,16.7825
2021-04-08,20.16,20.16,20.16,20.16,0,14.8565,17.1041
2021-04-09,20.16,20.16,20.16,20.16,0,15.375,17.3952
2021-04-12,20.16,20.16,20.16,20.16,0,15.8935,17.6585
2021-04-13,20.16,20.16,20.16,20.16,0,16.412,17.8967
2021-04-14,20.16,20.16,20.16,20.16,0,16.9305,18.1123
2021-04-15,20.16,20.16,20.16,20.16,0,17.449,18.3073
2021-04-16,20.16,20.16,20.16,20.16,0,17.9675,18.4837
2021-04-19,20.16,20.16,20.16,20.16,0,18.4535,18.6434
2021-04-20,20.16,20.16,20.16,20.16,0,18.9395,18.7878
2021-04-22,17.14,17.14,17.14,17.14,100,19.199,18.6309
2021-04-23,17.14,17.14,17.14,17.14,0,19.372,18.4889
2021-04-26,17.14,17.14,17.14,17.14,0,19.455,18.3604
2021-04-27,17.14,17.14,17.14,17.14,0,19.43,18.2442
2021-04-28,17.14,17.14,17.14,17.14,0,19.405,18.139
2021-04-29,17.14,17.14,17.14,17.14,0,19.254,18.0439
2021-05-04,17.14,17.14,17.14,17.14,0,19.103,17.9578
2021-05-05,17.14,17.14,17.14,17.14,0,18.952,17.8799
2021-05-06,17.14,17.14,17.14,17.14,0,18.801,17.8095
2021-05-07,17.14,17.14,17.14,17.14,0,18.65,17.7457
2021-05-10,17.14,17.14,17.14,17.14,0,18.499,17.688
2021-05-11,17.14,17.14,17.14,17.14,0,18.348,17.6358
2021-05-12,17.14,17.14,17.14,17.14,0,18.197,17.5886
2021-05-13,17.14,17.14,17.14,17.14,0,18.046,17.5459
2021-05-14,17.14,17.14,17.14,17.14,0,17.895,17.5072
2021-05-17,17.14,17.14,17.14,17.14,0,17.744,17.4722
2021-05-18,17.14,17.14,17.14,17.14,0,17.593,17.4406
2021-05-19,17.14,17.14,17.14,17.14,0,17.442,17.412
2021-05-20,17.14,17.14,17.14,17.14,0,17.291,17.3861
2021-05-21,17.14,17.14,17.14,17.14,0,17.14,17.3626
2021-05-24,17.14,17.14,17.14,17.14,0,17.14,17.3414
2021-05-25,17.14,17.14,17.14,17.14,0,17.14,17.3222
2021-05-26,17.14,17.14,17.14,17.14,0,17.14,17.3049
2021-05-27,17.14,17.14,17.14,17.14,0,17.14,17.2892
2021-05-28,17.14,17.14,17.14,17.14,0,17.14,17.275
2021-05-31,17.14,17.14,17.14,17.14,0,17.14,17.2621
2021-06-01,17.14,17.14,17.14,17.14,0,17.14,17.2505
2021-06-02,17.14,17.14,17.14,17.14,0,17.14,17.24
2021-06-03,17.14,17.14,17.14,17.14,0,17.14,17.2304
2021-06-04,17.14,17.14,17.14,17.14,0,17.14,17.2218
2021-06-07,17.14,17.14,17.14,17.14,0,17.14,17.214
2021-06-08,17.14,17.14,17.14,17.14,0,17.14,17.207
2021-06-09,17.14,17.14,17.14,17.14,0,17.14,17.2006
2021-06-10,17.14,17.14,17.14,17.14,0,17.14,17.1948
2021-06-11,17.14,17.14,17.14,17.14,0,17.14,17.1896
2021-06-14,17.14,17.14,17.14,17.14,0,17.14,17.1849
2021-06-15,17.14,17.14,17.14,17.14,0,17.14,17.1806
2021-06-16,17.14,17.14,17.14,17.14,0,17.14,17.1767
2021-06-17,17.14,17.14,17.14,17.14,0,17.14,17.1732
2021-06-18,17.14,17.14,17.14,17.14,0,17.14,17.1701
2021-06-21,17.14,17.14,17.14,17.14,0,17.14,17.1672
2021-06-22,17.14,17.14,17.14,17.14,0,17.14,17.1646
2021-06-23,17.14,17.14,17.14,17.14,0,17.14,17.1623
2021-06-24,17.14,17.14,17.14,17.14,0,17.14,17.1602
2021-06-25,17.14,17.14,17.14,17.14,0,17.14,17.1582
2021-06-28,17.14,17.14,17.14,17.14,0,17.14,17.1565
2021-06-29,17.14,17.14,17.14,17.14,0,17.14,17.1549
2021-06-30,17.14,17.14,17.14,17.14,0,17.14,17.1535
2021-07-01,17.14,17.14,17.14,17.14,0,17.14,17.1522
2021-07-02,17.14,17.14,17.14,17.14,0,17.14,17.1511
2021-07-05,17.14,17.14,17.14,17.14,0,17.14,17.15
2021-07-06,17.14,17.14,17.14,17.14,0,17.14,17.1491
2021-07-07,17.14,17.89,17.89,17.89,0,17.1775,17.2196
2021-07-08,17.14,17.89,17.89,17.89,0,17.215,17.2835
2021-07-09,17.14,17.89,17.89,17.89,0,17.2525,17.3412
2021-07-12,17.14,17.89,17.89,17.89,0,17.29,17.3935
2021-07-13,17.14,17.89,17.89,17.89,0,17.3275,17.4408
2021-07-14,17.14,17.89,17.89,17.89,0,17.365,17.4836
2021-07-15,17.14,17.89,17.89,17.89,0,17.4025,17.5223
2021-07-16,17.14,17.89,17.89,17.89,0,17.44,17.5573
2021-07-19,17.14,17.89,17.89,17.89,0,17.4775,17.589
2021-07-20,17.14,17.89,17.89,17.89,0,17.515,17.6176
2021-07-21,17.14,17.89,17.89,17.89,0,17.5525,17.6436
2021-07-22,17.14,17.89,17.89,17.89,0,17.59,17.6671
2021-07-23,10.37,10.37,10.37,10.37,100,17.2515,16.9721
2021-07-26,10.37,10.37,10.37,10.37,0,16.913,16.3433
2021-07-27,10.37,10.37,10.37,10.37,0,16.5745,15.7744
2021-07-28,10.37,10.37,10.37,10.37,0,16.236,15.2597
2021-07-29,10.37,10.37,10.37,10.37,0,15.8975,14.794
2021-07-30,10.37,10.37,10.37,10.37,0,15.559,14.3727
2021-08-02,10.37,10.37,10.37,10.37,0,15.2205,13.9915
2021-08-03,10.37,10.37,10.37,10.37,0,14.882,13.6466
2021-08-04,10.37,10.37,10.37,10.37,0,14.506,13.3345
2021-08-05,10.37,10.37,10.37,10.37,0,14.13,13.0522
2021-08-06,10.37,10.37,10.37,10.37,0,13.754,12.7967
2021-08-09,10.37,10.37,10.37,10.37,0,13.378,12.5656
2021-08-10,10.37,10.37,10.37,10.37,0,13.002,12.3565
2021-08-11,10.37,10.37,10.37,10.37,0,12.626,12.1673
2021-08-12,10.37,10.37,10.37,10.37,0,12.25,11.9962
2021-08-13,10.37,10.37,10.37,10.37,0,11.874,11.8413
2021-08-16,10.37,10.37,10.37,10.37,0,11.498,11.7012
2021-08-17,10.37,10.37,10.37,10.37,0,11.122,11.5744
2021-08-18,10.37,10.37,10.37,10.37,0,10.746,11.4597
2021-08-19,10.37,10.37,10.37,10.37,0,10.37,11.3559
2021-08-20,10.37,10.37,10.37,10.37,0,10.37,11.262
2021-08-23,10.37,10.37,10.37,10.37,0,10.37,11.1771
2021-08-24,10.37,10.37,10.37,10.37,0,10.37,11.1002
2021-08-25,10.37,10.37,10.37,10.37,0,10.37,11.0306
