time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-20,5.12,5.12,5.12,5.12,0,5.138,5.1819
2020-04-21,5.12,5.12,5.12,5.12,0,5.117,5.176
2020-04-22,4.76,4.76,4.76,4.76,800,5.078,5.1364
2020-04-23,4.76,4.76,4.71,4.71,2200,5.0365,5.0958
2020-04-24,4.71,4.71,4.71,4.71,0,4.995,5.0591
2020-04-27,4.65,4.65,4.5,4.5,1000,4.943,5.0058
2020-04-28,4.29,4.71,4.18,4.18,14700,4.875,4.9272
2020-04-29,4.24,4.24,3.97,3.97,2900,4.8355,4.836
2020-05-04,4.18,4.29,4.18,4.24,4400,4.8095,4.7792
2020-05-05,4.13,4.13,4.13,4.13,10000,4.778,4.7174
2020-05-06,4.08,4.13,4.08,4.13,200,4.7465,4.6615
2020-05-07,4.71,4.71,4.13,4.13,500,4.715,4.6108
2020-05-08,4.29,4.29,4.18,4.18,5100,4.686,4.5698
2020-05-11,4.24,4.18,4.18,4.18,0,4.639,4.5327
2020-05-12,4.18,4.18,4.18,4.18,6900,4.592,4.4991
2020-05-13,4.18,4.18,4.18,4.18,4100,4.545,4.4687
2020-05-14,4.24,4.24,4.24,4.24,1000,4.501,4.4469
2020-05-15,4.24,4.24,4.24,4.24,0,4.457,4.4272
2020-05-18,4.24,4.24,4.24,4.24,0,4.413,4.4094
2020-05-19,4.24,4.24,4.24,4.24,0,4.369,4.3933
2020-05-20,4.24,4.24,4.18,4.18,2000,4.322,4.3729
2020-05-21,4.24,4.18,4.18,4.18,0,4.275,4.3546
2020-05-22,4.24,4.18,4.18,4.18,0,4.246,4.3379
2020-05-25,4.29,4.29,4.29,4.29,1000,4.225,4.3334
2020-05-26,4.86,4.86,4.86,4.86,100,4.2325,4.3835
2020-05-27,4.81,4.86,4.81,4.81,4009,4.248,4.4241
2020-05-28,4.81,4.81,4.81,4.81,0,4.2795,4.4609
2020-05-29,4.34,4.34,4.34,4.34,100,4.298,4.4494
2020-06-01,4.34,4.34,4.24,4.24,600,4.298,4.4294
2020-06-02,4.29,4.24,4.24,4.24,0,4.3035,4.4114
2020-06-03,4.29,4.24,4.24,4.24,0,4.309,4.3951
2020-06-04,4.29,4.29,4.29,4.29,4001,4.317,4.3851
2020-06-05,4.76,4.76,4.76,4.76,100,4.346,4.4208
2020-06-08,4.81,4.81,4.81,4.81,7000,4.3775,4.4578
2020-06-09,5.12,5.12,5.12,5.12,100,4.4245,4.5209
2020-06-10,5.12,5.12,5.12,5.12,0,4.4715,4.578
2020-06-11,5.12,5.12,5.12,5.12,0,4.5155,4.6296
2020-06-12,4.65,4.65,4.65,4.65,100,4.536,4.6315
2020-06-15,5.07,5.07,5.07,5.07,100,4.5775,4.6733
2020-06-16,5.07,5.07,5.07,5.07,0,4.619,4.7111
2020-06-17,4.65,4.65,4.65,4.65,200,4.6425,4.7053
2020-06-18,4.65,4.65,4.65,4.65,0,4.666,4.7
2020-06-19,4.65,5.02,4.18,5.02,8100,4.708,4.7305
2020-06-22,4.24,5.02,5.02,5.02,0,4.7445,4.758
2020-06-23,4.81,4.86,4.71,4.71,800,4.737,4.7535
2020-06-24,4.76,4.71,4.71,4.71,0,4.732,4.7493
2020-06-25,4.71,5.18,4.71,5.18,13600,4.7505,4.7903
2020-06-26,5.12,5.12,4.71,4.71,1700,4.769,4.7827
2020-06-29,4.76,4.76,4.76,4.76,500,4.795,4.7805
2020-06-30,4.76,4.76,4.76,4.76,0,4.821,4.7786
2020-07-01,4.71,4.76,4.71,4.76,1100,4.847,4.7768
2020-07-02,4.82,4.82,4.82,4.82,2200,4.8735,4.7809
2020-07-03,4.82,4.82,4.82,4.82,400,4.8765,4.7846
2020-07-06,4.76,4.76,4.76,4.76,200,4.874,4.7823
2020-07-07,5.23,5.23,4.76,4.76,300,4.856,4.7802
2020-07-08,4.94,4.76,4.76,4.76,0,4.838,4.7783
2020-07-09,4.7,4.7,4.7,4.7,100,4.817,4.7708
2020-07-10,4.53,4.53,4.53,4.53,100,4.811,4.7479
2020-07-13,4.7,4.7,4.7,4.7,300,4.7925,4.7433
2020-07-14,4.7,4.7,4.7,4.7,1000,4.774,4.7392
2020-07-15,4.7,4.7,4.7,4.7,0,4.7765,4.7355
2020-07-16,4.76,4.76,4.76,4.76,200,4.782,4.7378
2020-07-17,4.76,4.76,4.7,4.7,3500,4.766,4.7342
2020-07-20,4.58,4.58,4.53,4.53,2300,4.7415,4.7147
2020-07-21,4.41,4.41,4.41,4.41,2100,4.7265,4.6857
2020-07-22,5.0,5.0,5.0,4.41,100,4.7115,4.6595
2020-07-23,4.41,5.0,5.0,5.0,0,4.7025,4.6919
2020-07-24,4.41,4.64,4.35,4.35,2100,4.6845,4.6593
2020-07-27,4.41,4.41,3.94,3.94,3910,4.6435,4.5908
2020-07-28,4.76,4.76,4.76,4.76,100,4.6435,4.6069
2020-07-29,5.17,5.17,5.17,5.17,100,4.664,4.6606
2020-07-30,5.17,5.17,5.17,5.17,0,4.6815,4.7091
2020-07-31,4.41,4.53,4.41,4.41,3500,4.661,4.6806
2020-08-03,4.88,4.88,4.41,4.41,200,4.6435,4.6548
2020-08-04,5.11,5.11,4.41,4.47,700,4.629,4.6372
2020-08-05,4.47,4.47,4.41,4.41,3200,4.6115,4.6156
2020-08-06,4.82,4.82,4.82,4.82,100,4.6175,4.6351
2020-08-07,4.64,4.64,4.47,4.47,2100,4.6145,4.6193
2020-08-10,5.06,5.06,4.41,4.41,3800,4.6,4.5994
2020-08-11,4.88,4.88,4.35,4.35,4700,4.5825,4.5756
2020-08-12,4.58,4.58,4.23,4.41,10800,4.568,4.5599
2020-08-13,4.58,4.58,4.11,4.29,49800,4.5445,4.5342
2020-08-14,4.64,4.64,4.06,4.23,157100,4.521,4.5052
2020-08-17,4.35,4.35,4.06,4.11,127700,4.5,4.4676
2020-08-18,4.17,4.7,4.17,4.7,64700,4.5145,4.4897
2020-08-19,4.76,5.0,4.47,4.47,31900,4.5175,4.4878
2020-08-20,4.53,4.58,4.29,4.47,63200,4.491,4.4861
2020-08-21,4.47,4.64,4.41,4.53,42200,4.5,4.4903
2020-08-24,4.53,4.7,4.53,4.7,28700,4.538,4.5103
2020-08-25,4.58,4.58,4.53,4.58,23400,4.529,4.5169
2020-08-26,4.58,4.64,4.53,4.53,34700,4.497,4.5182
2020-08-27,4.58,4.64,4.53,4.58,12000,4.4675,4.5241
2020-08-28,4.58,5.23,4.58,4.82,132111,4.488,4.5522
2020-08-31,4.82,4.82,4.7,4.82,14900,4.5085,4.5777
2020-09-01,4.76,5.11,4.76,5.0,43800,4.535,4.618
2020-09-03,5.0,5.58,5.0,5.58,180400,4.5935,4.7096
2020-09-04,5.58,6.11,5.35,5.82,89210,4.6435,4.8153
2020-09-07,5.82,6.0,5.58,5.58,32500,4.699,4.8882
2020-09-08,5.58,6.11,5.41,6.11,94700,4.784,5.0045
2020-09-09,6.0,6.17,5.94,6.05,57200,4.869,5.1041
2020-09-10,6.05,6.35,6.05,6.11,48200,4.954,5.1999
2020-09-11,5.88,6.11,5.88,5.88,40010,5.0335,5.2647
2020-09-14,5.94,6.0,5.76,5.82,55900,5.113,5.3176
2020-09-15,5.64,5.7,5.47,5.58,20110,5.1865,5.3425
2020-09-16,5.47,5.58,5.35,5.53,24000,5.228,5.3604
2020-09-17,5.58,5.58,5.47,5.47,29500,5.278,5.3708
2020-09-18,5.58,5.64,5.58,5.58,35200,5.3335,5.3908
2020-09-21,5.64,5.76,5.41,5.41,28120,5.3775,5.3926
2020-09-22,5.17,5.7,5.17,5.7,39200,5.4275,5.4219
2020-09-23,5.58,5.58,5.47,5.47,32110,5.472,5.4265
2020-09-24,5.58,5.58,5.58,5.58,4400,5.5245,5.4411
2020-09-25,5.47,5.53,5.41,5.53,35900,5.572,5.4495
2020-09-28,5.58,5.58,5.35,5.53,8210,5.6075,5.4572
2020-09-29,5.47,5.7,5.47,5.7,30900,5.6515,5.4803
2020-09-30,5.47,5.47,5.35,5.35,2500,5.669,5.4679
2020-10-01,5.35,5.58,5.35,5.58,14910,5.669,5.4786
2020-10-02,5.58,5.58,5.41,5.58,9200,5.657,5.4883
2020-10-05,5.47,5.53,5.47,5.53,5600,5.6545,5.4922
2020-10-06,5.53,5.53,5.29,5.35,6200,5.6165,5.4787
2020-10-07,5.41,5.47,5.35,5.47,5800,5.5875,5.4779
2020-10-08,5.35,5.35,5.35,5.35,100,5.5495,5.4657
2020-10-09,5.35,5.47,5.35,5.47,900,5.529,5.4661
2020-10-12,5.47,5.47,5.47,5.47,8700,5.5115,5.4665
2020-10-13,5.35,5.47,5.35,5.47,5500,5.506,5.4668
2020-10-14,5.41,5.41,5.35,5.41,7800,5.5,5.4614
2020-10-15,5.41,5.41,5.41,5.41,5500,5.497,5.4565
2020-10-16,5.35,5.35,5.29,5.29,15200,5.4825,5.4406
2020-10-19,5.29,5.29,5.29,5.29,11700,5.4765,5.4263
2020-10-20,5.29,5.29,5.29,5.29,2200,5.456,5.4133
2020-10-21,5.29,5.29,5.23,5.23,4400,5.444,5.3959
2020-10-22,5.23,5.23,5.23,5.23,0,5.4265,5.3801
2020-10-23,5.29,5.29,5.29,5.29,500,5.4145,5.3715
2020-10-26,5.29,5.29,5.29,5.29,2700,5.4025,5.3637
2020-10-27,5.29,5.29,5.29,5.29,0,5.382,5.3567
2020-10-28,5.23,5.23,5.06,5.06,27000,5.3675,5.3284
2020-10-29,5.06,5.06,5.06,5.06,2100,5.3415,5.3029
2020-10-30,5.11,5.11,5.11,5.11,1000,5.318,5.2845
2020-11-02,5.06,5.53,5.06,5.53,2000,5.318,5.3079
2020-11-03,5.11,5.53,5.53,5.53,0,5.327,5.329
2020-11-04,5.29,5.29,5.29,5.29,100,5.318,5.3253
2020-11-05,5.17,5.17,5.17,5.17,1000,5.309,5.3105
2020-11-06,5.17,5.17,5.17,5.17,0,5.294,5.2971
2020-11-09,5.17,5.17,5.17,5.17,0,5.279,5.285
2020-11-10,5.29,5.29,5.29,5.29,1000,5.27,5.2855
2020-11-11,5.11,5.11,5.0,5.0,21700,5.2495,5.2583
2020-11-12,5.06,5.0,5.0,5.0,0,5.229,5.2337
2020-11-13,5.11,5.11,5.11,5.11,1800,5.22,5.2219
2020-11-16,5.11,5.11,4.94,4.94,58800,5.2025,5.1951
2020-11-17,5.23,5.29,5.23,5.29,1200,5.2025,5.2041
2020-11-18,5.29,5.29,5.29,5.29,500,5.2055,5.2123
2020-11-19,5.17,5.23,5.06,5.17,11600,5.2025,5.2083
2020-11-20,5.17,5.17,5.17,5.17,0,5.1965,5.2046
2020-11-23,5.11,5.11,5.06,5.06,13200,5.185,5.1909
2020-11-24,5.06,5.06,5.06,5.06,5400,5.1735,5.1784
2020-11-25,5.06,5.06,5.06,5.06,0,5.1735,5.1671
2020-11-26,5.06,5.76,5.06,5.76,43700,5.2085,5.2236
2020-11-27,5.88,5.94,5.82,5.82,16300,5.244,5.2804
2020-11-30,5.82,5.82,5.7,5.7,200,5.2525,5.3203
2020-12-01,5.17,5.35,5.17,5.35,14500,5.2435,5.3232
2020-12-02,5.58,5.58,5.53,5.53,5200,5.2555,5.3429
2020-12-03,5.58,5.58,5.58,5.58,100,5.276,5.3655
2020-12-04,5.53,5.53,5.35,5.35,8800,5.285,5.364
2020-12-07,5.35,5.35,5.23,5.35,13500,5.294,5.3626
2020-12-08,5.35,5.41,5.35,5.35,6200,5.297,5.3614
2020-12-09,5.47,5.47,5.35,5.41,2600,5.3175,5.3661
2020-12-10,5.23,5.23,5.23,5.23,4800,5.329,5.3531
2020-12-11,5.06,5.35,5.06,5.29,4300,5.338,5.3471
2020-12-14,5.64,5.64,5.35,5.35,3200,5.3585,5.3474
2020-12-15,5.47,5.64,5.29,5.29,6800,5.3585,5.3419
2020-12-16,5.41,5.41,5.41,5.41,6609,5.3645,5.3484
2020-12-17,5.41,5.41,5.41,5.41,4000,5.3765,5.3543
2020-12-18,5.41,5.41,5.41,5.41,4800,5.3885,5.3596
2020-12-21,5.35,5.41,5.29,5.41,7200,5.406,5.3644
2020-12-22,5.41,5.47,5.41,5.47,7700,5.4265,5.3744
2020-12-23,5.53,5.53,5.41,5.41,2800,5.444,5.3778
2020-12-24,5.47,5.47,5.41,5.41,6800,5.4265,5.3809
2020-12-25,5.41,5.47,5.41,5.47,9500,5.409,5.3894
2020-12-28,5.41,5.47,5.41,5.47,11800,5.3975,5.3971
2020-12-29,5.53,5.53,5.47,5.47,2700,5.4035,5.404
2020-12-30,5.53,5.53,5.29,5.47,19300,5.4005,5.4103
2020-12-31,5.41,5.47,5.29,5.47,5400,5.395,5.416
2021-01-04,5.47,5.64,5.47,5.53,7200,5.404,5.4268
2021-01-05,5.7,5.7,5.47,5.64,1300,5.4185,5.4471
2021-01-06,5.64,6.17,5.58,5.88,34500,5.445,5.4884
2021-01-07,5.94,6.0,5.64,5.82,41600,5.4655,5.5199
2021-01-08,5.64,5.82,5.58,5.82,41100,5.495,5.5485
2021-01-11,5.82,6.35,5.64,6.17,58700,5.539,5.6077
2021-01-12,6.11,6.47,6.05,6.47,33900,5.595,5.6898
2021-01-13,6.47,7.29,6.47,7.29,118600,5.695,5.8422
2021-01-14,7.64,7.99,7.35,7.99,95500,5.824,6.0468
2021-01-15,7.99,8.93,7.94,8.93,120209,6.0,6.3214
2021-01-18,9.05,9.64,8.29,8.82,74500,6.1705,6.5593
2021-01-19,8.82,8.88,7.58,7.7,87300,6.285,6.668
2021-01-20,7.99,7.99,6.88,7.94,35900,6.4085,6.7891
2021-01-21,7.88,8.23,7.47,8.23,26800,6.5495,6.9263
2021-01-22,7.99,8.29,7.64,7.99,15400,6.6785,7.0276
2021-01-25,7.64,7.94,7.64,7.76,43200,6.793,7.0974
2021-01-26,7.64,8.52,7.41,7.88,50200,6.9135,7.1719
2021-01-27,7.99,7.99,6.82,7.64,36100,7.022,7.2165
2021-01-28,7.05,7.05,6.23,6.35,53600,7.066,7.134
2021-01-29,6.35,6.94,6.35,6.88,19833,7.1365,7.1098
2021-02-01,7.05,7.05,5.82,6.58,8400,7.189,7.0593
2021-02-02,5.88,6.7,5.88,6.7,4900,7.242,7.0251
2021-02-03,6.7,7.05,6.7,7.05,3600,7.3005,7.0275
2021-02-04,6.76,6.88,6.47,6.88,34200,7.3535,7.0134
2021-02-05,6.64,6.64,6.47,6.58,10600,7.3915,6.9722
2021-02-08,6.47,6.47,6.17,6.47,6200,7.4065,6.9243
2021-02-09,6.52,6.88,6.52,6.88,4909,7.427,6.9201
2021-02-17,7.05,7.05,6.7,6.88,1500,7.4065,6.9163
2021-02-18,6.82,7.05,6.64,7.05,25900,7.3595,6.929
2021-02-19,6.94,7.17,6.88,7.11,13900,7.2685,6.9463
2021-02-22,7.23,7.35,7.23,7.35,15900,7.195,6.9847
2021-02-23,7.58,7.58,7.17,7.35,13500,7.1775,7.0195
2021-02-24,7.35,7.41,7.35,7.35,10800,7.148,7.051
2021-02-25,7.35,7.35,7.23,7.29,14600,7.101,7.0737
2021-02-26,7.29,7.29,6.76,7.05,19604,7.054,7.0715
2021-03-01,6.88,7.05,6.58,7.05,57500,7.0185,7.0694
2021-03-02,7.05,7.05,6.76,6.88,34100,6.9685,7.0514
2021-03-03,7.05,7.05,6.82,7.05,20800,6.939,7.0513
2021-03-04,7.05,7.05,6.76,6.76,29400,6.9595,7.0235
2021-03-05,6.99,7.58,6.64,7.23,52400,6.977,7.0432
2021-03-08,7.23,8.05,7.23,7.88,58800,7.042,7.1229
2021-03-09,7.88,7.88,7.47,7.64,30500,7.089,7.1721
2021-03-10,7.58,7.64,7.35,7.52,28900,7.1125,7.2053
2021-03-11,7.52,7.52,7.35,7.35,25300,7.136,7.219
2021-03-12,7.35,7.41,7.23,7.23,21002,7.1685,7.2201
2021-03-15,7.52,7.64,7.47,7.52,30400,7.221,7.2487
2021-03-16,7.52,7.7,7.47,7.7,25200,7.262,7.2916
2021-03-17,7.52,7.99,7.52,7.76,36900,7.306,7.3362
2021-03-18,7.76,8.23,7.76,7.76,7700,7.3415,7.3766
2021-03-19,7.7,7.76,7.52,7.52,13404,7.362,7.3903
2021-03-22,7.58,7.58,7.41,7.47,15800,7.368,7.3979
2021-03-23,7.47,7.52,7.47,7.47,17300,7.374,7.4047
2021-03-24,7.47,8.29,7.47,8.17,79223,7.415,7.4776
2021-03-25,8.17,8.23,7.94,8.05,24600,7.453,7.5321
2021-03-26,7.94,7.94,7.64,7.64,7000,7.4825,7.5424
2021-03-29,7.88,7.88,7.58,7.82,38701,7.521,7.5688
2021-03-30,7.82,7.82,7.7,7.82,18100,7.568,7.5928
2021-03-31,7.76,7.76,7.64,7.64,34500,7.5975,7.5973
2021-04-01,7.64,7.82,7.64,7.82,25700,7.6505,7.6185
2021-04-02,7.82,7.82,7.52,7.58,45600,7.668,7.6148
2021-04-05,7.52,7.58,7.29,7.58,28926,7.653,7.6115
2021-04-06,7.41,7.52,7.29,7.35,19200,7.6385,7.5866
2021-04-07,7.58,7.58,7.41,7.47,14900,7.636,7.5755
2021-04-08,7.58,7.58,7.41,7.52,9300,7.6445,7.5702
2021-04-09,7.35,7.7,7.29,7.64,41100,7.665,7.5768
2021-04-12,7.41,7.52,7.41,7.52,11500,7.665,7.5714
2021-04-13,7.47,7.47,7.29,7.29,37300,7.6445,7.5446
2021-04-14,7.29,7.41,7.29,7.41,16000,7.627,7.5318
2021-04-15,7.35,7.41,7.35,7.35,10800,7.6065,7.5145
2021-04-16,7.23,7.29,7.17,7.23,20800,7.592,7.4874
2021-04-19,7.17,7.35,7.11,7.29,12500,7.583,7.4686
2021-04-20,7.17,7.23,7.17,7.23,5300,7.571,7.4459
2021-04-22,7.29,7.29,7.05,7.11,6810,7.518,7.4139
2021-04-23,6.47,7.11,6.47,7.11,6510,7.471,7.3849
2021-04-26,6.99,6.99,6.58,6.94,2300,7.436,7.3426
2021-04-27,6.17,7.35,6.17,7.23,1100,7.4065,7.3318
2021-04-28,7.29,7.29,7.17,7.17,2100,7.374,7.3164
2021-04-29,7.05,7.05,7.05,7.05,2800,7.3445,7.2911
2021-05-04,6.82,6.94,6.82,6.94,400,7.3005,7.2576
2021-05-05,6.58,6.99,6.58,6.99,15600,7.271,7.2321
2021-05-06,6.88,6.94,6.88,6.88,3400,7.236,7.1986
2021-05-07,6.76,6.99,6.64,6.88,3400,7.2125,7.1683
2021-05-10,6.82,6.82,6.76,6.76,4200,7.177,7.1294
2021-05-11,6.76,6.76,6.64,6.64,4800,7.133,7.0828
2021-05-12,6.7,6.82,6.7,6.82,6005,7.092,7.0577
2021-05-13,6.82,6.82,6.7,6.76,5700,7.054,7.0294
2021-05-14,6.7,6.76,6.7,6.76,6200,7.0275,7.0037
2021-05-17,6.64,6.7,6.58,6.7,3000,6.992,6.9748
2021-05-18,6.58,6.7,6.7,6.7,0,6.9595,6.9486
2021-05-19,5.88,6.35,5.88,6.29,10301,6.9125,6.8859
2021-05-20,6.29,6.99,6.17,6.99,6000,6.8975,6.8958
2021-05-21,6.76,6.76,6.76,6.76,100,6.874,6.8829
2021-05-24,6.47,6.52,6.47,6.47,8700,6.842,6.8436
2021-05-25,6.47,6.47,6.47,6.47,1000,6.81,6.808
2021-05-26,6.41,6.58,6.41,6.58,300,6.792,6.7863
2021-05-27,6.52,6.58,6.41,6.58,5200,6.7595,6.7666
2021-05-28,6.41,6.41,6.41,6.41,5600,6.7215,6.7327
2021-05-31,6.17,6.41,6.17,6.41,4700,6.6895,6.7019
2021-06-01,5.64,6.47,5.64,6.47,9400,6.666,6.6798
2021-06-02,6.29,6.52,6.29,6.47,9314,6.64,6.6599
2021-06-03,6.41,6.47,6.41,6.47,21600,6.6195,6.6418
2021-06-04,6.58,6.58,6.58,6.58,400,6.6045,6.6359
2021-06-07,6.47,6.47,6.47,6.47,200,6.59,6.6201
2021-06-08,6.17,6.17,6.17,6.17,6500,6.5665,6.5772
2021-06-09,6.17,6.35,6.17,6.35,5710,6.543,6.5556
2021-06-10,6.47,6.47,6.47,6.47,2000,6.5285,6.5474
2021-06-11,6.23,6.76,6.17,6.76,2000,6.5285,6.5677
2021-06-14,6.23,6.47,6.23,6.47,5300,6.517,6.5584
2021-06-15,6.47,6.58,6.29,6.52,6800,6.508,6.5547
2021-06-16,6.52,6.52,6.47,6.47,1200,6.517,6.5467
2021-06-17,6.47,6.47,6.47,6.47,3404,6.491,6.5394
2021-06-18,6.23,6.52,6.23,6.47,6300,6.4765,6.5327
2021-06-21,6.41,6.52,6.41,6.52,5900,6.479,6.5315
2021-06-22,6.52,6.52,6.47,6.47,1600,6.479,6.5257
2021-06-23,6.47,6.47,6.35,6.47,8000,6.4735,6.5204
2021-06-24,6.47,6.47,6.47,6.47,3200,6.468,6.5156
2021-06-25,6.47,6.52,6.47,6.47,7500,6.471,6.5112
2021-06-28,6.58,6.76,6.58,6.64,12700,6.4825,6.5235
2021-06-29,6.7,6.76,6.7,6.7,6000,6.494,6.5403
2021-06-30,6.7,6.7,6.7,6.7,900,6.5055,6.5555
2021-07-01,6.7,6.7,6.52,6.52,8900,6.508,6.5521
2021-07-02,7.05,7.52,6.47,6.7,7300,6.514,6.5662
2021-07-05,6.52,6.58,6.47,6.58,2800,6.5195,6.5675
2021-07-06,6.52,6.52,6.47,6.47,20800,6.5345,6.5582
2021-07-07,6.47,6.47,6.47,6.47,100,6.5405,6.5498
2021-07-08,6.41,6.41,6.17,6.29,3100,6.5315,6.5251
2021-07-09,6.29,6.29,6.29,6.29,0,6.508,6.5027
2021-07-12,6.17,6.17,6.17,6.17,1000,6.493,6.471
2021-07-13,5.88,6.47,5.88,6.47,7600,6.4905,6.4709
2021-07-14,6.23,6.82,6.23,6.52,10000,6.493,6.4756
2021-07-15,6.47,6.52,5.94,6.52,500,6.4955,6.4798
2021-07-16,6.0,6.17,5.88,6.17,16700,6.4805,6.4503
2021-07-19,5.88,5.88,5.7,5.7,5100,6.4395,6.3789
2021-07-20,5.76,6.41,5.76,6.41,400,6.4365,6.3818
2021-07-21,5.94,6.41,6.41,6.41,0,6.4335,6.3845
2021-07-22,5.94,6.41,6.41,6.41,0,6.4305,6.3869
2021-07-23,5.94,6.41,6.41,6.41,0,6.4275,6.3891
2021-07-26,5.94,6.41,6.41,6.41,0,6.416,6.3911
2021-07-27,5.94,6.41,6.41,6.41,0,6.4015,6.3929
2021-07-28,5.94,6.41,6.41,6.41,0,6.387,6.3945
2021-07-29,5.94,6.41,6.41,6.41,0,6.3815,6.396
2021-07-30,5.64,5.88,5.64,5.82,18804,6.3375,6.3412
2021-08-02,5.82,5.82,5.82,5.82,0,6.2995,6.2915
2021-08-03,5.82,5.82,5.82,5.82,0,6.267,6.2466
2021-08-04,5.82,5.82,5.82,5.82,0,6.2345,6.206
2021-08-05,5.82,5.82,5.82,5.82,0,6.211,6.1692
2021-08-06,5.82,5.88,5.76,5.82,18900,6.1875,6.136
2021-08-09,5.82,5.82,5.82,5.82,0,6.17,6.1059
2021-08-10,5.82,5.82,5.82,5.82,0,6.1375,6.0786
2021-08-11,5.82,5.82,5.82,5.82,0,6.1025,6.054
