time,open,high,low,close,volume,SMA_20,EMA_20
2020-05-29,8.0,8.0,8.0,8.0,0,7.936,7.9453
2020-06-01,8.0,8.0,8.0,8.0,0,7.96,7.9505
2020-06-02,7.44,7.6,7.44,7.6,200,7.944,7.9171
2020-06-03,6.49,6.49,6.49,6.49,200,7.8725,7.7812
2020-06-04,6.49,6.49,6.49,6.49,0,7.801,7.6582
2020-06-05,6.49,6.49,6.49,6.49,0,7.7295,7.547
2020-06-08,6.49,6.49,6.49,6.49,0,7.658,7.4463
2020-06-09,6.49,6.49,6.49,6.49,0,7.5865,7.3552
2020-06-10,6.49,6.49,6.49,6.49,0,7.515,7.2728
2020-06-11,6.49,6.49,6.49,6.49,0,7.4435,7.1983
2020-06-12,6.49,6.49,6.49,6.49,0,7.372,7.1308
2020-06-15,6.49,6.49,6.49,6.49,0,7.3005,7.0698
2020-06-16,6.49,6.49,6.49,6.49,0,7.225,7.0146
2020-06-17,6.49,6.49,6.49,6.49,0,7.1495,6.9646
2020-06-18,6.49,6.49,6.49,6.49,0,7.074,6.9194
2020-06-19,6.49,6.49,6.49,6.49,0,6.9985,6.8785
2020-06-22,6.49,6.49,6.49,6.49,0,6.923,6.8415
2020-06-23,6.49,6.49,6.49,6.49,0,6.8475,6.808
2020-06-24,6.49,6.49,6.49,6.49,0,6.772,6.7777
2020-06-25,6.49,6.49,6.49,6.49,0,6.6965,6.7503
2020-06-26,6.49,6.49,6.49,6.49,0,6.621,6.7255
2020-06-29,6.49,6.49,6.49,6.49,0,6.5455,6.7031
2020-06-30,6.49,6.49,6.49,6.49,0,6.49,6.6828
2020-07-01,6.49,6.49,6.49,6.49,0,6.49,6.6645
2020-07-02,6.49,6.49,6.49,6.49,0,6.49,6.6478
2020-07-03,6.49,6.49,6.49,6.49,0,6.49,6.6328
2020-07-06,6.49,6.49,6.49,6.49,0,6.49,6.6192
2020-07-07,6.49,6.49,6.49,6.49,0,6.49,6.6069
2020-07-08,6.49,6.49,6.49,6.49,0,6.49,6.5958
2020-07-09,6.49,6.49,6.49,6.49,0,6.49,6.5857
2020-07-10,6.49,6.49,6.49,6.49,0,6.49,6.5766
2020-07-13,6.49,6.49,6.49,6.49,0,6.49,6.5683
2020-07-14,6.49,6.49,6.49,6.49,0,6.49,6.5609
2020-07-15,6.49,6.49,6.49,6.49,0,6.49,6.5541
2020-07-16,6.49,6.49,6.49,6.49,0,6.49,6.548
2020-07-17,6.49,6.49,6.49,6.49,0,6.49,6.5425
2020-07-20,6.49,6.49,6.49,6.49,0,6.49,6.5375
2020-07-21,6.45,6.96,6.96,6.96,0,6.5135,6.5777
2020-07-22,6.45,6.96,6.96,6.96,0,6.537,6.6141
2020-07-23,6.45,6.96,6.96,6.96,0,6.5605,6.6471
2020-07-24,6.45,6.96,6.96,6.96,0,6.584,6.6769
2020-07-27,6.45,6.96,6.96,6.96,0,6.6075,6.7038
2020-07-28,4.24,4.24,4.24,4.24,300,6.495,6.4692
2020-07-29,4.24,4.24,4.24,4.24,0,6.3825,6.2569
2020-07-30,4.24,4.24,4.24,4.24,0,6.27,6.0648
2020-07-31,4.24,4.24,4.24,4.24,0,6.1575,5.891
2020-08-03,4.24,4.24,4.24,4.24,0,6.045,5.7338
2020-08-04,4.24,4.24,4.24,4.24,0,5.9325,5.5915
2020-08-05,4.24,4.24,4.24,4.24,0,5.82,5.4628
2020-08-06,4.24,4.24,4.24,4.24,0,5.7075,5.3463
2020-08-07,4.24,4.24,4.24,4.24,0,5.595,5.241
2020-08-10,4.24,4.24,4.24,4.24,0,5.4825,5.1456
2020-08-11,4.24,4.24,4.24,4.24,0,5.37,5.0594
2020-08-12,4.24,4.24,4.24,4.24,0,5.2575,4.9814
2020-08-13,4.24,4.24,4.24,4.24,0,5.145,4.9107
2020-08-14,4.24,4.24,4.24,4.24,0,5.0325,4.8469
2020-08-17,4.24,4.24,4.24,4.24,0,4.92,4.7891
2020-08-18,4.24,4.24,4.24,4.24,0,4.784,4.7368
2020-08-19,4.24,4.24,4.24,4.24,0,4.648,4.6895
2020-08-20,4.24,4.24,4.24,4.24,0,4.512,4.6467
2020-08-21,4.24,4.24,4.24,4.24,0,4.376,4.6079
2020-08-24,4.24,4.24,4.24,4.24,0,4.24,4.5729
2020-08-25,4.24,4.24,4.24,4.24,0,4.24,4.5412
2020-08-26,4.24,4.24,4.24,4.24,0,4.24,4.5125
2020-08-27,4.24,4.24,4.24,4.24,0,4.24,4.4865
2020-08-28,4.24,4.24,4.24,4.24,0,4.24,4.4631
2020-08-31,4.24,4.24,4.24,4.24,0,4.24,4.4418
2020-09-01,4.24,4.24,4.24,4.24,0,4.24,4.4226
2020-09-03,4.24,4.24,4.24,4.24,0,4.24,4.4052
2020-09-04,4.24,4.24,4.24,4.24,0,4.24,4.3895
2020-09-07,4.24,4.24,4.24,4.24,0,4.24,4.3752
2020-09-08,4.24,4.24,4.24,4.24,0,4.24,4.3624
2020-09-09,4.24,4.24,4.24,4.24,0,4.24,4.3507
2020-09-10,4.24,4.24,4.24,4.24,0,4.24,4.3402
2020-09-11,4.24,4.24,4.24,4.24,0,4.24,4.3306
2020-09-14,4.24,4.24,4.24,4.24,0,4.24,4.322
2020-09-15,4.24,4.24,4.24,4.24,0,4.24,4.3142
2020-09-16,4.24,4.24,4.24,4.24,0,4.24,4.3071
2020-09-17,4.24,4.24,4.24,4.24,0,4.24,4.3007
2020-09-18,4.24,4.24,4.24,4.24,0,4.24,4.2949
2020-09-21,4.24,4.24,4.24,4.24,0,4.24,4.2897
2020-09-22,4.24,4.24,4.24,4.24,0,4.24,4.285
2020-09-23,4.24,4.24,4.24,4.24,0,4.24,4.2807
2020-09-24,4.24,4.24,4.24,4.24,0,4.24,4.2768
2020-09-25,4.24,4.24,4.24,4.24,0,4.24,4.2733
2020-09-28,4.24,4.24,4.24,4.24,0,4.24,4.2701
2020-09-29,4.24,4.24,4.24,4.24,0,4.24,4.2673
2020-09-30,4.24,4.24,4.24,4.24,0,4.24,4.2647
2020-10-01,4.24,4.24,4.24,4.24,0,4.24,4.2623
2020-10-02,4.24,4.24,4.24,4.24,0,4.24,4.2602
2020-10-05,4.24,4.24,4.24,4.24,0,4.24,4.2583
2020-10-06,5.94,5.94,5.94,5.94,100,4.325,4.4184
2020-10-07,5.94,5.94,5.94,5.94,0,4.41,4.5633
2020-10-08,5.94,5.94,5.94,5.94,0,4.495,4.6945
2020-10-09,5.94,5.94,5.94,5.94,0,4.58,4.8131
2020-10-12,5.94,5.94,5.94,5.94,0,4.665,4.9204
2020-10-13,5.94,5.94,5.94,5.94,0,4.75,5.0175
2020-10-14,5.94,5.94,5.94,5.94,0,4.835,5.1054
2020-10-15,5.94,5.94,5.94,5.94,0,4.92,5.1849
2020-10-16,5.94,5.94,5.94,5.94,0,5.005,5.2568
2020-10-19,5.94,5.94,5.94,5.94,0,5.09,5.3218
2020-10-20,5.94,5.94,5.94,5.94,0,5.175,5.3807
2020-10-21,5.94,5.94,5.94,5.94,0,5.26,5.434
2020-10-22,5.94,5.94,5.94,5.94,0,5.345,5.4822
2020-10-23,5.94,5.94,5.94,5.94,0,5.43,5.5258
2020-10-26,5.94,5.94,5.94,5.94,0,5.515,5.5652
2020-10-27,5.94,5.94,5.94,5.94,0,5.6,5.6009
2020-10-28,5.94,5.94,5.94,5.94,0,5.685,5.6332
2020-10-29,5.94,5.94,5.94,5.94,0,5.77,5.6624
2020-10-30,5.94,5.94,5.94,5.94,0,5.855,5.6889
2020-11-02,5.94,5.94,5.94,5.94,0,5.94,5.7128
2020-11-03,5.94,5.94,5.94,5.94,0,5.94,5.7344
2020-11-04,5.94,5.94,5.94,5.94,0,5.94,5.754
2020-11-05,5.94,5.94,5.94,5.94,0,5.94,5.7717
2020-11-06,5.94,5.94,5.94,5.94,0,5.94,5.7877
2020-11-09,5.94,5.94,5.94,5.94,0,5.94,5.8022
2020-11-10,5.94,5.94,5.94,5.94,0,5.94,5.8154
2020-11-11,5.94,5.94,5.94,5.94,0,5.94,5.8272
2020-11-12,8.32,8.32,8.32,8.32,100,6.059,6.0646
2020-11-13,9.5,9.5,9.5,9.5,100,6.237,6.3918
2020-11-16,9.5,9.5,9.5,9.5,0,6.415,6.6878
2020-11-17,9.5,9.5,9.5,9.5,0,6.593,6.9557
2020-11-18,9.5,9.5,9.5,9.5,0,6.771,7.198
2020-11-19,9.5,9.5,9.5,9.5,0,6.949,7.4172
2020-11-20,9.5,9.5,9.5,9.5,0,7.127,7.6156
2020-11-23,9.5,9.5,9.5,9.5,0,7.305,7.795
2020-11-24,9.5,9.5,9.5,9.5,0,7.483,7.9574
2020-11-25,9.5,9.5,9.5,9.5,0,7.661,8.1043
2020-11-26,8.23,8.23,8.23,8.23,100,7.7755,8.1163
2020-11-27,8.23,8.23,8.23,8.23,0,7.89,8.1271
2020-11-30,7.13,7.13,7.13,7.13,100,7.9495,8.0322
2020-12-01,7.13,7.13,7.13,7.13,0,8.009,7.9462
2020-12-02,7.13,7.13,7.13,7.13,0,8.0685,7.8685
2020-12-03,8.15,8.15,7.13,7.13,5000,8.128,7.7982
2020-12-04,7.21,7.13,7.13,7.13,0,8.1875,7.7345
2020-12-07,7.21,7.21,7.21,7.21,5000,8.251,7.6846
2020-12-08,7.21,7.21,7.21,7.21,0,8.3145,7.6394
2020-12-09,8.23,8.23,7.21,7.21,5000,8.378,7.5985
2020-12-10,8.74,8.74,8.74,8.74,2000,8.399,7.7072
2020-12-11,7.98,7.98,7.98,7.98,500,8.323,7.7332
2020-12-14,8.91,9.17,8.91,9.17,28600,8.3065,7.87
2020-12-15,8.91,9.17,9.17,9.17,0,8.29,7.9938
2020-12-16,8.91,9.17,9.17,9.17,0,8.2735,8.1058
2020-12-17,8.91,9.17,9.17,9.17,0,8.257,8.2072
2020-12-18,8.91,9.17,9.17,9.17,0,8.2405,8.2989
2020-12-21,9.34,9.34,9.34,9.34,500,8.2325,8.398
2020-12-22,9.34,9.34,9.34,9.34,0,8.2245,8.4878
2020-12-23,9.34,9.34,9.34,9.34,0,8.2165,8.5689
2020-12-24,9.34,9.34,9.34,9.34,0,8.272,8.6424
2020-12-25,9.34,9.34,9.34,9.34,0,8.3275,8.7088
2020-12-28,9.34,9.34,9.34,9.34,0,8.438,8.7689
2020-12-29,9.34,9.34,9.34,9.34,0,8.5485,8.8233
2020-12-30,8.06,8.06,8.06,8.06,2000,8.595,8.7506
2020-12-31,8.06,8.06,8.06,8.06,0,8.6415,8.6848
2021-01-04,8.91,8.91,8.91,8.91,200,8.7305,8.7063
2021-01-05,8.91,8.91,8.91,8.91,0,8.8155,8.7257
2021-01-06,8.91,8.91,8.91,8.91,0,8.9005,8.7432
2021-01-07,8.91,8.91,8.91,8.91,0,8.9855,8.7591
2021-01-08,8.91,8.91,8.91,8.91,0,8.994,8.7735
2021-01-11,8.91,8.91,8.91,8.91,0,9.0405,8.7865
2021-01-12,8.91,8.91,8.91,8.91,0,9.0275,8.7983
2021-01-13,8.91,8.91,8.91,8.91,0,9.0145,8.8089
2021-01-14,8.91,8.91,8.91,8.91,0,9.0015,8.8185
2021-01-15,8.91,8.91,8.91,8.91,0,8.9885,8.8272
2021-01-18,7.81,7.81,7.81,7.81,500,8.9205,8.7304
2021-01-19,7.81,7.81,7.81,7.81,0,8.844,8.6427
2021-01-20,8.49,8.49,8.49,8.49,100,8.8015,8.6282
2021-01-21,8.49,8.49,8.49,8.49,0,8.759,8.615
2021-01-22,8.49,8.49,8.49,8.49,0,8.7165,8.6031
2021-01-25,8.49,8.49,8.49,8.49,0,8.674,8.5923
2021-01-26,8.49,8.49,8.49,8.49,0,8.6315,8.5826
2021-01-27,8.49,8.49,8.49,8.49,0,8.589,8.5738
2021-01-28,9.67,9.67,9.67,9.67,200,8.6695,8.6782
2021-01-29,9.67,9.67,9.67,9.67,0,8.75,8.7726
2021-02-01,9.67,9.67,9.67,9.67,0,8.788,8.8581
2021-02-02,9.67,9.67,9.67,9.67,0,8.826,8.9354
2021-02-03,9.67,9.67,9.67,9.67,0,8.864,9.0054
2021-02-04,9.67,9.67,9.67,9.67,0,8.902,9.0687
2021-02-05,11.03,11.03,11.03,11.03,1000,9.008,9.2555
2021-02-08,11.03,11.03,11.03,11.03,0,9.114,9.4245
2021-02-09,9.42,9.42,9.42,9.42,1000,9.1395,9.424
2021-02-17,9.42,9.42,9.42,9.42,1000,9.165,9.4237
2021-02-18,10.69,10.69,9.34,9.42,6000,9.1905,9.4233
2021-02-19,9.59,10.1,9.59,10.1,2101,9.25,9.4878
2021-02-22,10.1,10.1,10.1,10.1,100,9.3645,9.5461
2021-02-23,10.1,10.1,10.1,10.1,0,9.479,9.5988
2021-02-24,10.1,10.1,10.1,10.1,0,9.5595,9.6466
2021-02-25,10.1,10.1,10.1,10.1,0,9.64,9.6897
2021-02-26,10.1,10.1,10.1,10.1,0,9.7205,9.7288
2021-03-01,10.1,10.1,10.1,10.1,0,9.801,9.7642
2021-03-02,10.1,10.1,10.1,10.1,0,9.8815,9.7961
2021-03-03,8.83,8.83,8.83,8.83,100,9.8985,9.7041
2021-03-04,9.67,10.1,9.59,10.1,1200,9.92,9.7418
2021-03-05,9.93,10.1,10.1,10.1,0,9.9415,9.7759
2021-03-08,9.93,10.1,10.1,10.1,0,9.963,9.8068
2021-03-09,9.93,10.1,10.1,10.1,0,9.9845,9.8347
2021-03-10,9.93,10.1,10.1,10.1,0,10.006,9.86
2021-03-11,10.1,10.1,10.1,10.1,101,10.0275,9.8829
2021-03-12,10.1,10.1,10.1,10.1,0,9.981,9.9035
2021-03-15,10.1,10.78,10.1,10.78,300,9.9685,9.987
2021-03-16,10.61,10.61,10.61,10.61,200,10.028,10.0463
2021-03-17,10.69,10.69,10.69,10.69,200,10.0915,10.1076
2021-03-18,11.54,11.54,11.54,11.54,100,10.1975,10.2441
2021-03-19,11.54,11.54,11.54,11.54,0,10.2695,10.3675
2021-03-22,11.71,11.71,11.71,11.71,100,10.35,10.4953
2021-03-23,11.71,11.71,11.71,11.71,0,10.4305,10.611
2021-03-24,11.71,11.71,11.71,11.71,0,10.511,10.7157
2021-03-25,11.54,13.41,11.54,13.41,54400,10.6765,10.9723
2021-03-26,13.92,15.02,11.54,11.54,16500,10.7485,11.0264
2021-03-29,15.19,15.19,15.19,15.19,100,11.003,11.4229
2021-03-30,15.19,15.19,15.19,15.19,0,11.2575,11.7817
2021-03-31,15.19,15.19,15.19,15.19,0,11.5755,12.1063
2021-04-01,15.19,15.19,15.19,15.19,5,11.83,12.4
2021-04-02,17.31,17.31,17.31,17.31,100,12.1905,12.8676
2021-04-05,14.77,14.77,14.77,14.77,701,12.424,13.0488
2021-04-06,16.97,16.97,15.28,15.28,700,12.683,13.2613
2021-04-07,17.31,17.31,17.31,17.31,100,13.0435,13.6469
2021-04-08,17.31,17.31,17.31,17.31,0,13.404,13.9957
2021-04-09,17.31,17.31,17.31,17.31,0,13.7645,14.3114
2021-04-12,17.31,17.31,17.31,17.31,0,14.091,14.597
2021-04-13,17.31,17.31,17.31,17.31,0,14.426,14.8553
2021-04-14,17.31,17.31,17.31,17.31,0,14.757,15.0891
2021-04-15,17.31,17.31,17.31,17.31,0,15.0455,15.3006
2021-04-16,17.31,17.31,17.31,17.31,0,15.334,15.492
2021-04-19,14.77,14.77,14.77,14.77,500,15.487,15.4232
2021-04-20,12.56,12.56,12.56,12.56,900,15.5295,15.1505
2021-04-22,12.56,12.56,10.69,10.69,1400,15.4785,14.7257
2021-04-23,9.34,9.34,9.34,9.34,200,15.275,14.2128
2021-04-26,9.34,9.34,9.34,9.34,0,15.165,13.7487
2021-04-27,9.34,9.34,9.34,9.34,0,14.8725,13.3289
2021-04-28,8.06,8.06,8.06,8.06,300,14.516,12.8271
2021-04-29,8.06,8.06,8.06,8.06,0,14.1595,12.3731
2021-05-04,8.06,8.06,8.06,8.06,0,13.803,11.9623
2021-05-05,8.06,8.06,8.06,8.06,0,13.3405,11.5906
2021-05-06,9.25,9.25,9.25,9.25,100,13.0645,11.3677
2021-05-07,9.25,9.25,9.25,9.25,0,12.763,11.166
2021-05-10,9.34,9.34,9.34,9.34,200,12.3645,10.9921
2021-05-11,9.34,9.34,9.34,9.34,0,11.966,10.8348
2021-05-12,9.34,9.34,9.34,9.34,0,11.5675,10.6924
2021-05-13,9.34,9.34,9.34,9.34,0,11.169,10.5636
2021-05-14,8.06,8.06,8.06,8.06,1200,10.7065,10.3252
2021-05-17,8.06,8.06,8.06,8.06,0,10.244,10.1094
2021-05-18,8.06,8.06,8.06,8.06,0,9.7815,9.9143
2021-05-19,8.06,8.06,8.06,8.06,0,9.319,9.7377
2021-05-20,8.06,8.06,8.06,8.06,0,8.9835,9.5779
2021-05-21,8.06,8.06,8.06,8.06,0,8.7585,9.4333
2021-05-24,8.06,8.06,8.06,8.06,0,8.627,9.3025
2021-05-25,8.06,8.06,8.06,8.06,0,8.563,9.1842
2021-05-26,8.06,8.06,8.06,8.06,0,8.499,9.0771
2021-05-27,8.06,8.06,8.06,8.06,0,8.435,8.9803
2021-05-28,8.06,8.06,8.06,8.06,0,8.435,8.8926
2021-05-31,8.06,8.06,8.06,8.06,0,8.435,8.8133
2021-06-01,8.06,8.06,8.06,8.06,0,8.435,8.7416
2021-06-02,8.06,8.06,8.06,8.06,0,8.435,8.6767
2021-06-03,8.06,8.06,8.06,8.06,0,8.3755,8.6179
2021-06-04,8.06,8.06,8.06,8.06,0,8.316,8.5648
2021-06-07,8.06,8.06,8.06,8.06,0,8.252,8.5167
2021-06-08,8.06,8.06,8.06,8.06,0,8.188,8.4732
2021-06-09,8.06,8.06,8.06,8.06,0,8.124,8.4339
2021-06-10,8.06,8.06,8.06,8.06,0,8.06,8.3983
2021-06-11,8.06,8.06,8.06,8.06,0,8.06,8.366
2021-06-14,8.06,8.06,8.06,8.06,0,8.06,8.3369
2021-06-15,8.06,8.06,8.06,8.06,0,8.06,8.3105
2021-06-16,8.06,8.06,8.06,8.06,0,8.06,8.2867
2021-06-17,8.06,8.06,8.06,8.06,0,8.06,8.2651
2021-06-18,8.06,8.06,8.06,8.06,0,8.06,8.2455
2021-06-21,9.25,9.25,9.25,9.25,100,8.1195,8.3412
2021-06-22,10.61,10.61,10.61,10.61,100,8.247,8.5573
2021-06-23,9.34,10.69,9.34,10.69,200,8.3785,8.7604
2021-06-24,11.46,11.46,11.46,11.46,100,8.5485,9.0175
2021-06-25,9.84,9.84,9.84,9.84,200,8.6375,9.0958
2021-06-28,9.84,9.84,9.84,9.84,0,8.7265,9.1667
2021-06-29,11.29,11.29,11.29,11.29,100,8.888,9.3689
2021-06-30,11.46,12.9,11.46,12.9,1300,9.13,9.7052
2021-07-01,14.68,14.68,14.68,14.68,3400,9.461,10.179
2021-07-02,16.88,16.88,13.19,13.19,15300,9.7175,10.4658
2021-07-05,15.21,15.21,14.95,14.95,1300,10.062,10.8928
2021-07-06,14.95,14.95,14.95,14.95,0,10.4065,11.2792
2021-07-07,14.95,14.95,14.95,14.95,0,10.751,11.6288
2021-07-08,17.06,17.06,17.06,17.06,100,11.201,12.1461
2021-07-09,19.61,19.61,19.61,19.61,100,11.7785,12.8569
2021-07-12,19.61,19.61,19.61,19.61,1,12.356,13.5001
2021-07-13,20.13,20.13,20.13,20.13,100,12.9595,14.1315
2021-07-14,20.57,20.57,17.14,17.14,200,13.4135,14.418
2021-07-15,18.9,17.14,17.14,17.14,0,13.8675,14.6773
2021-07-16,19.25,19.25,19.25,19.25,100,14.427,15.1128
2021-07-19,21.8,21.8,21.8,21.8,100,15.0545,15.7496
2021-07-20,21.8,21.8,21.8,21.8,0,15.614,16.3259
2021-07-21,21.8,21.8,21.8,21.8,0,16.1695,16.8472
2021-07-22,21.8,21.8,21.8,21.8,0,16.6865,17.3189
2021-07-23,21.8,21.8,21.8,21.8,0,17.2845,17.7457
2021-07-26,21.8,21.8,21.8,21.8,0,17.8825,18.1318
2021-07-27,18.55,25.06,18.55,24.88,4800,18.562,18.7745
2021-07-28,25.5,26.29,19.61,19.61,1500,18.8975,18.8541
2021-07-29,18.37,24.62,18.29,18.29,3501,19.078,18.8003
2021-07-30,22.51,22.51,22.07,22.07,600,19.522,19.1117
2021-08-02,22.42,22.42,22.42,22.42,0,19.8955,19.4268
2021-08-03,22.42,22.07,22.07,22.07,0,20.2515,19.6785
2021-08-04,22.42,22.07,22.07,22.07,0,20.6075,19.9063
2021-08-05,19.08,19.08,19.08,19.08,1300,20.7085,19.8276
2021-08-06,19.08,19.08,19.08,19.08,0,20.682,19.7564
2021-08-09,16.26,21.72,16.26,21.63,1500,20.783,19.9348
2021-08-10,14.51,18.73,14.51,18.73,2500,20.713,19.8201
2021-08-11,16.7,16.7,16.7,16.7,1700,20.691,19.5229
2021-08-12,18.81,18.81,18.81,18.81,1500,20.7745,19.455
2021-08-13,20.13,20.13,16.0,16.0,201,20.612,19.126
2021-08-16,20.13,20.13,15.91,15.91,1800,20.3175,18.8197
2021-08-17,19.34,15.91,15.91,15.91,0,20.023,18.5426
2021-08-18,16.53,17.14,16.44,16.7,1900,19.768,18.3671
2021-08-19,14.77,14.77,14.51,14.77,1300,19.4165,18.0245
2021-08-20,14.68,14.77,14.68,14.77,400,19.065,17.7146
