time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-21,1.1,1.3,1.1,1.2,64600,1.33,1.3223
2020-04-22,1.1,1.2,1.1,1.2,2340,1.32,1.3107
2020-04-23,1.1,1.2,1.1,1.2,41604,1.31,1.3001
2020-04-24,1.2,1.2,1.2,1.2,8500,1.3,1.2906
2020-04-27,1.1,1.2,1.1,1.1,8300,1.285,1.2724
2020-04-28,1.1,1.2,1.1,1.1,32701,1.275,1.256
2020-04-29,1.1,1.1,1.1,1.1,2100,1.265,1.2412
2020-05-04,1.2,1.2,1.1,1.1,4510,1.255,1.2277
2020-05-05,1.1,1.2,1.1,1.1,2000,1.24,1.2156
2020-05-06,1.2,1.2,1.1,1.2,5220,1.23,1.2141
2020-05-07,1.1,1.2,1.1,1.2,12100,1.22,1.2127
2020-05-08,1.2,1.2,1.1,1.2,6428,1.21,1.2115
2020-05-11,1.2,1.2,1.2,1.2,800,1.205,1.2104
2020-05-12,1.2,1.2,1.1,1.2,4300,1.2,1.2094
2020-05-13,1.1,1.2,1.1,1.1,17300,1.19,1.199
2020-05-14,1.1,1.1,1.1,1.1,30000,1.18,1.1896
2020-05-15,1.1,1.2,1.1,1.2,8300,1.175,1.1906
2020-05-18,1.1,1.2,1.1,1.2,2000,1.17,1.1915
2020-05-19,1.1,1.2,1.1,1.2,6500,1.165,1.1923
2020-05-20,1.1,1.2,1.1,1.2,17400,1.165,1.193
2020-05-21,1.1,1.1,1.1,1.1,200,1.16,1.1842
2020-05-22,1.1,1.2,1.0,1.2,46800,1.16,1.1857
2020-05-25,1.1,1.2,1.1,1.2,16300,1.16,1.187
2020-05-26,1.2,1.3,1.1,1.2,91749,1.16,1.1883
2020-05-27,1.1,1.3,1.1,1.2,211500,1.165,1.1894
2020-05-28,1.1,1.2,1.1,1.2,40800,1.17,1.1904
2020-05-29,1.2,1.2,1.1,1.2,10400,1.175,1.1913
2020-06-01,1.3,1.3,1.2,1.3,64300,1.185,1.2017
2020-06-02,1.3,1.3,1.2,1.2,55600,1.19,1.2015
2020-06-03,1.2,1.3,1.2,1.3,13101,1.195,1.2109
2020-06-04,1.3,1.3,1.2,1.3,14800,1.2,1.2194
2020-06-05,1.3,1.3,1.2,1.3,1500,1.205,1.2271
2020-06-08,1.2,1.3,1.2,1.3,1400,1.21,1.234
2020-06-09,1.3,1.4,1.3,1.4,108000,1.22,1.2498
2020-06-10,1.5,1.5,1.5,1.5,27100,1.24,1.2736
2020-06-11,1.5,1.6,1.5,1.6,62900,1.265,1.3047
2020-06-12,1.6,1.7,1.5,1.6,15800,1.285,1.3328
2020-06-15,1.5,1.6,1.5,1.5,24200,1.3,1.3488
2020-06-16,1.4,1.5,1.4,1.5,14600,1.315,1.3632
2020-06-17,1.4,1.5,1.4,1.5,20455,1.33,1.3762
2020-06-18,1.5,1.5,1.4,1.5,4100,1.35,1.388
2020-06-19,1.4,1.5,1.4,1.5,7600,1.365,1.3987
2020-06-22,1.4,1.5,1.4,1.5,25004,1.38,1.4083
2020-06-23,1.4,1.5,1.4,1.5,27000,1.395,1.417
2020-06-24,1.5,1.5,1.4,1.5,17800,1.41,1.4249
2020-06-25,1.4,1.4,1.4,1.4,11600,1.42,1.4226
2020-06-26,1.3,1.4,1.3,1.4,163800,1.43,1.4204
2020-06-29,1.3,1.3,1.3,1.3,8100,1.43,1.4089
2020-06-30,1.3,1.4,1.2,1.4,14400,1.44,1.4081
2020-07-01,1.3,1.3,1.3,1.3,4800,1.44,1.3978
2020-07-02,1.2,1.3,1.2,1.2,2700,1.435,1.379
2020-07-03,1.2,1.3,1.2,1.2,6301,1.43,1.3619
2020-07-06,1.3,1.3,1.2,1.2,200,1.425,1.3465
2020-07-07,1.3,1.3,1.2,1.3,1400,1.42,1.3421
2020-07-08,1.3,1.4,1.3,1.4,45500,1.415,1.3476
2020-07-09,1.4,1.4,1.4,1.4,4101,1.405,1.3526
2020-07-10,1.3,1.4,1.3,1.4,700,1.395,1.3571
2020-07-13,1.3,1.4,1.3,1.4,1100,1.39,1.3612
2020-07-14,1.4,1.4,1.4,1.4,200,1.385,1.3649
2020-07-15,1.3,1.3,1.3,1.3,9200,1.375,1.3587
2020-07-16,1.3,1.4,1.3,1.4,200,1.37,1.3626
2020-07-17,1.4,1.4,1.3,1.3,57800,1.36,1.3567
2020-07-20,1.3,1.3,1.3,1.3,255,1.35,1.3513
2020-07-21,1.2,1.3,1.2,1.3,1100,1.34,1.3464
2020-07-22,1.4,1.4,1.2,1.3,400,1.33,1.342
2020-07-23,1.3,1.3,1.3,1.3,100,1.325,1.338
2020-07-24,1.2,1.3,1.2,1.3,30500,1.32,1.3344
2020-07-27,1.2,1.2,1.2,1.2,100,1.315,1.3216
2020-07-28,1.3,1.3,1.2,1.2,2800,1.305,1.31
2020-07-29,1.2,1.2,1.2,1.2,0,1.3,1.2995
2020-07-30,1.2,1.2,1.1,1.2,6400,1.3,1.29
2020-07-31,1.1,1.2,1.1,1.2,30300,1.3,1.2815
2020-08-03,1.2,1.2,1.2,1.2,100,1.3,1.2737
2020-08-04,1.2,1.2,1.2,1.2,300,1.295,1.2667
2020-08-05,1.1,1.2,1.1,1.2,6300,1.285,1.2603
2020-08-06,1.2,1.2,1.2,1.2,0,1.275,1.2546
2020-08-07,1.1,1.2,1.1,1.2,10300,1.265,1.2494
2020-08-10,1.1,1.2,1.1,1.2,12000,1.255,1.2447
2020-08-11,1.1,1.1,1.1,1.1,89600,1.24,1.2309
2020-08-12,1.1,1.2,1.1,1.1,14500,1.23,1.2184
2020-08-13,1.1,1.2,1.1,1.2,6300,1.22,1.2167
2020-08-14,1.2,1.2,1.2,1.2,3800,1.215,1.2151
2020-08-17,1.2,1.2,1.1,1.1,2300,1.205,1.2041
2020-08-18,1.1,1.2,1.1,1.2,102010,1.2,1.2037
2020-08-19,1.1,1.3,1.1,1.3,68300,1.2,1.2129
2020-08-20,1.3,1.4,1.2,1.3,92100,1.2,1.2212
2020-08-21,1.3,1.3,1.3,1.3,1000,1.2,1.2287
2020-08-24,1.2,1.3,1.2,1.2,36100,1.2,1.226
2020-08-25,1.2,1.3,1.2,1.3,10500,1.205,1.233
2020-08-26,1.2,1.3,1.2,1.3,2348,1.21,1.2394
2020-08-27,1.3,1.3,1.2,1.2,7005,1.21,1.2356
2020-08-28,1.2,1.3,1.2,1.3,5700,1.215,1.2418
2020-08-31,1.2,1.3,1.2,1.2,77100,1.215,1.2378
2020-09-01,1.2,1.3,1.2,1.3,18300,1.22,1.2437
2020-09-03,1.2,1.3,1.2,1.2,2800,1.22,1.2396
2020-09-04,1.2,1.3,1.2,1.3,20800,1.225,1.2453
2020-09-07,1.3,1.3,1.2,1.3,4800,1.23,1.2505
2020-09-08,1.2,1.3,1.2,1.3,80500,1.235,1.2552
2020-09-09,1.3,1.3,1.2,1.3,19524,1.245,1.2595
2020-09-10,1.2,1.3,1.2,1.3,20529,1.255,1.2634
2020-09-11,1.2,1.3,1.2,1.3,37600,1.26,1.2668
2020-09-14,1.2,1.3,1.2,1.3,145000,1.265,1.27
2020-09-15,1.3,1.4,1.2,1.4,120500,1.28,1.2824
2020-09-16,1.4,1.4,1.4,1.4,753,1.29,1.2936
2020-09-17,1.3,1.4,1.3,1.3,71400,1.29,1.2942
2020-09-18,1.3,1.4,1.2,1.2,34400,1.285,1.2852
2020-09-21,1.3,1.3,1.2,1.3,42200,1.285,1.2866
2020-09-22,1.3,1.3,1.2,1.3,12400,1.29,1.2879
2020-09-23,1.3,1.3,1.2,1.3,20400,1.29,1.2891
2020-09-24,1.3,1.4,1.2,1.3,8800,1.29,1.2901
2020-09-25,1.2,1.3,1.2,1.3,12300,1.295,1.291
2020-09-28,1.3,1.4,1.3,1.4,22400,1.3,1.3014
2020-09-29,1.3,1.3,1.3,1.3,10900,1.305,1.3013
2020-09-30,1.3,1.4,1.2,1.2,28721,1.3,1.2916
2020-10-01,1.3,1.3,1.2,1.3,239500,1.305,1.2924
2020-10-02,1.3,1.3,1.2,1.2,35100,1.3,1.2836
2020-10-05,1.3,1.3,1.2,1.3,155600,1.3,1.2852
2020-10-06,1.2,1.3,1.2,1.3,217100,1.3,1.2866
2020-10-07,1.3,1.3,1.2,1.2,219400,1.295,1.2784
2020-10-08,1.3,1.3,1.2,1.2,28800,1.29,1.2709
2020-10-09,1.3,1.3,1.2,1.2,13300,1.285,1.2641
2020-10-12,1.3,1.3,1.2,1.2,228300,1.28,1.258
2020-10-13,1.2,1.3,1.1,1.3,129300,1.275,1.262
2020-10-14,1.2,1.3,1.2,1.2,187400,1.265,1.2561
2020-10-15,1.2,1.3,1.2,1.3,12900,1.265,1.2603
2020-10-16,1.2,1.3,1.2,1.2,56100,1.265,1.2546
2020-10-19,1.2,1.2,1.1,1.2,51600,1.26,1.2494
2020-10-20,1.1,1.3,1.1,1.2,6800,1.255,1.2447
2020-10-21,1.2,1.2,1.1,1.2,2500,1.25,1.2404
2020-10-22,1.2,1.2,1.1,1.1,4400,1.24,1.227
2020-10-23,1.1,1.2,1.1,1.2,18500,1.235,1.2245
2020-10-26,1.2,1.2,1.1,1.2,22300,1.225,1.2221
2020-10-27,1.1,1.2,1.1,1.1,161900,1.215,1.2105
2020-10-28,1.2,1.2,1.1,1.1,12400,1.21,1.2
2020-10-29,1.2,1.2,1.1,1.1,6100,1.2,1.1905
2020-10-30,1.1,1.2,1.1,1.2,8100,1.2,1.1914
2020-11-02,1.1,1.2,1.1,1.1,43700,1.19,1.1827
2020-11-03,1.1,1.2,1.0,1.1,30900,1.18,1.1748
2020-11-04,1.1,1.2,1.1,1.2,37200,1.18,1.1772
2020-11-05,1.1,1.2,1.1,1.1,14700,1.175,1.1698
2020-11-06,1.2,1.2,1.1,1.2,600,1.175,1.1727
2020-11-09,1.2,1.2,1.1,1.1,10900,1.17,1.1658
2020-11-10,1.1,1.2,1.1,1.1,3300,1.16,1.1595
2020-11-11,1.1,1.2,1.1,1.2,1500,1.16,1.1634
2020-11-12,1.1,1.2,1.1,1.1,13300,1.15,1.1573
2020-11-13,1.1,1.2,1.0,1.1,71700,1.145,1.1519
2020-11-16,1.1,1.1,1.1,1.1,8200,1.14,1.1469
2020-11-17,1.1,1.2,1.0,1.1,27800,1.135,1.1425
2020-11-18,1.1,1.2,1.1,1.2,600,1.135,1.1479
2020-11-19,1.2,1.2,1.1,1.1,68000,1.135,1.1434
2020-11-20,1.1,1.2,1.1,1.1,13600,1.13,1.1392
2020-11-23,1.1,1.2,1.0,1.1,57800,1.125,1.1355
2020-11-24,1.1,1.1,1.0,1.1,5700,1.125,1.1321
2020-11-25,1.1,1.1,1.1,1.1,45200,1.125,1.1291
2020-11-26,1.0,1.2,1.0,1.2,45500,1.13,1.1358
2020-11-27,1.1,1.1,1.1,1.1,8600,1.125,1.1324
2020-11-30,1.1,1.1,1.1,1.1,22400,1.125,1.1293
2020-12-01,1.1,1.2,1.0,1.2,83400,1.13,1.1361
2020-12-02,1.1,1.2,1.1,1.2,27700,1.13,1.1421
2020-12-03,1.2,1.2,1.1,1.1,27700,1.13,1.1381
2020-12-04,1.1,1.1,1.1,1.1,5700,1.125,1.1345
2020-12-07,1.2,1.2,1.1,1.1,10800,1.125,1.1312
2020-12-08,1.1,1.1,1.0,1.0,11400,1.12,1.1187
2020-12-09,1.0,1.1,1.0,1.1,113000,1.115,1.1169
2020-12-10,1.1,1.2,1.0,1.2,92500,1.12,1.1248
2020-12-11,1.1,1.1,1.1,1.1,72353,1.12,1.1225
2020-12-14,1.1,1.2,1.1,1.1,196800,1.12,1.1203
2020-12-15,1.2,1.2,1.1,1.1,210300,1.12,1.1184
2020-12-16,1.1,1.2,1.1,1.2,73640,1.12,1.1262
2020-12-17,1.2,1.3,1.2,1.3,854300,1.13,1.1427
2020-12-18,1.3,1.4,1.3,1.4,211200,1.145,1.1672
2020-12-21,1.5,1.5,1.5,1.5,64600,1.165,1.1989
2020-12-22,1.6,1.6,1.5,1.6,864230,1.19,1.2371
2020-12-23,1.7,1.7,1.5,1.5,527724,1.21,1.2622
2020-12-24,1.4,1.6,1.4,1.6,389810,1.23,1.2943
2020-12-25,1.6,1.7,1.5,1.7,311700,1.26,1.333
2020-12-28,1.8,1.8,1.7,1.8,635500,1.295,1.3774
2020-12-29,1.8,1.9,1.8,1.9,599940,1.33,1.4272
2020-12-30,2.0,2.0,1.9,1.9,282600,1.365,1.4722
2020-12-31,1.9,1.9,1.8,1.9,649883,1.405,1.513
2021-01-04,1.8,2.0,1.8,1.8,310700,1.44,1.5403
2021-01-05,1.8,1.8,1.7,1.7,548967,1.47,1.5555
2021-01-06,1.6,1.8,1.6,1.7,1029500,1.505,1.5693
2021-01-07,1.7,1.7,1.6,1.6,447200,1.53,1.5722
2021-01-08,1.6,1.7,1.6,1.6,448700,1.55,1.5749
2021-01-11,1.7,1.7,1.6,1.7,989210,1.58,1.5868
2021-01-12,1.8,1.8,1.8,1.8,524410,1.615,1.6071
2021-01-13,1.9,1.9,1.7,1.7,754100,1.645,1.6159
2021-01-14,1.7,1.8,1.7,1.8,328423,1.675,1.6335
2021-01-15,1.8,1.9,1.7,1.9,522610,1.705,1.6588
2021-01-18,1.9,2.0,1.9,2.0,1501800,1.735,1.6913
2021-01-19,2.1,2.2,1.9,2.2,1147000,1.77,1.7398
2021-01-20,2.2,2.3,2.0,2.2,1008700,1.8,1.7836
2021-01-21,2.3,2.4,2.2,2.4,835200,1.845,1.8423
2021-01-22,2.4,2.6,2.4,2.4,1340510,1.885,1.8954
2021-01-25,2.4,2.5,2.2,2.3,796000,1.915,1.934
2021-01-26,2.3,2.3,2.1,2.1,1112900,1.93,1.9498
2021-01-27,2.1,2.1,1.9,1.9,943600,1.93,1.945
2021-01-28,1.8,1.9,1.8,1.8,64200,1.925,1.9312
2021-01-29,1.7,1.8,1.7,1.8,1176800,1.92,1.9187
2021-02-01,1.8,1.8,1.7,1.7,552770,1.915,1.8979
2021-02-02,1.7,1.7,1.6,1.7,410800,1.915,1.879
2021-02-03,1.6,1.8,1.6,1.7,601340,1.915,1.862
2021-02-04,1.8,1.8,1.7,1.8,392000,1.925,1.8561
2021-02-05,1.8,1.9,1.8,1.9,169400,1.94,1.8603
2021-02-08,1.9,1.9,1.8,1.9,398400,1.95,1.8641
2021-02-09,1.9,1.9,1.8,1.9,236500,1.955,1.8675
2021-02-17,1.9,2.0,1.8,2.0,347300,1.97,1.8801
2021-02-18,2.1,2.2,2.0,2.2,780300,1.99,1.9106
2021-02-19,2.2,2.2,2.0,2.0,838800,1.995,1.9191
2021-02-22,2.1,2.1,2.0,2.1,430100,2.0,1.9363
2021-02-23,2.1,2.2,2.0,2.2,532010,2.0,1.9614
2021-02-24,2.1,2.2,2.0,2.0,702300,1.99,1.9651
2021-02-25,2.0,2.1,1.9,2.1,537800,1.975,1.9779
2021-02-26,2.1,2.1,2.0,2.0,449800,1.955,1.98
2021-03-01,2.0,2.1,1.9,2.0,184700,1.94,1.9819
2021-03-02,2.0,2.1,1.9,2.0,480700,1.935,1.9837
2021-03-03,2.0,2.1,1.9,2.1,432800,1.945,1.9947
2021-03-04,2.1,2.2,2.0,2.2,957400,1.965,2.0143
2021-03-05,2.2,2.4,2.1,2.4,1755000,1.995,2.051
2021-03-08,2.5,2.6,2.4,2.6,614600,2.04,2.1033
2021-03-09,2.8,2.8,2.7,2.8,4302417,2.095,2.1697
2021-03-10,3.0,3.0,2.7,2.8,2454900,2.15,2.2297
2021-03-11,2.8,2.8,2.7,2.8,833100,2.2,2.284
2021-03-12,2.8,2.8,2.6,2.7,1189290,2.24,2.3236
2021-03-15,2.6,2.7,2.5,2.7,892420,2.28,2.3595
2021-03-16,2.7,2.9,2.6,2.9,2625270,2.33,2.411
2021-03-17,3.0,3.1,2.9,3.0,1431860,2.38,2.4671
2021-03-18,3.0,3.0,2.8,2.9,1189805,2.415,2.5083
2021-03-19,2.9,2.9,2.7,2.7,679200,2.45,2.5265
2021-03-22,2.7,2.8,2.7,2.8,468055,2.485,2.5526
2021-03-23,2.8,2.8,2.7,2.7,787720,2.51,2.5666
2021-03-24,2.7,2.7,2.6,2.7,1034600,2.545,2.5793
2021-03-25,2.7,2.9,2.7,2.9,1236900,2.585,2.6099
2021-03-26,2.9,2.9,2.7,2.8,1593852,2.625,2.628
2021-03-29,2.8,3.0,2.8,3.0,2849100,2.675,2.6634
2021-03-30,3.1,3.3,3.0,3.0,1826720,2.725,2.6955
2021-03-31,3.0,3.0,2.8,2.9,1016500,2.765,2.7149
2021-04-01,2.9,3.0,2.8,3.0,1118310,2.805,2.7421
2021-04-02,3.0,3.1,2.9,3.1,1158419,2.84,2.7762
2021-04-05,3.1,3.4,3.0,3.3,2355305,2.875,2.8261
2021-04-06,3.3,3.6,3.3,3.6,3931660,2.915,2.8998
2021-04-07,3.7,3.9,3.6,3.9,884855,2.97,2.995
2021-04-08,4.2,4.2,3.7,4.1,3170740,3.035,3.1003
2021-04-09,4.1,4.4,3.8,4.3,2195970,3.115,3.2145
2021-04-12,4.3,4.7,4.3,4.7,4747291,3.215,3.356
2021-04-13,4.7,5.0,4.3,4.5,4747291,3.295,3.465
2021-04-14,4.4,4.7,4.2,4.7,1925130,3.38,3.5826
2021-04-15,4.7,4.8,4.3,4.3,4468281,3.45,3.6509
2021-04-16,4.3,4.3,3.9,4.1,4243424,3.52,3.6937
2021-04-19,4.1,4.1,3.7,3.7,2367320,3.565,3.6943
2021-04-20,3.7,4.0,3.5,4.0,2004376,3.63,3.7234
2021-04-22,4.0,4.1,3.6,3.6,1276318,3.675,3.7116
2021-04-23,3.6,3.8,3.5,3.8,1168550,3.72,3.7201
2021-04-26,3.8,3.8,3.5,3.5,1580870,3.755,3.6991
2021-04-27,3.5,3.6,3.3,3.5,871300,3.78,3.6801
2021-04-28,3.6,3.8,3.4,3.6,821600,3.81,3.6725
2021-04-29,3.6,3.7,3.4,3.6,823000,3.845,3.6656
2021-05-04,3.5,3.6,3.3,3.3,580220,3.86,3.6308
2021-05-05,3.3,3.6,3.2,3.6,1300246,3.885,3.6278
2021-05-06,3.6,3.7,3.4,3.6,780300,3.9,3.6252
2021-05-07,3.5,3.5,3.3,3.4,586200,3.89,3.6037
2021-05-10,3.3,3.4,3.1,3.3,728220,3.86,3.5748
2021-05-11,3.3,3.5,3.3,3.4,436755,3.825,3.5582
2021-05-12,3.4,3.5,3.3,3.5,432300,3.785,3.5526
2021-05-13,3.5,3.6,3.4,3.4,470200,3.72,3.5381
2021-05-14,3.3,3.5,3.3,3.4,400524,3.665,3.5249
2021-05-17,3.4,3.6,3.4,3.5,904000,3.605,3.5226
2021-05-18,3.6,3.8,3.5,3.8,1493400,3.58,3.549
2021-05-19,3.9,4.1,3.8,3.9,1622450,3.57,3.5824
2021-05-20,3.9,4.0,3.6,3.6,1642700,3.565,3.5841
2021-05-21,3.6,3.8,3.5,3.7,639820,3.55,3.5951
2021-05-24,3.8,3.8,3.6,3.7,464910,3.555,3.6051
2021-05-25,3.7,3.7,3.5,3.7,696222,3.55,3.6142
2021-05-26,3.6,3.7,3.5,3.6,556700,3.555,3.6128
2021-05-27,3.6,3.7,3.5,3.7,817200,3.565,3.6211
2021-05-28,3.7,4.0,3.6,3.9,1538560,3.58,3.6477
2021-05-31,3.9,4.2,3.9,4.0,2186812,3.6,3.6812
2021-06-01,4.0,4.1,3.9,4.0,840309,3.635,3.7116
2021-06-02,4.0,4.0,3.8,3.9,631355,3.65,3.7295
2021-06-03,3.9,4.2,3.9,4.1,2666006,3.675,3.7648
2021-06-04,4.2,4.4,4.1,4.2,1386956,3.715,3.8063
2021-06-07,4.2,4.3,3.8,4.0,940483,3.75,3.8247
2021-06-08,4.0,4.0,3.7,3.7,1480300,3.765,3.8128
2021-06-09,3.7,3.9,3.6,3.9,808260,3.785,3.8211
2021-06-10,3.9,3.9,3.7,3.7,546600,3.8,3.8096
2021-06-11,3.7,3.9,3.7,3.9,741120,3.825,3.8182
2021-06-14,3.9,3.9,3.7,3.8,717850,3.84,3.8165
2021-06-15,3.8,3.8,3.7,3.7,771308,3.835,3.8054
2021-06-16,3.7,3.8,3.7,3.7,382700,3.825,3.7953
2021-06-17,3.7,4.0,3.7,3.9,553218,3.84,3.8053
2021-06-18,3.9,3.9,3.8,3.9,498900,3.85,3.8143
2021-06-21,3.9,3.9,3.8,3.9,205236,3.86,3.8225
2021-06-22,3.8,4.1,3.8,4.0,1119415,3.875,3.8394
2021-06-23,4.0,4.0,3.8,3.9,349300,3.89,3.8452
2021-06-24,3.9,3.9,3.8,3.8,276800,3.895,3.8409
2021-06-25,3.8,3.9,3.6,3.8,1194201,3.89,3.837
2021-06-28,3.9,3.9,3.7,3.7,262249,3.875,3.8239
2021-06-29,3.7,3.8,3.7,3.7,311800,3.86,3.8121
2021-06-30,3.7,3.8,3.6,3.7,414405,3.85,3.8014
2021-07-01,3.7,3.7,3.5,3.7,874349,3.83,3.7918
2021-07-02,3.7,3.7,3.6,3.7,724100,3.805,3.783
2021-07-05,3.7,3.7,3.5,3.6,504320,3.785,3.7656
2021-07-06,3.6,3.6,3.5,3.5,735200,3.775,3.7403
2021-07-07,3.5,3.5,3.3,3.5,708900,3.755,3.7174
2021-07-08,3.5,3.6,3.5,3.5,381600,3.745,3.6967
2021-07-09,3.5,3.6,3.4,3.4,696105,3.72,3.6685
2021-07-12,3.4,3.4,3.2,3.3,1102370,3.695,3.6334
2021-07-13,3.3,3.5,3.2,3.5,361800,3.685,3.6207
2021-07-14,3.5,3.5,3.3,3.4,99564,3.67,3.5997
2021-07-15,3.4,3.4,3.3,3.4,75578,3.645,3.5806
2021-07-16,3.4,3.7,3.4,3.5,512143,3.625,3.573
2021-07-19,3.4,3.5,3.3,3.4,268303,3.6,3.5565
2021-07-20,3.4,3.4,3.3,3.4,271171,3.57,3.5416
2021-07-21,3.4,3.5,3.3,3.4,47000,3.545,3.5281
2021-07-22,3.5,3.5,3.3,3.5,89840,3.53,3.5254
2021-07-23,3.5,3.5,3.3,3.4,100493,3.51,3.5135
2021-07-26,3.4,3.4,3.2,3.4,195909,3.495,3.5027
2021-07-27,3.4,3.4,3.3,3.4,149218,3.48,3.4929
2021-07-28,3.4,3.4,3.3,3.4,125373,3.465,3.484
2021-07-29,3.3,3.4,3.2,3.4,150600,3.45,3.476
2021-07-30,3.3,3.4,3.2,3.3,171003,3.43,3.4593
2021-08-02,3.4,3.4,3.2,3.3,148119,3.415,3.4441
2021-08-03,3.3,3.3,3.3,3.3,59000,3.405,3.4304
2021-08-04,3.3,3.4,3.3,3.4,292807,3.4,3.4275
2021-08-05,3.4,3.6,3.3,3.5,410419,3.4,3.4344
2021-08-06,3.5,3.7,3.5,3.6,241600,3.41,3.4502
2021-08-09,3.6,3.6,3.4,3.5,248370,3.42,3.4549
2021-08-10,3.5,3.5,3.4,3.5,351310,3.42,3.4592
2021-08-11,3.5,3.6,3.4,3.5,300131,3.425,3.4631
2021-08-12,3.5,3.5,3.4,3.4,410400,3.425,3.4571
